start Python
Time_data_preparation: 1.1676
Testing expression 3.5[3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5
 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5
 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5
 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5
 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5
TestLoss: 0.8499, TestAccuracy: 0.8583, Time_for_individ: 2288.5529
Epoch [1/100], lr:0.0035, Loss:1.4150, Time_for_epoch: 23.0340
Epoch [2/100], lr:0.0035, Loss:0.9474, Time_for_epoch: 22.9975
Epoch [3/100], lr:0.0035, Loss:0.7525, Time_for_epoch: 23.0012
Epoch [4/100], lr:0.0035, Loss:0.6223, Time_for_epoch: 23.1654
Epoch [5/100], lr:0.0035, Loss:0.5432, Time_for_epoch: 23.0537
Epoch [6/100], lr:0.0035, Loss:0.4752, Time_for_epoch: 23.1400
Epoch [7/100], lr:0.0035, Loss:0.4254, Time_for_epoch: 22.9697
Epoch [8/100], lr:0.0035, Loss:0.3739, Time_for_epoch: 23.0303
Epoch [9/100], lr:0.0035, Loss:0.3400, Time_for_epoch: 22.9558
Epoch [10/100], lr:0.0035, Loss:0.3050, Time_for_epoch: 22.9492
Epoch [11/100], lr:0.0035, Loss:0.2781, Time_for_epoch: 23.0304
Epoch [12/100], lr:0.0035, Loss:0.2479, Time_for_epoch: 22.9747
Epoch [13/100], lr:0.0035, Loss:0.2207, Time_for_epoch: 23.0889
Epoch [14/100], lr:0.0035, Loss:0.2081, Time_for_epoch: 23.1579
Epoch [15/100], lr:0.0035, Loss:0.1823, Time_for_epoch: 23.1848
Epoch [16/100], lr:0.0035, Loss:0.1650, Time_for_epoch: 23.0690
Epoch [17/100], lr:0.0035, Loss:0.1549, Time_for_epoch: 23.0176
Epoch [18/100], lr:0.0035, Loss:0.1390, Time_for_epoch: 23.6919
Epoch [19/100], lr:0.0035, Loss:0.1323, Time_for_epoch: 26.6891
Epoch [20/100], lr:0.0035, Loss:0.1154, Time_for_epoch: 26.2281
Epoch [21/100], lr:0.0035, Loss:0.1098, Time_for_epoch: 23.1995
Epoch [22/100], lr:0.0035, Loss:0.1060, Time_for_epoch: 23.0957
Epoch [23/100], lr:0.0035, Loss:0.0991, Time_for_epoch: 23.0588
Epoch [24/100], lr:0.0035, Loss:0.0930, Time_for_epoch: 23.3713
Epoch [25/100], lr:0.0035, Loss:0.0889, Time_for_epoch: 23.4443
Epoch [26/100], lr:0.0035, Loss:0.0859, Time_for_epoch: 23.9730
Epoch [27/100], lr:0.0035, Loss:0.0769, Time_for_epoch: 37.4562
Epoch [28/100], lr:0.0035, Loss:0.0793, Time_for_epoch: 36.7891
Epoch [29/100], lr:0.0035, Loss:0.0679, Time_for_epoch: 37.0577
Epoch [30/100], lr:0.0035, Loss:0.0723, Time_for_epoch: 37.2746
Epoch [31/100], lr:0.0035, Loss:0.0691, Time_for_epoch: 37.0059
Epoch [32/100], lr:0.0035, Loss:0.0658, Time_for_epoch: 37.6592
Epoch [33/100], lr:0.0035, Loss:0.0599, Time_for_epoch: 37.0014
Epoch [34/100], lr:0.0035, Loss:0.0688, Time_for_epoch: 37.0135
Epoch [35/100], lr:0.0035, Loss:0.0584, Time_for_epoch: 37.2528
Epoch [36/100], lr:0.0035, Loss:0.0565, Time_for_epoch: 37.9129
Epoch [37/100], lr:0.0035, Loss:0.0615, Time_for_epoch: 24.7178
Epoch [38/100], lr:0.0035, Loss:0.0500, Time_for_epoch: 22.9637
Epoch [39/100], lr:0.0035, Loss:0.0495, Time_for_epoch: 22.9490
Epoch [40/100], lr:0.0035, Loss:0.0510, Time_for_epoch: 22.9507
Epoch [41/100], lr:0.0035, Loss:0.0502, Time_for_epoch: 22.9218
Epoch [42/100], lr:0.0035, Loss:0.0477, Time_for_epoch: 22.9160
Epoch [43/100], lr:0.0035, Loss:0.0450, Time_for_epoch: 22.9308
Epoch [44/100], lr:0.0035, Loss:0.0471, Time_for_epoch: 22.9110
Epoch [45/100], lr:0.0035, Loss:0.0491, Time_for_epoch: 22.9144
Epoch [46/100], lr:0.0035, Loss:0.0440, Time_for_epoch: 22.9240
Epoch [47/100], lr:0.0035, Loss:0.0387, Time_for_epoch: 22.9213
Epoch [48/100], lr:0.0035, Loss:0.0473, Time_for_epoch: 23.0017
Epoch [49/100], lr:0.0035, Loss:0.0392, Time_for_epoch: 23.0254
Epoch [50/100], lr:0.0035, Loss:0.0437, Time_for_epoch: 23.0313
Epoch [51/100], lr:0.0035, Loss:0.0365, Time_for_epoch: 23.1554
Epoch [52/100], lr:0.0035, Loss:0.0440, Time_for_epoch: 23.1096
Epoch [53/100], lr:0.0035, Loss:0.0347, Time_for_epoch: 22.8972
Epoch [54/100], lr:0.0035, Loss:0.0378, Time_for_epoch: 22.9007
Epoch [55/100], lr:0.0035, Loss:0.0377, Time_for_epoch: 23.0326
Epoch [56/100], lr:0.0035, Loss:0.0386, Time_for_epoch: 22.8006
Epoch [57/100], lr:0.0035, Loss:0.0339, Time_for_epoch: 22.8202
Epoch [58/100], lr:0.0035, Loss:0.0316, Time_for_epoch: 22.8511
Epoch [59/100], lr:0.0035, Loss:0.0351, Time_for_epoch: 22.9611
Epoch [60/100], lr:0.0035, Loss:0.0290, Time_for_epoch: 22.7443
Epoch [61/100], lr:0.0035, Loss:0.0390, Time_for_epoch: 22.7884
Epoch [62/100], lr:0.0035, Loss:0.0301, Time_for_epoch: 22.7980
Epoch [63/100], lr:0.0035, Loss:0.0367, Time_for_epoch: 29.5107
Epoch [64/100], lr:0.0035, Loss:0.0261, Time_for_epoch: 36.7323
Epoch [65/100], lr:0.0035, Loss:0.0321, Time_for_epoch: 37.4302
Epoch [66/100], lr:0.0035, Loss:0.0257, Time_for_epoch: 36.9975
Epoch [67/100], lr:0.0035, Loss:0.0322, Time_for_epoch: 36.9946
Epoch [68/100], lr:0.0035, Loss:0.0326, Time_for_epoch: 36.9667
Epoch [69/100], lr:0.0035, Loss:0.0285, Time_for_epoch: 37.0765
Epoch [70/100], lr:0.0035, Loss:0.0243, Time_for_epoch: 37.0176
Epoch [71/100], lr:0.0035, Loss:0.0338, Time_for_epoch: 36.9509
Epoch [72/100], lr:0.0035, Loss:0.0203, Time_for_epoch: 37.3621
Epoch [73/100], lr:0.0035, Loss:0.0266, Time_for_epoch: 37.1676
Epoch [74/100], lr:0.0035, Loss:0.0302, Time_for_epoch: 36.6400
Epoch [75/100], lr:0.0035, Loss:0.0261, Time_for_epoch: 37.4593
Epoch [76/100], lr:0.0035, Loss:0.0228, Time_for_epoch: 37.3625
Epoch [77/100], lr:0.0035, Loss:0.0285, Time_for_epoch: 37.5133
Epoch [78/100], lr:0.0035, Loss:0.0257, Time_for_epoch: 37.3252
Epoch [79/100], lr:0.0035, Loss:0.0241, Time_for_epoch: 37.5011
Epoch [80/100], lr:0.0035, Loss:0.0253, Time_for_epoch: 37.4967
Epoch [81/100], lr:0.0035, Loss:0.0205, Time_for_epoch: 37.1822
Epoch [82/100], lr:0.0035, Loss:0.0273, Time_for_epoch: 37.4231
Epoch [83/100], lr:0.0035, Loss:0.0251, Time_for_epoch: 37.2640
Epoch [84/100], lr:0.0035, Loss:0.0166, Time_for_epoch: 37.5706
Epoch [85/100], lr:0.0035, Loss:0.0225, Time_for_epoch: 36.7306
Epoch [86/100], lr:0.0035, Loss:0.0240, Time_for_epoch: 37.2185
Epoch [87/100], lr:0.0035, Loss:0.0300, Time_for_epoch: 37.4667
Epoch [88/100], lr:0.0035, Loss:0.0181, Time_for_epoch: 37.2833
Epoch [89/100], lr:0.0035, Loss:0.0157, Time_for_epoch: 37.3822
Epoch [90/100], lr:0.0035, Loss:0.0271, Time_for_epoch: 38.2263
Epoch [91/100], lr:0.0035, Loss:0.0256, Time_for_epoch: 31.8683
Epoch [92/100], lr:0.0035, Loss:0.0194, Time_for_epoch: 36.8624
Epoch [93/100], lr:0.0035, Loss:0.0169, Time_for_epoch: 38.0291
Epoch [94/100], lr:0.0035, Loss:0.0249, Time_for_epoch: 38.0353
Epoch [95/100], lr:0.0035, Loss:0.0264, Time_for_epoch: 37.7753
Epoch [96/100], lr:0.0035, Loss:0.0155, Time_for_epoch: 37.6686
Epoch [97/100], lr:0.0035, Loss:0.0166, Time_for_epoch: 38.0615
Epoch [98/100], lr:0.0035, Loss:0.0286, Time_for_epoch: 37.0999
Epoch [99/100], lr:0.0035, Loss:0.0153, Time_for_epoch: 37.7014
Epoch [100/100], lr:0.0035, Loss:0.0137, Time_for_epoch: 36.9027
TestLoss: 0.9556, TestAccuracy: 0.8521, Time_for_individ: 2987.3639
Epoch [1/100], lr:0.0035, Loss:1.4022, Time_for_epoch: 36.6328
Epoch [2/100], lr:0.0035, Loss:0.9335, Time_for_epoch: 37.0272
Epoch [3/100], lr:0.0035, Loss:0.7438, Time_for_epoch: 37.9643
Epoch [4/100], lr:0.0035, Loss:0.6288, Time_for_epoch: 36.9820
Epoch [5/100], lr:0.0035, Loss:0.5491, Time_for_epoch: 36.8907
Epoch [6/100], lr:0.0035, Loss:0.4826, Time_for_epoch: 37.0685
Epoch [7/100], lr:0.0035, Loss:0.4253, Time_for_epoch: 37.0278
Epoch [8/100], lr:0.0035, Loss:0.3882, Time_for_epoch: 36.9585
Epoch [9/100], lr:0.0035, Loss:0.3480, Time_for_epoch: 36.4363
Epoch [10/100], lr:0.0035, Loss:0.3078, Time_for_epoch: 37.2058
Epoch [11/100], lr:0.0035, Loss:0.2854, Time_for_epoch: 38.0799
Epoch [12/100], lr:0.0035, Loss:0.2574, Time_for_epoch: 36.6633
Epoch [13/100], lr:0.0035, Loss:0.2329, Time_for_epoch: 36.9924
Epoch [14/100], lr:0.0035, Loss:0.2076, Time_for_epoch: 36.7912
Epoch [15/100], lr:0.0035, Loss:0.1956, Time_for_epoch: 22.9888
Epoch [16/100], lr:0.0035, Loss:0.1740, Time_for_epoch: 22.9200
Epoch [17/100], lr:0.0035, Loss:0.1581, Time_for_epoch: 22.9523
Epoch [18/100], lr:0.0035, Loss:0.1479, Time_for_epoch: 22.9131
Epoch [19/100], lr:0.0035, Loss:0.1400, Time_for_epoch: 22.8245
Epoch [20/100], lr:0.0035, Loss:0.1199, Time_for_epoch: 22.7680
Epoch [21/100], lr:0.0035, Loss:0.1178, Time_for_epoch: 22.9719
Epoch [22/100], lr:0.0035, Loss:0.1052, Time_for_epoch: 23.2123
Epoch [23/100], lr:0.0035, Loss:0.1053, Time_for_epoch: 23.0066
Epoch [24/100], lr:0.0035, Loss:0.0925, Time_for_epoch: 22.9516
Epoch [25/100], lr:0.0035, Loss:0.1003, Time_for_epoch: 22.9551
Epoch [26/100], lr:0.0035, Loss:0.0839, Time_for_epoch: 22.9197
Epoch [27/100], lr:0.0035, Loss:0.0856, Time_for_epoch: 23.1528
Epoch [28/100], lr:0.0035, Loss:0.0837, Time_for_epoch: 23.0213
Epoch [29/100], lr:0.0035, Loss:0.0718, Time_for_epoch: 23.0000
Epoch [30/100], lr:0.0035, Loss:0.0749, Time_for_epoch: 23.2541
Epoch [31/100], lr:0.0035, Loss:0.0679, Time_for_epoch: 22.9938
Epoch [32/100], lr:0.0035, Loss:0.0707, Time_for_epoch: 22.9553
Epoch [33/100], lr:0.0035, Loss:0.0629, Time_for_epoch: 22.9645
Epoch [34/100], lr:0.0035, Loss:0.0593, Time_for_epoch: 22.9506
Epoch [35/100], lr:0.0035, Loss:0.0654, Time_for_epoch: 22.9461
Epoch [36/100], lr:0.0035, Loss:0.0597, Time_for_epoch: 22.9656
Epoch [37/100], lr:0.0035, Loss:0.0527, Time_for_epoch: 22.9887
Epoch [38/100], lr:0.0035, Loss:0.0615, Time_for_epoch: 22.9994
Epoch [39/100], lr:0.0035, Loss:0.0542, Time_for_epoch: 23.0187
Epoch [40/100], lr:0.0035, Loss:0.0513, Time_for_epoch: 22.9362
Epoch [41/100], lr:0.0035, Loss:0.0485, Time_for_epoch: 23.1318
Epoch [42/100], lr:0.0035, Loss:0.0606, Time_for_epoch: 23.2257
Epoch [43/100], lr:0.0035, Loss:0.0424, Time_for_epoch: 23.2619
Epoch [44/100], lr:0.0035, Loss:0.0426, Time_for_epoch: 23.0390
Epoch [45/100], lr:0.0035, Loss:0.0490, Time_for_epoch: 23.0954
Epoch [46/100], lr:0.0035, Loss:0.0474, Time_for_epoch: 23.0440
Epoch [47/100], lr:0.0035, Loss:0.0405, Time_for_epoch: 23.3585
Epoch [48/100], lr:0.0035, Loss:0.0495, Time_for_epoch: 23.3464
Epoch [49/100], lr:0.0035, Loss:0.0410, Time_for_epoch: 23.3071
Epoch [50/100], lr:0.0035, Loss:0.0428, Time_for_epoch: 23.3252
Epoch [51/100], lr:0.0035, Loss:0.0386, Time_for_epoch: 22.9892
Epoch [52/100], lr:0.0035, Loss:0.0396, Time_for_epoch: 22.9183
Epoch [53/100], lr:0.0035, Loss:0.0410, Time_for_epoch: 22.8786
Epoch [54/100], lr:0.0035, Loss:0.0361, Time_for_epoch: 22.8083
Epoch [55/100], lr:0.0035, Loss:0.0390, Time_for_epoch: 22.8032
Epoch [56/100], lr:0.0035, Loss:0.0321, Time_for_epoch: 22.7706
Epoch [57/100], lr:0.0035, Loss:0.0372, Time_for_epoch: 22.8280
Epoch [58/100], lr:0.0035, Loss:0.0362, Time_for_epoch: 22.7178
Epoch [59/100], lr:0.0035, Loss:0.0364, Time_for_epoch: 22.7227
Epoch [60/100], lr:0.0035, Loss:0.0312, Time_for_epoch: 22.7349
Epoch [61/100], lr:0.0035, Loss:0.0379, Time_for_epoch: 22.7307
Epoch [62/100], lr:0.0035, Loss:0.0341, Time_for_epoch: 22.7186
Epoch [63/100], lr:0.0035, Loss:0.0253, Time_for_epoch: 22.7209
Epoch [64/100], lr:0.0035, Loss:0.0345, Time_for_epoch: 22.7303
Epoch [65/100], lr:0.0035, Loss:0.0324, Time_for_epoch: 22.7412
Epoch [66/100], lr:0.0035, Loss:0.0309, Time_for_epoch: 22.8929
Epoch [67/100], lr:0.0035, Loss:0.0275, Time_for_epoch: 22.9912
Epoch [68/100], lr:0.0035, Loss:0.0347, Time_for_epoch: 22.9897
Epoch [69/100], lr:0.0035, Loss:0.0306, Time_for_epoch: 22.9962
Epoch [70/100], lr:0.0035, Loss:0.0296, Time_for_epoch: 23.0038
Epoch [71/100], lr:0.0035, Loss:0.0210, Time_for_epoch: 22.9647
Epoch [72/100], lr:0.0035, Loss:0.0318, Time_for_epoch: 22.9723
Epoch [73/100], lr:0.0035, Loss:0.0314, Time_for_epoch: 22.9660
Epoch [74/100], lr:0.0035, Loss:0.0249, Time_for_epoch: 22.9857
Epoch [75/100], lr:0.0035, Loss:0.0268, Time_for_epoch: 22.9957
Epoch [76/100], lr:0.0035, Loss:0.0268, Time_for_epoch: 22.9954
Epoch [77/100], lr:0.0035, Loss:0.0255, Time_for_epoch: 22.9899
Epoch [78/100], lr:0.0035, Loss:0.0270, Time_for_epoch: 22.9944
Epoch [79/100], lr:0.0035, Loss:0.0259, Time_for_epoch: 23.0481
Epoch [80/100], lr:0.0035, Loss:0.0237, Time_for_epoch: 23.0694
Epoch [81/100], lr:0.0035, Loss:0.0234, Time_for_epoch: 23.0401
Epoch [82/100], lr:0.0035, Loss:0.0232, Time_for_epoch: 23.0050
Epoch [83/100], lr:0.0035, Loss:0.0267, Time_for_epoch: 22.9993
Epoch [84/100], lr:0.0035, Loss:0.0243, Time_for_epoch: 23.0363
Epoch [85/100], lr:0.0035, Loss:0.0260, Time_for_epoch: 22.9878
Epoch [86/100], lr:0.0035, Loss:0.0202, Time_for_epoch: 22.9690
Epoch [87/100], lr:0.0035, Loss:0.0216, Time_for_epoch: 22.9902
Epoch [88/100], lr:0.0035, Loss:0.0304, Time_for_epoch: 22.9981
Epoch [89/100], lr:0.0035, Loss:0.0213, Time_for_epoch: 22.9800
Epoch [90/100], lr:0.0035, Loss:0.0167, Time_for_epoch: 22.9852
Epoch [91/100], lr:0.0035, Loss:0.0243, Time_for_epoch: 22.9711
Epoch [92/100], lr:0.0035, Loss:0.0242, Time_for_epoch: 22.9865
Epoch [93/100], lr:0.0035, Loss:0.0225, Time_for_epoch: 22.9950
Epoch [94/100], lr:0.0035, Loss:0.0199, Time_for_epoch: 23.0014
Epoch [95/100], lr:0.0035, Loss:0.0222, Time_for_epoch: 22.9742
Epoch [96/100], lr:0.0035, Loss:0.0253, Time_for_epoch: 23.0030
Epoch [97/100], lr:0.0035, Loss:0.0181, Time_for_epoch: 22.9914
Epoch [98/100], lr:0.0035, Loss:0.0145, Time_for_epoch: 22.9893
Epoch [99/100], lr:0.0035, Loss:0.0223, Time_for_epoch: 22.9637
Epoch [100/100], lr:0.0035, Loss:0.0198, Time_for_epoch: 22.9846
TestLoss: 0.8680, TestAccuracy: 0.8550, Time_for_individ: 2497.1519
