start Python
Time_data_preparation: 1.0773
Testing expression -0.747+log(e)[-0.747      -0.05385282  0.35161229  0.63929436  0.86243791  1.04475947
  1.19891015  1.33244154  1.45022458  1.55558509  1.65089527  1.73790665
Epoch [12/100], lr:0.0017, Loss:2.0044, Time_for_epoch: 22.3891
Epoch [13/100], lr:0.0018, Loss:1.9457, Time_for_epoch: 22.3974
Epoch [14/100], lr:0.0019, Loss:1.6600, Time_for_epoch: 22.3991
Epoch [15/100], lr:0.0020, Loss:1.4372, Time_for_epoch: 22.3920
Epoch [16/100], lr:0.0020, Loss:1.3889, Time_for_epoch: 22.3799
Epoch [17/100], lr:0.0021, Loss:1.2075, Time_for_epoch: 22.3934
Epoch [18/100], lr:0.0021, Loss:1.0671, Time_for_epoch: 22.3948
Epoch [19/100], lr:0.0022, Loss:0.9655, Time_for_epoch: 22.3872
Epoch [20/100], lr:0.0022, Loss:0.9401, Time_for_epoch: 22.3869
Epoch [21/100], lr:0.0023, Loss:0.9066, Time_for_epoch: 22.3918
Epoch [22/100], lr:0.0023, Loss:0.7693, Time_for_epoch: 22.3865
Epoch [23/100], lr:0.0024, Loss:0.7037, Time_for_epoch: 22.3794
Epoch [24/100], lr:0.0024, Loss:0.6511, Time_for_epoch: 22.3879
Epoch [25/100], lr:0.0025, Loss:0.8757, Time_for_epoch: 22.3805
Epoch [26/100], lr:0.0025, Loss:0.6757, Time_for_epoch: 22.3770
Epoch [27/100], lr:0.0025, Loss:0.5917, Time_for_epoch: 22.3933
Epoch [28/100], lr:0.0026, Loss:0.6636, Time_for_epoch: 22.3858
Epoch [29/100], lr:0.0026, Loss:0.7777, Time_for_epoch: 22.3867
Epoch [30/100], lr:0.0027, Loss:0.5102, Time_for_epoch: 22.3887
Epoch [31/100], lr:0.0027, Loss:0.4182, Time_for_epoch: 22.3720
Epoch [32/100], lr:0.0027, Loss:0.3575, Time_for_epoch: 22.3913
Epoch [33/100], lr:0.0027, Loss:0.3315, Time_for_epoch: 22.3949
Epoch [34/100], lr:0.0028, Loss:0.2953, Time_for_epoch: 22.3958
Epoch [35/100], lr:0.0028, Loss:0.2668, Time_for_epoch: 22.3987
Epoch [36/100], lr:0.0028, Loss:0.2467, Time_for_epoch: 22.3878
Epoch [37/100], lr:0.0029, Loss:0.2189, Time_for_epoch: 22.3985
Epoch [38/100], lr:0.0029, Loss:0.2127, Time_for_epoch: 22.4003
Epoch [39/100], lr:0.0029, Loss:0.1938, Time_for_epoch: 22.4037
Epoch [40/100], lr:0.0029, Loss:0.1776, Time_for_epoch: 22.3885
Epoch [41/100], lr:0.0030, Loss:0.1702, Time_for_epoch: 22.4008
Epoch [42/100], lr:0.0030, Loss:0.1552, Time_for_epoch: 22.4405
Epoch [43/100], lr:0.0030, Loss:0.1456, Time_for_epoch: 22.3848
Epoch [44/100], lr:0.0030, Loss:0.1294, Time_for_epoch: 22.3874
Epoch [45/100], lr:0.0031, Loss:0.1325, Time_for_epoch: 22.3927
Epoch [46/100], lr:0.0031, Loss:0.1216, Time_for_epoch: 22.3886
Epoch [47/100], lr:0.0031, Loss:0.1127, Time_for_epoch: 22.3929
Epoch [48/100], lr:0.0031, Loss:0.1132, Time_for_epoch: 22.3920
Epoch [49/100], lr:0.0031, Loss:0.1044, Time_for_epoch: 22.3166
Epoch [50/100], lr:0.0032, Loss:0.1087, Time_for_epoch: 22.3735
Epoch [51/100], lr:0.0032, Loss:0.0852, Time_for_epoch: 22.3859
Epoch [52/100], lr:0.0032, Loss:0.0966, Time_for_epoch: 22.3855
Epoch [53/100], lr:0.0032, Loss:0.0905, Time_for_epoch: 22.3922
Epoch [54/100], lr:0.0032, Loss:0.0879, Time_for_epoch: 22.3796
Epoch [55/100], lr:0.0033, Loss:0.0773, Time_for_epoch: 22.3839
Epoch [56/100], lr:0.0033, Loss:0.0861, Time_for_epoch: 22.3615
Epoch [57/100], lr:0.0033, Loss:0.0730, Time_for_epoch: 22.3780
Epoch [58/100], lr:0.0033, Loss:0.0749, Time_for_epoch: 22.2893
Epoch [59/100], lr:0.0033, Loss:0.0748, Time_for_epoch: 22.3815
Epoch [60/100], lr:0.0033, Loss:0.0741, Time_for_epoch: 22.3807
Epoch [61/100], lr:0.0034, Loss:0.0651, Time_for_epoch: 22.3732
Epoch [62/100], lr:0.0034, Loss:0.0761, Time_for_epoch: 22.2883
Epoch [63/100], lr:0.0034, Loss:0.0557, Time_for_epoch: 22.3947
Epoch [64/100], lr:0.0034, Loss:0.0632, Time_for_epoch: 22.3782
Epoch [65/100], lr:0.0034, Loss:0.0671, Time_for_epoch: 22.3806
Epoch [66/100], lr:0.0034, Loss:0.0568, Time_for_epoch: 22.3885
Epoch [67/100], lr:0.0035, Loss:0.0559, Time_for_epoch: 22.3812
Epoch [68/100], lr:0.0035, Loss:0.0612, Time_for_epoch: 22.2651
Epoch [69/100], lr:0.0035, Loss:0.0572, Time_for_epoch: 21.9210
Epoch [70/100], lr:0.0035, Loss:0.0549, Time_for_epoch: 22.3157
Epoch [71/100], lr:0.0035, Loss:0.0505, Time_for_epoch: 22.3387
Epoch [72/100], lr:0.0035, Loss:0.0473, Time_for_epoch: 22.3504
Epoch [73/100], lr:0.0035, Loss:0.0523, Time_for_epoch: 22.2859
Epoch [74/100], lr:0.0036, Loss:0.0525, Time_for_epoch: 22.3277
Epoch [75/100], lr:0.0036, Loss:0.0515, Time_for_epoch: 22.3312
Epoch [76/100], lr:0.0036, Loss:0.0484, Time_for_epoch: 22.3288
Epoch [77/100], lr:0.0036, Loss:0.0439, Time_for_epoch: 22.3358
Epoch [78/100], lr:0.0036, Loss:0.0416, Time_for_epoch: 22.3259
Epoch [79/100], lr:0.0036, Loss:0.0428, Time_for_epoch: 22.3161
Epoch [80/100], lr:0.0036, Loss:0.0469, Time_for_epoch: 22.3214
Epoch [81/100], lr:0.0036, Loss:0.0450, Time_for_epoch: 22.3314
Epoch [82/100], lr:0.0037, Loss:0.0462, Time_for_epoch: 22.3350
Epoch [83/100], lr:0.0037, Loss:0.0450, Time_for_epoch: 22.3233
Epoch [84/100], lr:0.0037, Loss:0.0373, Time_for_epoch: 22.3327
Epoch [85/100], lr:0.0037, Loss:0.0371, Time_for_epoch: 22.3327
Epoch [86/100], lr:0.0037, Loss:0.0655, Time_for_epoch: 22.2860
Epoch [87/100], lr:0.0037, Loss:0.0418, Time_for_epoch: 22.3299
Epoch [88/100], lr:0.0037, Loss:0.0332, Time_for_epoch: 22.3305
Epoch [89/100], lr:0.0037, Loss:0.0303, Time_for_epoch: 22.3258
Epoch [90/100], lr:0.0038, Loss:0.0407, Time_for_epoch: 22.3377
Epoch [91/100], lr:0.0038, Loss:0.0346, Time_for_epoch: 22.3299
Epoch [92/100], lr:0.0038, Loss:0.0394, Time_for_epoch: 22.3501
Epoch [93/100], lr:0.0038, Loss:0.0312, Time_for_epoch: 22.3447
Epoch [94/100], lr:0.0038, Loss:0.0366, Time_for_epoch: 22.3360
Epoch [95/100], lr:0.0038, Loss:0.0386, Time_for_epoch: 22.3468
Epoch [96/100], lr:0.0038, Loss:0.0306, Time_for_epoch: 22.3204
Epoch [97/100], lr:0.0038, Loss:0.0360, Time_for_epoch: 22.3421
Epoch [98/100], lr:0.0038, Loss:0.0326, Time_for_epoch: 22.3337
Epoch [99/100], lr:0.0038, Loss:0.0332, Time_for_epoch: 22.3360
Epoch [100/100], lr:0.0039, Loss:0.0377, Time_for_epoch: 22.3366
TestLoss: 0.9060, TestAccuracy: 0.8356, Time_for_individ: 2237.6786
Epoch [1/100], lr:-0.0007, Loss:290.5979, Time_for_epoch: 22.2233
Epoch [2/100], lr:-0.0001, Loss:776.5191, Time_for_epoch: 22.3393
Epoch [3/100], lr:0.0004, Loss:146.6538, Time_for_epoch: 22.3352
Epoch [4/100], lr:0.0006, Loss:13.2177, Time_for_epoch: 22.3409
Epoch [5/100], lr:0.0009, Loss:4.2196, Time_for_epoch: 22.3359
Epoch [6/100], lr:0.0010, Loss:2.6347, Time_for_epoch: 22.3441
Epoch [7/100], lr:0.0012, Loss:2.1937, Time_for_epoch: 22.3362
Epoch [8/100], lr:0.0013, Loss:2.0208, Time_for_epoch: 22.3427
Epoch [9/100], lr:0.0015, Loss:1.9555, Time_for_epoch: 22.3348
Epoch [10/100], lr:0.0016, Loss:1.8545, Time_for_epoch: 22.3302
Epoch [11/100], lr:0.0017, Loss:1.7345, Time_for_epoch: 22.3567
Epoch [12/100], lr:0.0017, Loss:1.6813, Time_for_epoch: 22.3445
Epoch [13/100], lr:0.0018, Loss:1.6777, Time_for_epoch: 22.3355
Epoch [14/100], lr:0.0019, Loss:1.5615, Time_for_epoch: 22.3565
Epoch [15/100], lr:0.0020, Loss:1.3414, Time_for_epoch: 22.3358
Epoch [16/100], lr:0.0020, Loss:1.2168, Time_for_epoch: 22.3411
Epoch [17/100], lr:0.0021, Loss:1.6787, Time_for_epoch: 22.3211
Epoch [18/100], lr:0.0021, Loss:1.3379, Time_for_epoch: 22.3299
Epoch [19/100], lr:0.0022, Loss:1.0919, Time_for_epoch: 22.3348
Epoch [20/100], lr:0.0022, Loss:0.9735, Time_for_epoch: 22.3419
Epoch [21/100], lr:0.0023, Loss:0.8917, Time_for_epoch: 22.3348
Epoch [22/100], lr:0.0023, Loss:0.8046, Time_for_epoch: 22.3335
Epoch [23/100], lr:0.0024, Loss:0.7461, Time_for_epoch: 22.3430
Epoch [24/100], lr:0.0024, Loss:0.7122, Time_for_epoch: 22.3685
Epoch [25/100], lr:0.0025, Loss:0.7010, Time_for_epoch: 22.3376
Epoch [26/100], lr:0.0025, Loss:0.6668, Time_for_epoch: 22.3420
Epoch [27/100], lr:0.0025, Loss:0.9154, Time_for_epoch: 22.3446
Epoch [28/100], lr:0.0026, Loss:0.6434, Time_for_epoch: 22.3528
Epoch [29/100], lr:0.0026, Loss:0.5840, Time_for_epoch: 22.3420
Epoch [30/100], lr:0.0027, Loss:0.5275, Time_for_epoch: 22.3305
Epoch [31/100], lr:0.0027, Loss:0.4439, Time_for_epoch: 22.3368
Epoch [32/100], lr:0.0027, Loss:0.5355, Time_for_epoch: 22.3312
Epoch [33/100], lr:0.0027, Loss:0.4781, Time_for_epoch: 22.3459
Epoch [34/100], lr:0.0028, Loss:0.3499, Time_for_epoch: 22.3436
Epoch [35/100], lr:0.0028, Loss:0.3110, Time_for_epoch: 22.3595
Epoch [36/100], lr:0.0028, Loss:0.9504, Time_for_epoch: 22.3539
Epoch [37/100], lr:0.0029, Loss:0.6400, Time_for_epoch: 22.3556
Epoch [38/100], lr:0.0029, Loss:0.3673, Time_for_epoch: 22.3550
Epoch [39/100], lr:0.0029, Loss:0.2798, Time_for_epoch: 22.3443
Epoch [40/100], lr:0.0029, Loss:0.2292, Time_for_epoch: 22.3585
Epoch [41/100], lr:0.0030, Loss:0.2036, Time_for_epoch: 22.3563
Epoch [42/100], lr:0.0030, Loss:0.1883, Time_for_epoch: 22.3487
Epoch [43/100], lr:0.0030, Loss:0.1691, Time_for_epoch: 22.3488
Epoch [44/100], lr:0.0030, Loss:0.1692, Time_for_epoch: 22.3460
Epoch [45/100], lr:0.0031, Loss:0.1446, Time_for_epoch: 22.3527
Epoch [46/100], lr:0.0031, Loss:0.1423, Time_for_epoch: 22.3495
Epoch [47/100], lr:0.0031, Loss:0.1325, Time_for_epoch: 22.3527
Epoch [48/100], lr:0.0031, Loss:0.1302, Time_for_epoch: 22.3366
Epoch [49/100], lr:0.0031, Loss:0.1138, Time_for_epoch: 22.3368
Epoch [50/100], lr:0.0032, Loss:0.2128, Time_for_epoch: 22.2633
Epoch [51/100], lr:0.0032, Loss:0.1071, Time_for_epoch: 22.3564
Epoch [52/100], lr:0.0032, Loss:0.1020, Time_for_epoch: 22.3661
Epoch [53/100], lr:0.0032, Loss:0.0996, Time_for_epoch: 22.3510
Epoch [54/100], lr:0.0032, Loss:0.0916, Time_for_epoch: 22.3588
Epoch [55/100], lr:0.0033, Loss:0.0913, Time_for_epoch: 22.3588
Epoch [56/100], lr:0.0033, Loss:0.0892, Time_for_epoch: 22.3618
Epoch [57/100], lr:0.0033, Loss:0.0919, Time_for_epoch: 22.3544
Epoch [58/100], lr:0.0033, Loss:0.0860, Time_for_epoch: 22.3614
Epoch [59/100], lr:0.0033, Loss:0.0774, Time_for_epoch: 22.3548
Epoch [60/100], lr:0.0033, Loss:0.0822, Time_for_epoch: 22.3471
Epoch [61/100], lr:0.0034, Loss:0.0674, Time_for_epoch: 22.3491
Epoch [62/100], lr:0.0034, Loss:0.0744, Time_for_epoch: 22.3647
Epoch [63/100], lr:0.0034, Loss:0.0758, Time_for_epoch: 22.2958
Epoch [64/100], lr:0.0034, Loss:0.0662, Time_for_epoch: 22.3648
Epoch [65/100], lr:0.0034, Loss:0.0661, Time_for_epoch: 22.3532
Epoch [66/100], lr:0.0034, Loss:0.0684, Time_for_epoch: 22.3529
Epoch [67/100], lr:0.0035, Loss:0.0616, Time_for_epoch: 22.3473
Epoch [68/100], lr:0.0035, Loss:0.0585, Time_for_epoch: 22.3549
Epoch [69/100], lr:0.0035, Loss:0.0612, Time_for_epoch: 21.9406
Epoch [70/100], lr:0.0035, Loss:0.0662, Time_for_epoch: 22.3538
Epoch [71/100], lr:0.0035, Loss:0.0577, Time_for_epoch: 22.3552
Epoch [72/100], lr:0.0035, Loss:0.0530, Time_for_epoch: 22.3518
Epoch [73/100], lr:0.0035, Loss:0.0573, Time_for_epoch: 22.3331
Epoch [74/100], lr:0.0036, Loss:0.0509, Time_for_epoch: 22.3479
Epoch [75/100], lr:0.0036, Loss:0.0577, Time_for_epoch: 22.3475
Epoch [76/100], lr:0.0036, Loss:0.0470, Time_for_epoch: 22.3566
Epoch [77/100], lr:0.0036, Loss:0.0496, Time_for_epoch: 22.3512
Epoch [78/100], lr:0.0036, Loss:0.0516, Time_for_epoch: 22.3553
Epoch [79/100], lr:0.0036, Loss:0.0462, Time_for_epoch: 22.3564
Epoch [80/100], lr:0.0036, Loss:0.0448, Time_for_epoch: 22.3486
Epoch [81/100], lr:0.0036, Loss:0.0517, Time_for_epoch: 22.2136
Epoch [82/100], lr:0.0037, Loss:0.0475, Time_for_epoch: 22.3754
Epoch [83/100], lr:0.0037, Loss:0.0469, Time_for_epoch: 22.3566
Epoch [84/100], lr:0.0037, Loss:0.0433, Time_for_epoch: 22.3429
Epoch [85/100], lr:0.0037, Loss:0.0437, Time_for_epoch: 22.3629
Epoch [86/100], lr:0.0037, Loss:0.0407, Time_for_epoch: 22.3472
Epoch [87/100], lr:0.0037, Loss:0.0472, Time_for_epoch: 22.3499
Epoch [88/100], lr:0.0037, Loss:0.0447, Time_for_epoch: 22.3547
Epoch [89/100], lr:0.0037, Loss:0.0386, Time_for_epoch: 22.3607
Epoch [90/100], lr:0.0038, Loss:0.0385, Time_for_epoch: 22.3521
Epoch [91/100], lr:0.0038, Loss:0.0420, Time_for_epoch: 22.3592
Epoch [92/100], lr:0.0038, Loss:0.0371, Time_for_epoch: 22.3436
Epoch [93/100], lr:0.0038, Loss:0.0408, Time_for_epoch: 22.3596
Epoch [94/100], lr:0.0038, Loss:0.0337, Time_for_epoch: 22.3534
Epoch [95/100], lr:0.0038, Loss:0.0464, Time_for_epoch: 22.3489
Epoch [96/100], lr:0.0038, Loss:0.0331, Time_for_epoch: 22.3411
Epoch [97/100], lr:0.0038, Loss:0.0329, Time_for_epoch: 22.3472
Epoch [98/100], lr:0.0038, Loss:0.0344, Time_for_epoch: 22.2713
Epoch [99/100], lr:0.0038, Loss:0.0459, Time_for_epoch: 22.3553
Epoch [100/100], lr:0.0039, Loss:0.0365, Time_for_epoch: 22.3559
TestLoss: 0.9485, TestAccuracy: 0.8227, Time_for_individ: 2235.8694
Epoch [1/100], lr:-0.0007, Loss:299.3463, Time_for_epoch: 22.2289
Epoch [2/100], lr:-0.0001, Loss:800.2969, Time_for_epoch: 22.3759
Epoch [3/100], lr:0.0004, Loss:126.9572, Time_for_epoch: 22.1491
Epoch [4/100], lr:0.0006, Loss:9.6790, Time_for_epoch: 22.1123
Epoch [5/100], lr:0.0009, Loss:2.4999, Time_for_epoch: 22.1207
Epoch [6/100], lr:0.0010, Loss:2.2899, Time_for_epoch: 22.1200
Epoch [7/100], lr:0.0012, Loss:2.0184, Time_for_epoch: 22.1285
Epoch [8/100], lr:0.0013, Loss:1.9841, Time_for_epoch: 22.1134
Epoch [9/100], lr:0.0015, Loss:1.9149, Time_for_epoch: 22.1189
Epoch [10/100], lr:0.0016, Loss:1.8061, Time_for_epoch: 22.1285
Epoch [11/100], lr:0.0017, Loss:1.7577, Time_for_epoch: 22.1356
Epoch [12/100], lr:0.0017, Loss:1.7850, Time_for_epoch: 22.1204
Epoch [13/100], lr:0.0018, Loss:1.8362, Time_for_epoch: 22.1182
Epoch [14/100], lr:0.0019, Loss:1.7524, Time_for_epoch: 22.1064
Epoch [15/100], lr:0.0020, Loss:1.4899, Time_for_epoch: 22.1116
Epoch [16/100], lr:0.0020, Loss:1.2927, Time_for_epoch: 22.1065
Epoch [17/100], lr:0.0021, Loss:1.1595, Time_for_epoch: 22.1264
Epoch [18/100], lr:0.0021, Loss:1.0869, Time_for_epoch: 22.1225
Epoch [19/100], lr:0.0022, Loss:0.9875, Time_for_epoch: 22.1105
Epoch [20/100], lr:0.0022, Loss:0.8696, Time_for_epoch: 22.1181
Epoch [21/100], lr:0.0023, Loss:0.7784, Time_for_epoch: 22.1406
Epoch [22/100], lr:0.0023, Loss:0.6933, Time_for_epoch: 22.1206
Epoch [23/100], lr:0.0024, Loss:0.6460, Time_for_epoch: 22.1251
Epoch [24/100], lr:0.0024, Loss:0.5758, Time_for_epoch: 22.1219
Epoch [25/100], lr:0.0025, Loss:0.6090, Time_for_epoch: 22.1556
Epoch [26/100], lr:0.0025, Loss:0.5725, Time_for_epoch: 22.4522
Epoch [27/100], lr:0.0025, Loss:1.0264, Time_for_epoch: 22.2940
Epoch [28/100], lr:0.0026, Loss:0.7330, Time_for_epoch: 22.4492
Epoch [29/100], lr:0.0026, Loss:0.5147, Time_for_epoch: 22.4570
Epoch [30/100], lr:0.0027, Loss:0.4776, Time_for_epoch: 22.1222
Epoch [31/100], lr:0.0027, Loss:0.4196, Time_for_epoch: 22.1207
Epoch [32/100], lr:0.0027, Loss:0.3472, Time_for_epoch: 22.1333
Epoch [33/100], lr:0.0027, Loss:0.4854, Time_for_epoch: 22.1189
Epoch [34/100], lr:0.0028, Loss:0.8036, Time_for_epoch: 22.1243
Epoch [35/100], lr:0.0028, Loss:0.5085, Time_for_epoch: 22.1204
Epoch [36/100], lr:0.0028, Loss:0.3653, Time_for_epoch: 22.1224
Epoch [37/100], lr:0.0029, Loss:0.2588, Time_for_epoch: 22.1291
Epoch [38/100], lr:0.0029, Loss:0.2194, Time_for_epoch: 22.1239
Epoch [39/100], lr:0.0029, Loss:0.2038, Time_for_epoch: 22.1259
Epoch [40/100], lr:0.0029, Loss:0.1858, Time_for_epoch: 22.1246
Epoch [41/100], lr:0.0030, Loss:0.1700, Time_for_epoch: 22.1126
Epoch [42/100], lr:0.0030, Loss:0.1578, Time_for_epoch: 22.1226
Epoch [43/100], lr:0.0030, Loss:0.1502, Time_for_epoch: 22.1537
Epoch [44/100], lr:0.0030, Loss:0.1416, Time_for_epoch: 21.9813
Epoch [45/100], lr:0.0031, Loss:0.1318, Time_for_epoch: 22.1621
Epoch [46/100], lr:0.0031, Loss:0.1299, Time_for_epoch: 22.4297
Epoch [47/100], lr:0.0031, Loss:0.1172, Time_for_epoch: 22.3714
Epoch [48/100], lr:0.0031, Loss:0.1127, Time_for_epoch: 22.4462
Epoch [49/100], lr:0.0031, Loss:0.1051, Time_for_epoch: 22.4508
Epoch [50/100], lr:0.0032, Loss:0.1048, Time_for_epoch: 22.4528
Epoch [51/100], lr:0.0032, Loss:0.0964, Time_for_epoch: 22.4472
Epoch [52/100], lr:0.0032, Loss:0.0992, Time_for_epoch: 22.2146
Epoch [53/100], lr:0.0032, Loss:0.0894, Time_for_epoch: 22.4470
Epoch [54/100], lr:0.0032, Loss:0.0894, Time_for_epoch: 22.4555
Epoch [55/100], lr:0.0033, Loss:0.0823, Time_for_epoch: 22.4493
Epoch [56/100], lr:0.0033, Loss:0.0809, Time_for_epoch: 22.4472
Epoch [57/100], lr:0.0033, Loss:0.0739, Time_for_epoch: 22.3415
Epoch [58/100], lr:0.0033, Loss:0.0772, Time_for_epoch: 22.3911
Epoch [59/100], lr:0.0033, Loss:0.0677, Time_for_epoch: 22.4575
Epoch [60/100], lr:0.0033, Loss:0.0697, Time_for_epoch: 22.4544
Epoch [61/100], lr:0.0034, Loss:0.0660, Time_for_epoch: 22.4515
Epoch [62/100], lr:0.0034, Loss:0.0682, Time_for_epoch: 22.4331
Epoch [63/100], lr:0.0034, Loss:0.0628, Time_for_epoch: 22.4567
Epoch [64/100], lr:0.0034, Loss:0.0662, Time_for_epoch: 22.4515
Epoch [65/100], lr:0.0034, Loss:0.0579, Time_for_epoch: 22.3112
Epoch [66/100], lr:0.0034, Loss:0.0654, Time_for_epoch: 22.2246
Epoch [67/100], lr:0.0035, Loss:0.0572, Time_for_epoch: 22.4519
Epoch [68/100], lr:0.0035, Loss:0.0559, Time_for_epoch: 22.4483
Epoch [69/100], lr:0.0035, Loss:0.0584, Time_for_epoch: 21.9600
Epoch [70/100], lr:0.0035, Loss:0.0557, Time_for_epoch: 22.3799
Epoch [71/100], lr:0.0035, Loss:0.0551, Time_for_epoch: 22.4035
Epoch [72/100], lr:0.0035, Loss:0.0520, Time_for_epoch: 22.3998
Epoch [73/100], lr:0.0035, Loss:0.0527, Time_for_epoch: 22.2016
Epoch [74/100], lr:0.0036, Loss:0.0453, Time_for_epoch: 22.3932
Epoch [75/100], lr:0.0036, Loss:0.0558, Time_for_epoch: 22.1717
Epoch [76/100], lr:0.0036, Loss:0.0543, Time_for_epoch: 22.4046
Epoch [77/100], lr:0.0036, Loss:0.0440, Time_for_epoch: 22.3950
Epoch [78/100], lr:0.0036, Loss:0.0385, Time_for_epoch: 22.3940
Epoch [79/100], lr:0.0036, Loss:0.0527, Time_for_epoch: 22.3950
Epoch [80/100], lr:0.0036, Loss:0.0388, Time_for_epoch: 22.2654
Epoch [81/100], lr:0.0036, Loss:0.0471, Time_for_epoch: 22.1155
Epoch [82/100], lr:0.0037, Loss:0.0447, Time_for_epoch: 22.0752
Epoch [83/100], lr:0.0037, Loss:0.0393, Time_for_epoch: 22.1251
Epoch [84/100], lr:0.0037, Loss:0.0388, Time_for_epoch: 22.1322
Epoch [85/100], lr:0.0037, Loss:0.0478, Time_for_epoch: 22.1107
Epoch [86/100], lr:0.0037, Loss:0.0361, Time_for_epoch: 22.1148
Epoch [87/100], lr:0.0037, Loss:0.0386, Time_for_epoch: 22.1157
Epoch [88/100], lr:0.0037, Loss:0.0372, Time_for_epoch: 22.1455
Epoch [89/100], lr:0.0037, Loss:0.0398, Time_for_epoch: 22.1438
Epoch [90/100], lr:0.0038, Loss:0.0399, Time_for_epoch: 22.0966
Epoch [91/100], lr:0.0038, Loss:0.0374, Time_for_epoch: 22.1320
Epoch [92/100], lr:0.0038, Loss:0.0726, Time_for_epoch: 22.0359
Epoch [93/100], lr:0.0038, Loss:0.0398, Time_for_epoch: 22.1444
Epoch [94/100], lr:0.0038, Loss:0.0205, Time_for_epoch: 22.1358
Epoch [95/100], lr:0.0038, Loss:0.0289, Time_for_epoch: 22.1493
Epoch [96/100], lr:0.0038, Loss:0.0396, Time_for_epoch: 22.1433
Epoch [97/100], lr:0.0038, Loss:0.0324, Time_for_epoch: 22.1270
Epoch [98/100], lr:0.0038, Loss:0.0363, Time_for_epoch: 22.1364
Epoch [99/100], lr:0.0038, Loss:0.0334, Time_for_epoch: 22.1590
Epoch [100/100], lr:0.0039, Loss:0.0323, Time_for_epoch: 22.1308
TestLoss: 0.9387, TestAccuracy: 0.8320, Time_for_individ: 2224.5920
Epoch [1/100], lr:-0.0007, Loss:298.6623, Time_for_epoch: 21.9682
Epoch [2/100], lr:-0.0001, Loss:802.1872, Time_for_epoch: 22.1698
Epoch [3/100], lr:0.0004, Loss:110.2939, Time_for_epoch: 22.1419
Epoch [4/100], lr:0.0006, Loss:9.7898, Time_for_epoch: 22.1774
Epoch [5/100], lr:0.0009, Loss:3.9877, Time_for_epoch: 22.1615
Epoch [6/100], lr:0.0010, Loss:2.5656, Time_for_epoch: 22.1631
Epoch [7/100], lr:0.0012, Loss:2.2145, Time_for_epoch: 22.1477
Epoch [8/100], lr:0.0013, Loss:2.1806, Time_for_epoch: 22.1671
Epoch [9/100], lr:0.0015, Loss:2.1625, Time_for_epoch: 22.1511
Epoch [10/100], lr:0.0016, Loss:2.1096, Time_for_epoch: 22.1751
Epoch [11/100], lr:0.0017, Loss:2.0149, Time_for_epoch: 22.4308
Epoch [12/100], lr:0.0017, Loss:1.9749, Time_for_epoch: 22.4386
Epoch [13/100], lr:0.0018, Loss:1.7805, Time_for_epoch: 22.4189
Epoch [14/100], lr:0.0019, Loss:1.6478, Time_for_epoch: 22.4388
Epoch [15/100], lr:0.0020, Loss:1.7349, Time_for_epoch: 22.4316
Epoch [16/100], lr:0.0020, Loss:1.7452, Time_for_epoch: 22.4334
Epoch [17/100], lr:0.0021, Loss:1.4306, Time_for_epoch: 22.4273
Epoch [18/100], lr:0.0021, Loss:1.2853, Time_for_epoch: 22.1790
Epoch [19/100], lr:0.0022, Loss:1.8249, Time_for_epoch: 22.1492
Epoch [20/100], lr:0.0022, Loss:1.4180, Time_for_epoch: 22.1670
Epoch [21/100], lr:0.0023, Loss:1.2042, Time_for_epoch: 22.1408
Epoch [22/100], lr:0.0023, Loss:1.0939, Time_for_epoch: 22.1659
Epoch [23/100], lr:0.0024, Loss:0.9772, Time_for_epoch: 22.1031
Epoch [24/100], lr:0.0024, Loss:0.8871, Time_for_epoch: 22.1780
Epoch [25/100], lr:0.0025, Loss:0.8059, Time_for_epoch: 22.1594
Epoch [26/100], lr:0.0025, Loss:0.7553, Time_for_epoch: 22.2109
Epoch [27/100], lr:0.0025, Loss:0.6797, Time_for_epoch: 22.1733
Epoch [28/100], lr:0.0026, Loss:0.7834, Time_for_epoch: 22.1627
Epoch [29/100], lr:0.0026, Loss:0.6356, Time_for_epoch: 22.1549
Epoch [30/100], lr:0.0027, Loss:1.0142, Time_for_epoch: 22.1643
Epoch [31/100], lr:0.0027, Loss:0.6519, Time_for_epoch: 22.1547
Epoch [32/100], lr:0.0027, Loss:0.5348, Time_for_epoch: 22.1686
Epoch [33/100], lr:0.0027, Loss:0.4613, Time_for_epoch: 22.1588
Epoch [34/100], lr:0.0028, Loss:0.4088, Time_for_epoch: 22.1506
Epoch [35/100], lr:0.0028, Loss:0.3707, Time_for_epoch: 22.1465
Epoch [36/100], lr:0.0028, Loss:0.3333, Time_for_epoch: 22.1687
Epoch [37/100], lr:0.0029, Loss:0.3072, Time_for_epoch: 22.1592
Epoch [38/100], lr:0.0029, Loss:0.2880, Time_for_epoch: 22.1787
Epoch [39/100], lr:0.0029, Loss:0.2735, Time_for_epoch: 22.1472
Epoch [40/100], lr:0.0029, Loss:0.2348, Time_for_epoch: 22.1580
Epoch [41/100], lr:0.0030, Loss:0.2109, Time_for_epoch: 22.1416
Epoch [42/100], lr:0.0030, Loss:0.1986, Time_for_epoch: 22.1718
Epoch [43/100], lr:0.0030, Loss:0.1716, Time_for_epoch: 22.1342
Epoch [44/100], lr:0.0030, Loss:0.1690, Time_for_epoch: 22.1635
Epoch [45/100], lr:0.0031, Loss:0.1480, Time_for_epoch: 22.1436
Epoch [46/100], lr:0.0031, Loss:0.1387, Time_for_epoch: 22.1636
