start Python
Time_data_preparation: 1.0761
General 0
log(cos(-0.432217))
(-cos(x00))
(exp(x01)*(0.703275-(-0.880432)))
sin(cos(-1.188350))
(-(x01)**((-1.497571)))
(-sin(0.027047))
((x00-x00)*(2.718282/x00))
sin(sin(0.190319))
log((x00*x01))
(-(1.078782/0.093223))
((-(-1.786595))/((-0.540721))**(x00))
(cos(x00)-exp(2.476718))
((-x01)-(x01*0.365828))
(sin(x01)-1/(1.204077))
((x01*x01)/(x01+(-0.348308)))
((x01/(-0.136366))-(-x00))
(((-0.993216)-(-0.624810))-(-x01))
(log(3.141593, 1.044160)-exp(0.222804))
exp(exp(1.157957))
(log(1.230255, x01)/sin(3.141593))
Gen 11 Tree 26: Epoch [71/100], lr:0.0062, Loss:0.0278, Time_for_epoch: 18.1514
Gen 11 Tree 26: Epoch [72/100], lr:0.0062, Loss:0.0290, Time_for_epoch: 18.0743
Gen 11 Tree 26: Epoch [73/100], lr:0.0062, Loss:0.0310, Time_for_epoch: 18.0604
Gen 11 Tree 26: Epoch [74/100], lr:0.0062, Loss:0.0322, Time_for_epoch: 18.0865
Gen 11 Tree 26: Epoch [75/100], lr:0.0062, Loss:0.0261, Time_for_epoch: 18.0907
Gen 11 Tree 26: Epoch [76/100], lr:0.0062, Loss:0.0322, Time_for_epoch: 18.0914
Gen 11 Tree 26: Epoch [77/100], lr:0.0062, Loss:0.0333, Time_for_epoch: 18.0844
Gen 11 Tree 26: Epoch [78/100], lr:0.0062, Loss:0.0248, Time_for_epoch: 18.1893
Gen 11 Tree 26: Epoch [79/100], lr:0.0062, Loss:0.0318, Time_for_epoch: 18.1190
Gen 11 Tree 26: Epoch [80/100], lr:0.0062, Loss:0.0278, Time_for_epoch: 18.1611
Gen 11 Tree 26: Epoch [81/100], lr:0.0062, Loss:0.0270, Time_for_epoch: 18.1504
Gen 11 Tree 26: Epoch [82/100], lr:0.0062, Loss:0.0254, Time_for_epoch: 18.1263
Gen 11 Tree 26: Epoch [83/100], lr:0.0062, Loss:0.0297, Time_for_epoch: 18.1361
Gen 11 Tree 26: Epoch [84/100], lr:0.0062, Loss:0.0278, Time_for_epoch: 18.1098
Gen 11 Tree 26: Epoch [85/100], lr:0.0062, Loss:0.0176, Time_for_epoch: 18.0881
Gen 11 Tree 26: Epoch [86/100], lr:0.0062, Loss:0.0333, Time_for_epoch: 18.1298
Gen 11 Tree 26: Epoch [87/100], lr:0.0062, Loss:0.0272, Time_for_epoch: 18.1350
Gen 11 Tree 26: Epoch [88/100], lr:0.0062, Loss:0.0203, Time_for_epoch: 18.1726
Gen 11 Tree 26: Epoch [89/100], lr:0.0062, Loss:0.0277, Time_for_epoch: 18.2409
Gen 11 Tree 26: Epoch [90/100], lr:0.0062, Loss:0.0232, Time_for_epoch: 18.3136
Gen 11 Tree 26: Epoch [91/100], lr:0.0062, Loss:0.0235, Time_for_epoch: 18.3092
Gen 11 Tree 26: Epoch [92/100], lr:0.0062, Loss:0.0260, Time_for_epoch: 18.2911
Gen 11 Tree 26: Epoch [93/100], lr:0.0062, Loss:0.0266, Time_for_epoch: 18.2891
Gen 11 Tree 26: Epoch [94/100], lr:0.0062, Loss:0.0204, Time_for_epoch: 18.2673
Gen 11 Tree 26: Epoch [95/100], lr:0.0062, Loss:0.0199, Time_for_epoch: 18.2923
Gen 11 Tree 26: Epoch [96/100], lr:0.0062, Loss:0.0261, Time_for_epoch: 18.2803
Gen 11 Tree 26: Epoch [97/100], lr:0.0062, Loss:0.0224, Time_for_epoch: 18.2886
Gen 11 Tree 26: Epoch [98/100], lr:0.0062, Loss:0.0200, Time_for_epoch: 18.2608
Gen 11 Tree 26: Epoch [99/100], lr:0.0062, Loss:0.0296, Time_for_epoch: 18.2828
Gen 11 Tree 26: Epoch [100/100], lr:0.0062, Loss:0.0197, Time_for_epoch: 18.2409
Tree 26: TestLoss: 0.8696, TestAccuracy: 0.8593, Time_for_individ: 1812.3336
Gen 11 Tree 27: Epoch [1/100], lr:-0.0015, Loss:777.7778, Time_for_epoch: 18.1548
Gen 11 Tree 27: Epoch [2/100], lr:-0.0015, Loss:4722.6738, Time_for_epoch: 18.2630
Gen 11 Tree 27: Epoch [3/100], lr:-0.0015, Loss:12266.6362, Time_for_epoch: 18.2151
Tree 27 is not valid
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 30527.7903 seconds
General 12
exp(x01)
exp(sin((-1.519838)*x00))
exp(2.718282)
((x01-x01)*(0.143431)**(x00))
exp(-(cos(x00)+x00))
exp(((x01-x01))**((x01*x00))-x00)
exp(x00*x01)
exp(((0.197450-x01)/exp(x00*0.296398))-x00)
((x01-x01)*(x01/x00))
exp(x01*cos(0.255686))
exp(cos(x00)-x01)
exp((x00*x01)-0.494650)
exp(-(-x01))
exp(((x00+(-0.348308))*1.016780)-x00)
exp(exp(0.715528)-x00)
exp(x01-x00)
exp(x01*cos(0.557923/(-0.779806)))
((x01-((-0.683714)*x00))/(x00+(-0.348308)))
exp(2.718282-(x01-x01))
exp(x01*1.548191)
((x01-(x00-x01))/(x00+(-0.348308)))
exp((-1.042092)*x00)
exp(((-0.205734)*x01)-x01)
Gen 12 Tree 0: Epoch [1/100], lr:0.0010, Loss:1.4191, Time_for_epoch: 18.2671
Gen 12 Tree 0: Epoch [2/100], lr:0.0010, Loss:0.9423, Time_for_epoch: 18.2521
Gen 12 Tree 0: Epoch [3/100], lr:0.0010, Loss:0.7206, Time_for_epoch: 18.2713
Gen 12 Tree 0: Epoch [4/100], lr:0.0010, Loss:0.5882, Time_for_epoch: 18.2493
Gen 12 Tree 0: Epoch [5/100], lr:0.0010, Loss:0.4921, Time_for_epoch: 18.2627
Gen 12 Tree 0: Epoch [6/100], lr:0.0010, Loss:0.4188, Time_for_epoch: 18.2474
Gen 12 Tree 0: Epoch [7/100], lr:0.0010, Loss:0.3553, Time_for_epoch: 18.2751
Gen 12 Tree 0: Epoch [8/100], lr:0.0010, Loss:0.3028, Time_for_epoch: 18.2620
Gen 12 Tree 0: Epoch [9/100], lr:0.0010, Loss:0.2592, Time_for_epoch: 18.2858
Gen 12 Tree 0: Epoch [10/100], lr:0.0010, Loss:0.2237, Time_for_epoch: 18.2408
Gen 12 Tree 0: Epoch [11/100], lr:0.0009, Loss:0.1650, Time_for_epoch: 18.2599
Gen 12 Tree 0: Epoch [12/100], lr:0.0009, Loss:0.1491, Time_for_epoch: 18.2585
Gen 12 Tree 0: Epoch [13/100], lr:0.0009, Loss:0.1353, Time_for_epoch: 18.2830
Gen 12 Tree 0: Epoch [14/100], lr:0.0009, Loss:0.1188, Time_for_epoch: 18.2716
Gen 12 Tree 0: Epoch [15/100], lr:0.0009, Loss:0.1122, Time_for_epoch: 18.2738
Gen 12 Tree 0: Epoch [16/100], lr:0.0009, Loss:0.0951, Time_for_epoch: 18.2710
Gen 12 Tree 0: Epoch [17/100], lr:0.0009, Loss:0.1038, Time_for_epoch: 18.2737
Gen 12 Tree 0: Epoch [18/100], lr:0.0009, Loss:0.0888, Time_for_epoch: 18.2830
Gen 12 Tree 0: Epoch [19/100], lr:0.0009, Loss:0.0832, Time_for_epoch: 18.2736
Gen 12 Tree 0: Epoch [20/100], lr:0.0009, Loss:0.0785, Time_for_epoch: 18.2650
Gen 12 Tree 0: Epoch [21/100], lr:0.0010, Loss:0.0887, Time_for_epoch: 18.2832
Gen 12 Tree 0: Epoch [22/100], lr:0.0010, Loss:0.0901, Time_for_epoch: 18.2759
Gen 12 Tree 0: Epoch [23/100], lr:0.0010, Loss:0.0716, Time_for_epoch: 18.2681
Gen 12 Tree 0: Epoch [24/100], lr:0.0010, Loss:0.0708, Time_for_epoch: 18.2867
Gen 12 Tree 0: Epoch [25/100], lr:0.0010, Loss:0.0711, Time_for_epoch: 18.2723
Gen 12 Tree 0: Epoch [26/100], lr:0.0010, Loss:0.0726, Time_for_epoch: 18.2641
Gen 12 Tree 0: Epoch [27/100], lr:0.0010, Loss:0.0695, Time_for_epoch: 18.3087
Gen 12 Tree 0: Epoch [28/100], lr:0.0010, Loss:0.0613, Time_for_epoch: 18.2822
Gen 12 Tree 0: Epoch [29/100], lr:0.0010, Loss:0.0610, Time_for_epoch: 18.2907
Gen 12 Tree 0: Epoch [30/100], lr:0.0010, Loss:0.0626, Time_for_epoch: 18.2754
Gen 12 Tree 0: Epoch [31/100], lr:0.0010, Loss:0.0575, Time_for_epoch: 18.2724
Gen 12 Tree 0: Epoch [32/100], lr:0.0010, Loss:0.0604, Time_for_epoch: 18.2985
Gen 12 Tree 0: Epoch [33/100], lr:0.0010, Loss:0.0536, Time_for_epoch: 18.2708
Gen 12 Tree 0: Epoch [34/100], lr:0.0010, Loss:0.0597, Time_for_epoch: 18.3009
Gen 12 Tree 0: Epoch [35/100], lr:0.0010, Loss:0.0463, Time_for_epoch: 18.2820
Gen 12 Tree 0: Epoch [36/100], lr:0.0010, Loss:0.0516, Time_for_epoch: 18.2930
Gen 12 Tree 0: Epoch [37/100], lr:0.0010, Loss:0.0537, Time_for_epoch: 18.2578
Gen 12 Tree 0: Epoch [38/100], lr:0.0010, Loss:0.0475, Time_for_epoch: 18.2878
Gen 12 Tree 0: Epoch [39/100], lr:0.0010, Loss:0.0486, Time_for_epoch: 18.2828
Gen 12 Tree 0: Epoch [40/100], lr:0.0010, Loss:0.0409, Time_for_epoch: 18.2614
Gen 12 Tree 0: Epoch [41/100], lr:0.0010, Loss:0.0556, Time_for_epoch: 18.2767
Gen 12 Tree 0: Epoch [42/100], lr:0.0010, Loss:0.0409, Time_for_epoch: 18.2918
Gen 12 Tree 0: Epoch [43/100], lr:0.0010, Loss:0.0418, Time_for_epoch: 18.2820
Gen 12 Tree 0: Epoch [44/100], lr:0.0010, Loss:0.0411, Time_for_epoch: 18.2896
Gen 12 Tree 0: Epoch [45/100], lr:0.0010, Loss:0.0459, Time_for_epoch: 18.2941
Gen 12 Tree 0: Epoch [46/100], lr:0.0010, Loss:0.0386, Time_for_epoch: 18.3022
Gen 12 Tree 0: Epoch [47/100], lr:0.0010, Loss:0.0351, Time_for_epoch: 18.2870
Gen 12 Tree 0: Epoch [48/100], lr:0.0010, Loss:0.0413, Time_for_epoch: 18.2902
Gen 12 Tree 0: Epoch [49/100], lr:0.0010, Loss:0.0392, Time_for_epoch: 18.2752
Gen 12 Tree 0: Epoch [50/100], lr:0.0010, Loss:0.0314, Time_for_epoch: 18.2678
Gen 12 Tree 0: Epoch [51/100], lr:0.0010, Loss:0.0372, Time_for_epoch: 18.2901
Gen 12 Tree 0: Epoch [52/100], lr:0.0010, Loss:0.0355, Time_for_epoch: 18.2824
Gen 12 Tree 0: Epoch [53/100], lr:0.0010, Loss:0.0397, Time_for_epoch: 18.2863
Gen 12 Tree 0: Epoch [54/100], lr:0.0010, Loss:0.0362, Time_for_epoch: 18.2743
Gen 12 Tree 0: Epoch [55/100], lr:0.0010, Loss:0.0280, Time_for_epoch: 18.2866
Gen 12 Tree 0: Epoch [56/100], lr:0.0010, Loss:0.0321, Time_for_epoch: 18.2752
Gen 12 Tree 0: Epoch [57/100], lr:0.0010, Loss:0.0387, Time_for_epoch: 18.2863
Gen 12 Tree 0: Epoch [58/100], lr:0.0010, Loss:0.0313, Time_for_epoch: 18.2834
Gen 12 Tree 0: Epoch [59/100], lr:0.0010, Loss:0.0254, Time_for_epoch: 18.2960
Gen 12 Tree 0: Epoch [60/100], lr:0.0010, Loss:0.0285, Time_for_epoch: 18.2715
Gen 12 Tree 0: Epoch [61/100], lr:0.0010, Loss:0.0344, Time_for_epoch: 18.2958
Gen 12 Tree 0: Epoch [62/100], lr:0.0010, Loss:0.0339, Time_for_epoch: 18.2720
Gen 12 Tree 0: Epoch [63/100], lr:0.0010, Loss:0.0284, Time_for_epoch: 18.2853
Gen 12 Tree 0: Epoch [64/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 18.2832
Gen 12 Tree 0: Epoch [65/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 18.2978
Gen 12 Tree 0: Epoch [66/100], lr:0.0010, Loss:0.0371, Time_for_epoch: 18.2878
Gen 12 Tree 0: Epoch [67/100], lr:0.0010, Loss:0.0208, Time_for_epoch: 18.2820
Gen 12 Tree 0: Epoch [68/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 18.2692
Gen 12 Tree 0: Epoch [69/100], lr:0.0010, Loss:0.0275, Time_for_epoch: 18.2733
Gen 12 Tree 0: Epoch [70/100], lr:0.0010, Loss:0.0252, Time_for_epoch: 18.2604
Gen 12 Tree 0: Epoch [71/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 18.2925
Gen 12 Tree 0: Epoch [72/100], lr:0.0010, Loss:0.0254, Time_for_epoch: 18.2882
Gen 12 Tree 0: Epoch [73/100], lr:0.0010, Loss:0.0266, Time_for_epoch: 18.2749
Gen 12 Tree 0: Epoch [74/100], lr:0.0010, Loss:0.0256, Time_for_epoch: 18.2892
Gen 12 Tree 0: Epoch [75/100], lr:0.0010, Loss:0.0246, Time_for_epoch: 18.2815
Gen 12 Tree 0: Epoch [76/100], lr:0.0010, Loss:0.0238, Time_for_epoch: 18.2866
Gen 12 Tree 0: Epoch [77/100], lr:0.0010, Loss:0.0226, Time_for_epoch: 18.2987
Gen 12 Tree 0: Epoch [78/100], lr:0.0010, Loss:0.0203, Time_for_epoch: 18.2727
Gen 12 Tree 0: Epoch [79/100], lr:0.0010, Loss:0.0291, Time_for_epoch: 18.2854
Gen 12 Tree 0: Epoch [80/100], lr:0.0010, Loss:0.0230, Time_for_epoch: 18.2974
Gen 12 Tree 0: Epoch [81/100], lr:0.0010, Loss:0.0177, Time_for_epoch: 18.2917
Gen 12 Tree 0: Epoch [82/100], lr:0.0010, Loss:0.0190, Time_for_epoch: 18.2979
Gen 12 Tree 0: Epoch [83/100], lr:0.0010, Loss:0.0244, Time_for_epoch: 18.2993
Gen 12 Tree 0: Epoch [84/100], lr:0.0010, Loss:0.0291, Time_for_epoch: 18.3029
Gen 12 Tree 0: Epoch [85/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 18.2917
Gen 12 Tree 0: Epoch [86/100], lr:0.0010, Loss:0.0158, Time_for_epoch: 18.2653
Gen 12 Tree 0: Epoch [87/100], lr:0.0010, Loss:0.0155, Time_for_epoch: 18.2891
Gen 12 Tree 0: Epoch [88/100], lr:0.0010, Loss:0.0238, Time_for_epoch: 18.2734
Gen 12 Tree 0: Epoch [89/100], lr:0.0010, Loss:0.0259, Time_for_epoch: 18.2922
Gen 12 Tree 0: Epoch [90/100], lr:0.0010, Loss:0.0187, Time_for_epoch: 18.2931
Gen 12 Tree 0: Epoch [91/100], lr:0.0010, Loss:0.0181, Time_for_epoch: 18.2775
Gen 12 Tree 0: Epoch [92/100], lr:0.0010, Loss:0.0181, Time_for_epoch: 18.2638
Gen 12 Tree 0: Epoch [93/100], lr:0.0010, Loss:0.0212, Time_for_epoch: 18.2590
Gen 12 Tree 0: Epoch [94/100], lr:0.0010, Loss:0.0228, Time_for_epoch: 18.2956
Gen 12 Tree 0: Epoch [95/100], lr:0.0010, Loss:0.0151, Time_for_epoch: 18.2919
Gen 12 Tree 0: Epoch [96/100], lr:0.0010, Loss:0.0167, Time_for_epoch: 18.2752
Gen 12 Tree 0: Epoch [97/100], lr:0.0010, Loss:0.0191, Time_for_epoch: 18.2648
Gen 12 Tree 0: Epoch [98/100], lr:0.0010, Loss:0.0189, Time_for_epoch: 18.2822
Gen 12 Tree 0: Epoch [99/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 18.2840
Gen 12 Tree 0: Epoch [100/100], lr:0.0010, Loss:0.0184, Time_for_epoch: 18.2662
Tree 0: TestLoss: 1.0405, TestAccuracy: 0.8372, Time_for_individ: 1829.8696
Gen 12 Tree 1: Epoch [1/100], lr:0.0004, Loss:1.5149, Time_for_epoch: 18.2632
Gen 12 Tree 1: Epoch [2/100], lr:0.0009, Loss:1.1127, Time_for_epoch: 18.2105
Gen 12 Tree 1: Epoch [3/100], lr:0.0027, Loss:0.9328, Time_for_epoch: 18.2041
Gen 12 Tree 1: Epoch [4/100], lr:0.0012, Loss:0.5866, Time_for_epoch: 18.2306
Gen 12 Tree 1: Epoch [5/100], lr:0.0004, Loss:0.3690, Time_for_epoch: 18.2560
Gen 12 Tree 1: Epoch [6/100], lr:0.0007, Loss:0.3723, Time_for_epoch: 18.1958
Gen 12 Tree 1: Epoch [7/100], lr:0.0026, Loss:0.6336, Time_for_epoch: 18.2256
Gen 12 Tree 1: Epoch [8/100], lr:0.0015, Loss:0.4088, Time_for_epoch: 18.1968
Gen 12 Tree 1: Epoch [9/100], lr:0.0004, Loss:0.2052, Time_for_epoch: 18.2345
Gen 12 Tree 1: Epoch [10/100], lr:0.0006, Loss:0.1531, Time_for_epoch: 18.2267
Gen 12 Tree 1: Epoch [11/100], lr:0.0023, Loss:0.4882, Time_for_epoch: 18.2449
Gen 12 Tree 1: Epoch [12/100], lr:0.0018, Loss:0.3302, Time_for_epoch: 18.2366
Gen 12 Tree 1: Epoch [13/100], lr:0.0005, Loss:0.1360, Time_for_epoch: 18.2141
Gen 12 Tree 1: Epoch [14/100], lr:0.0005, Loss:0.0610, Time_for_epoch: 18.2570
Gen 12 Tree 1: Epoch [15/100], lr:0.0021, Loss:0.3800, Time_for_epoch: 18.2538
Gen 12 Tree 1: Epoch [16/100], lr:0.0021, Loss:0.2942, Time_for_epoch: 18.2410
Gen 12 Tree 1: Epoch [17/100], lr:0.0005, Loss:0.1093, Time_for_epoch: 18.2197
Gen 12 Tree 1: Epoch [18/100], lr:0.0005, Loss:0.0344, Time_for_epoch: 18.2573
Gen 12 Tree 1: Epoch [19/100], lr:0.0018, Loss:0.2556, Time_for_epoch: 18.2523
Gen 12 Tree 1: Epoch [20/100], lr:0.0023, Loss:0.2807, Time_for_epoch: 18.2912
Gen 12 Tree 1: Epoch [21/100], lr:0.0006, Loss:0.0977, Time_for_epoch: 18.2627
Gen 12 Tree 1: Epoch [22/100], lr:0.0004, Loss:0.0225, Time_for_epoch: 18.2635
Gen 12 Tree 1: Epoch [23/100], lr:0.0015, Loss:0.1290, Time_for_epoch: 18.2520
Gen 12 Tree 1: Epoch [24/100], lr:0.0026, Loss:0.2819, Time_for_epoch: 18.2468
Gen 12 Tree 1: Epoch [25/100], lr:0.0007, Loss:0.0810, Time_for_epoch: 18.2517
Gen 12 Tree 1: Epoch [26/100], lr:0.0004, Loss:0.0162, Time_for_epoch: 18.2418
Gen 12 Tree 1: Epoch [27/100], lr:0.0012, Loss:0.0420, Time_for_epoch: 18.2452
Gen 12 Tree 1: Epoch [28/100], lr:0.0027, Loss:0.3121, Time_for_epoch: 18.2264
Gen 12 Tree 1: Epoch [29/100], lr:0.0009, Loss:0.0810, Time_for_epoch: 18.2283
Gen 12 Tree 1: Epoch [30/100], lr:0.0004, Loss:0.0162, Time_for_epoch: 18.2629
Gen 12 Tree 1: Epoch [31/100], lr:0.0010, Loss:0.0086, Time_for_epoch: 17.9670
Gen 12 Tree 1: Epoch [32/100], lr:0.0027, Loss:0.3049, Time_for_epoch: 18.2211
Gen 12 Tree 1: Epoch [33/100], lr:0.0011, Loss:0.0899, Time_for_epoch: 18.2053
Gen 12 Tree 1: Epoch [34/100], lr:0.0004, Loss:0.0192, Time_for_epoch: 18.2168
Gen 12 Tree 1: Epoch [35/100], lr:0.0008, Loss:0.0082, Time_for_epoch: 18.2187
Gen 12 Tree 1: Epoch [36/100], lr:0.0026, Loss:0.2658, Time_for_epoch: 18.2226
Gen 12 Tree 1: Epoch [37/100], lr:0.0014, Loss:0.0839, Time_for_epoch: 18.3507
Gen 12 Tree 1: Epoch [38/100], lr:0.0004, Loss:0.0190, Time_for_epoch: 18.3598
Gen 12 Tree 1: Epoch [39/100], lr:0.0007, Loss:0.0066, Time_for_epoch: 18.3093
Gen 12 Tree 1: Epoch [40/100], lr:0.0024, Loss:0.1967, Time_for_epoch: 18.3431
Gen 12 Tree 1: Epoch [41/100], lr:0.0016, Loss:0.0851, Time_for_epoch: 18.3311
Gen 12 Tree 1: Epoch [42/100], lr:0.0004, Loss:0.0206, Time_for_epoch: 18.3330
Gen 12 Tree 1: Epoch [43/100], lr:0.0006, Loss:0.0061, Time_for_epoch: 18.9660
Gen 12 Tree 1: Epoch [44/100], lr:0.0022, Loss:0.1252, Time_for_epoch: 18.7570
Gen 12 Tree 1: Epoch [45/100], lr:0.0019, Loss:0.0897, Time_for_epoch: 18.2664
Gen 12 Tree 1: Epoch [46/100], lr:0.0005, Loss:0.0231, Time_for_epoch: 18.2285
Gen 12 Tree 1: Epoch [47/100], lr:0.0005, Loss:0.0056, Time_for_epoch: 18.2764
Gen 12 Tree 1: Epoch [48/100], lr:0.0019, Loss:0.0768, Time_for_epoch: 18.2520
Gen 12 Tree 1: Epoch [49/100], lr:0.0022, Loss:0.1004, Time_for_epoch: 18.2618
Gen 12 Tree 1: Epoch [50/100], lr:0.0006, Loss:0.0249, Time_for_epoch: 18.2424
Gen 12 Tree 1: Epoch [51/100], lr:0.0004, Loss:0.0054, Time_for_epoch: 18.3456
Gen 12 Tree 1: Epoch [52/100], lr:0.0016, Loss:0.0111, Time_for_epoch: 18.2846
Gen 12 Tree 1: Epoch [53/100], lr:0.0025, Loss:0.1677, Time_for_epoch: 18.2498
Gen 12 Tree 1: Epoch [54/100], lr:0.0007, Loss:0.0297, Time_for_epoch: 17.9358
Gen 12 Tree 1: Epoch [55/100], lr:0.0004, Loss:0.0059, Time_for_epoch: 17.7945
Gen 12 Tree 1: Epoch [56/100], lr:0.0013, Loss:0.0048, Time_for_epoch: 17.8137
Gen 12 Tree 1: Epoch [57/100], lr:0.0026, Loss:0.1682, Time_for_epoch: 17.7952
Gen 12 Tree 1: Epoch [58/100], lr:0.0008, Loss:0.0425, Time_for_epoch: 17.8300
Gen 12 Tree 1: Epoch [59/100], lr:0.0004, Loss:0.0080, Time_for_epoch: 17.8289
Gen 12 Tree 1: Epoch [60/100], lr:0.0011, Loss:0.0047, Time_for_epoch: 17.8108
Gen 12 Tree 1: Epoch [61/100], lr:0.0027, Loss:0.1570, Time_for_epoch: 17.8203
Gen 12 Tree 1: Epoch [62/100], lr:0.0010, Loss:0.0387, Time_for_epoch: 17.7862
Gen 12 Tree 1: Epoch [63/100], lr:0.0004, Loss:0.0074, Time_for_epoch: 17.7827
Gen 12 Tree 1: Epoch [64/100], lr:0.0009, Loss:0.0039, Time_for_epoch: 17.7826
Gen 12 Tree 1: Epoch [65/100], lr:0.0027, Loss:0.1370, Time_for_epoch: 17.7951
Gen 12 Tree 1: Epoch [66/100], lr:0.0012, Loss:0.0398, Time_for_epoch: 17.8061
Gen 12 Tree 1: Epoch [67/100], lr:0.0004, Loss:0.0072, Time_for_epoch: 17.7940
Gen 12 Tree 1: Epoch [68/100], lr:0.0007, Loss:0.0033, Time_for_epoch: 17.8296
Gen 12 Tree 1: Epoch [69/100], lr:0.0025, Loss:0.1137, Time_for_epoch: 17.7830
Gen 12 Tree 1: Epoch [70/100], lr:0.0015, Loss:0.0363, Time_for_epoch: 17.7963
Gen 12 Tree 1: Epoch [71/100], lr:0.0004, Loss:0.0082, Time_for_epoch: 17.7851
Gen 12 Tree 1: Epoch [72/100], lr:0.0006, Loss:0.0025, Time_for_epoch: 17.8050
Gen 12 Tree 1: Epoch [73/100], lr:0.0023, Loss:0.0783, Time_for_epoch: 17.7951
Gen 12 Tree 1: Epoch [74/100], lr:0.0018, Loss:0.0451, Time_for_epoch: 17.7975
Gen 12 Tree 1: Epoch [75/100], lr:0.0005, Loss:0.0100, Time_for_epoch: 17.7800
Gen 12 Tree 1: Epoch [76/100], lr:0.0005, Loss:0.0030, Time_for_epoch: 17.7707
Gen 12 Tree 1: Epoch [77/100], lr:0.0020, Loss:0.0342, Time_for_epoch: 17.8106
Gen 12 Tree 1: Epoch [78/100], lr:0.0021, Loss:0.0645, Time_for_epoch: 17.7976
Gen 12 Tree 1: Epoch [79/100], lr:0.0005, Loss:0.0140, Time_for_epoch: 17.8004
Gen 12 Tree 1: Epoch [80/100], lr:0.0004, Loss:0.0032, Time_for_epoch: 17.8220
Gen 12 Tree 1: Epoch [81/100], lr:0.0017, Loss:0.0025, Time_for_epoch: 17.7961
Gen 12 Tree 1: Epoch [82/100], lr:0.0024, Loss:0.0998, Time_for_epoch: 17.7644
Gen 12 Tree 1: Epoch [83/100], lr:0.0006, Loss:0.0195, Time_for_epoch: 17.7871
Gen 12 Tree 1: Epoch [84/100], lr:0.0004, Loss:0.0046, Time_for_epoch: 17.8195
Gen 12 Tree 1: Epoch [85/100], lr:0.0015, Loss:0.0036, Time_for_epoch: 17.8205
Gen 12 Tree 1: Epoch [86/100], lr:0.0026, Loss:0.1025, Time_for_epoch: 17.7948
Gen 12 Tree 1: Epoch [87/100], lr:0.0008, Loss:0.0221, Time_for_epoch: 17.8082
Gen 12 Tree 1: Epoch [88/100], lr:0.0004, Loss:0.0043, Time_for_epoch: 17.8161
Gen 12 Tree 1: Epoch [89/100], lr:0.0012, Loss:0.0030, Time_for_epoch: 17.8116
Gen 12 Tree 1: Epoch [90/100], lr:0.0027, Loss:0.0920, Time_for_epoch: 17.7965
Gen 12 Tree 1: Epoch [91/100], lr:0.0009, Loss:0.0270, Time_for_epoch: 17.7895
Gen 12 Tree 1: Epoch [92/100], lr:0.0004, Loss:0.0050, Time_for_epoch: 17.8008
Gen 12 Tree 1: Epoch [93/100], lr:0.0010, Loss:0.0027, Time_for_epoch: 17.7967
Gen 12 Tree 1: Epoch [94/100], lr:0.0027, Loss:0.0779, Time_for_epoch: 18.2226
Gen 12 Tree 1: Epoch [95/100], lr:0.0011, Loss:0.0320, Time_for_epoch: 18.2814
Gen 12 Tree 1: Epoch [96/100], lr:0.0004, Loss:0.0051, Time_for_epoch: 18.2597
Gen 12 Tree 1: Epoch [97/100], lr:0.0008, Loss:0.0026, Time_for_epoch: 17.8995
Gen 12 Tree 1: Epoch [98/100], lr:0.0026, Loss:0.0716, Time_for_epoch: 17.7944
Gen 12 Tree 1: Epoch [99/100], lr:0.0014, Loss:0.0331, Time_for_epoch: 17.7767
Gen 12 Tree 1: Epoch [100/100], lr:0.0004, Loss:0.0056, Time_for_epoch: 17.7685
Tree 1: TestLoss: 0.6098, TestAccuracy: 0.8709, Time_for_individ: 1808.4060
Gen 12 Tree 2: Epoch [1/100], lr:0.0152, Loss:1.9353, Time_for_epoch: 17.8478
Gen 12 Tree 2: Epoch [2/100], lr:0.0152, Loss:1.2684, Time_for_epoch: 17.7936
Gen 12 Tree 2: Epoch [3/100], lr:0.0152, Loss:1.0039, Time_for_epoch: 17.8385
Gen 12 Tree 2: Epoch [4/100], lr:0.0152, Loss:0.8462, Time_for_epoch: 17.8066
Gen 12 Tree 2: Epoch [5/100], lr:0.0152, Loss:0.7186, Time_for_epoch: 17.8139
Gen 12 Tree 2: Epoch [6/100], lr:0.0152, Loss:0.6316, Time_for_epoch: 17.8608
Gen 12 Tree 2: Epoch [7/100], lr:0.0152, Loss:0.5736, Time_for_epoch: 17.8127
Gen 12 Tree 2: Epoch [8/100], lr:0.0152, Loss:0.5221, Time_for_epoch: 17.8250
Gen 12 Tree 2: Epoch [9/100], lr:0.0152, Loss:0.4829, Time_for_epoch: 17.7428
Gen 12 Tree 2: Epoch [10/100], lr:0.0152, Loss:0.4527, Time_for_epoch: 17.4288
Gen 12 Tree 2: Epoch [11/100], lr:0.0152, Loss:0.4212, Time_for_epoch: 17.4218
Gen 12 Tree 2: Epoch [12/100], lr:0.0152, Loss:0.3868, Time_for_epoch: 17.4319
Gen 12 Tree 2: Epoch [13/100], lr:0.0152, Loss:0.3672, Time_for_epoch: 17.4479
