start Python
Time_data_preparation: 1.2992
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
 2.71506318 1.64660098 0.63134457 0.36946954 0.54007867 1.39095537
 2.64489156 2.05656622 0.82409176 0.39451191 0.44414536 1.05451779
 2.38444348 2.42522624 1.0923908  0.45364823 0.38964685 0.79608266
 2.00587451 2.66509488 1.43788224 0.55555092 0.36848865 0.61200086
 1.59639053 2.70870097 1.83867283 0.71295755 0.3773249  0.48925257]
Epoch [1/150], lr:0.0023, Loss:2.3956, Time_for_epoch: 43.6610
Epoch [2/150], lr:0.0025, Loss:1.4270, Time_for_epoch: 43.6690
Epoch [3/150], lr:0.0012, Loss:1.0877, Time_for_epoch: 43.6670
Epoch [4/150], lr:0.0005, Loss:0.8540, Time_for_epoch: 43.6800
Epoch [5/150], lr:0.0004, Loss:0.7538, Time_for_epoch: 43.7049
Epoch [6/150], lr:0.0008, Loss:0.7544, Time_for_epoch: 43.6797
Epoch [7/150], lr:0.0019, Loss:0.8332, Time_for_epoch: 43.6794
Epoch [8/150], lr:0.0027, Loss:0.7365, Time_for_epoch: 43.8059
Epoch [9/150], lr:0.0015, Loss:0.4756, Time_for_epoch: 43.8020
Epoch [10/150], lr:0.0006, Loss:0.2834, Time_for_epoch: 43.6818
Epoch [11/150], lr:0.0004, Loss:0.1741, Time_for_epoch: 43.6778
Epoch [12/150], lr:0.0006, Loss:0.1664, Time_for_epoch: 43.6775
Epoch [13/150], lr:0.0015, Loss:0.3264, Time_for_epoch: 43.6717
Epoch [14/150], lr:0.0027, Loss:0.4213, Time_for_epoch: 43.7678
Epoch [15/150], lr:0.0019, Loss:0.2346, Time_for_epoch: 43.7848
Epoch [16/150], lr:0.0007, Loss:0.0625, Time_for_epoch: 43.6658
Epoch [17/150], lr:0.0004, Loss:0.0135, Time_for_epoch: 43.6527
Epoch [18/150], lr:0.0005, Loss:0.0102, Time_for_epoch: 43.6686
Epoch [19/150], lr:0.0012, Loss:0.0892, Time_for_epoch: 43.6725
Epoch [20/150], lr:0.0025, Loss:0.2815, Time_for_epoch: 43.6727
Epoch [21/150], lr:0.0023, Loss:0.1744, Time_for_epoch: 43.6716
Epoch [22/150], lr:0.0010, Loss:0.0365, Time_for_epoch: 43.6608
Epoch [23/150], lr:0.0004, Loss:0.0066, Time_for_epoch: 43.6476
Epoch [24/150], lr:0.0004, Loss:0.0019, Time_for_epoch: 43.6461
Epoch [25/150], lr:0.0009, Loss:0.0188, Time_for_epoch: 43.6618
Epoch [26/150], lr:0.0021, Loss:0.1890, Time_for_epoch: 43.6559
Epoch [27/150], lr:0.0026, Loss:0.1547, Time_for_epoch: 43.6565
Epoch [28/150], lr:0.0013, Loss:0.0358, Time_for_epoch: 43.6589
Epoch [29/150], lr:0.0005, Loss:0.0053, Time_for_epoch: 43.6375
Epoch [30/150], lr:0.0004, Loss:0.0012, Time_for_epoch: 43.6246
Epoch [31/150], lr:0.0007, Loss:0.0013, Time_for_epoch: 43.6108
Epoch [32/150], lr:0.0017, Loss:0.1056, Time_for_epoch: 43.6537
Epoch [33/150], lr:0.0027, Loss:0.1750, Time_for_epoch: 43.6698
Epoch [34/150], lr:0.0017, Loss:0.0408, Time_for_epoch: 43.6597
Epoch [35/150], lr:0.0007, Loss:0.0068, Time_for_epoch: 43.6449
Epoch [36/150], lr:0.0004, Loss:0.0015, Time_for_epoch: 43.6288
Epoch [37/150], lr:0.0005, Loss:0.0006, Time_for_epoch: 43.6096
Epoch [38/150], lr:0.0013, Loss:0.0350, Time_for_epoch: 43.6718
Epoch [39/150], lr:0.0026, Loss:0.4237, Time_for_epoch: 43.5923
Epoch [40/150], lr:0.0021, Loss:0.0599, Time_for_epoch: 43.6306
Epoch [41/150], lr:0.0009, Loss:0.0108, Time_for_epoch: 43.5949
Epoch [42/150], lr:0.0004, Loss:0.0021, Time_for_epoch: 43.5676
Epoch [43/150], lr:0.0004, Loss:0.0008, Time_for_epoch: 43.5686
Epoch [44/150], lr:0.0010, Loss:0.0018, Time_for_epoch: 43.5837
Epoch [45/150], lr:0.0023, Loss:0.1097, Time_for_epoch: 43.6183
Epoch [46/150], lr:0.0025, Loss:0.0746, Time_for_epoch: 43.6356
Epoch [47/150], lr:0.0011, Loss:0.0144, Time_for_epoch: 43.6116
Epoch [48/150], lr:0.0005, Loss:0.0023, Time_for_epoch: 43.5856
Epoch [49/150], lr:0.0004, Loss:0.0008, Time_for_epoch: 43.5768
Epoch [50/150], lr:0.0008, Loss:0.0018, Time_for_epoch: 43.5709
Epoch [51/150], lr:0.0020, Loss:0.0715, Time_for_epoch: 43.6306
Epoch [52/150], lr:0.0027, Loss:0.0987, Time_for_epoch: 43.7683
Epoch [53/150], lr:0.0015, Loss:0.0186, Time_for_epoch: 43.8124
Epoch [54/150], lr:0.0006, Loss:0.0031, Time_for_epoch: 43.7286
Epoch [55/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.7158
Epoch [56/150], lr:0.0006, Loss:0.0005, Time_for_epoch: 43.7229
Epoch [57/150], lr:0.0015, Loss:0.0306, Time_for_epoch: 43.7478
Epoch [58/150], lr:0.0027, Loss:0.1155, Time_for_epoch: 43.7557
Epoch [59/150], lr:0.0019, Loss:0.0241, Time_for_epoch: 43.7281
Epoch [60/150], lr:0.0007, Loss:0.0038, Time_for_epoch: 43.7293
Epoch [61/150], lr:0.0004, Loss:0.0007, Time_for_epoch: 43.7204
Epoch [62/150], lr:0.0005, Loss:0.0005, Time_for_epoch: 43.7103
Epoch [63/150], lr:0.0012, Loss:0.0051, Time_for_epoch: 43.8020
Epoch [64/150], lr:0.0025, Loss:0.1217, Time_for_epoch: 43.7795
Epoch [65/150], lr:0.0023, Loss:0.0401, Time_for_epoch: 43.7701
Epoch [66/150], lr:0.0010, Loss:0.0071, Time_for_epoch: 43.7555
Epoch [67/150], lr:0.0004, Loss:0.0007, Time_for_epoch: 43.7217
Epoch [68/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.7184
Epoch [69/150], lr:0.0009, Loss:0.0002, Time_for_epoch: 43.7142
Epoch [70/150], lr:0.0022, Loss:0.0737, Time_for_epoch: 43.7508
Epoch [71/150], lr:0.0026, Loss:0.0634, Time_for_epoch: 43.7344
Epoch [72/150], lr:0.0013, Loss:0.0117, Time_for_epoch: 43.7363
Epoch [73/150], lr:0.0005, Loss:0.0017, Time_for_epoch: 43.7197
Epoch [74/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.7164
Epoch [75/150], lr:0.0007, Loss:0.0002, Time_for_epoch: 43.6855
Epoch [76/150], lr:0.0018, Loss:0.0227, Time_for_epoch: 43.7235
Epoch [77/150], lr:0.0027, Loss:0.1106, Time_for_epoch: 43.7308
Epoch [78/150], lr:0.0017, Loss:0.0145, Time_for_epoch: 43.7254
Epoch [79/150], lr:0.0006, Loss:0.0028, Time_for_epoch: 43.7176
Epoch [80/150], lr:0.0004, Loss:0.0007, Time_for_epoch: 43.7062
Epoch [81/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.6784
Epoch [82/150], lr:0.0014, Loss:0.0061, Time_for_epoch: 43.6937
Epoch [83/150], lr:0.0026, Loss:0.1171, Time_for_epoch: 43.7636
Epoch [84/150], lr:0.0021, Loss:0.0185, Time_for_epoch: 43.7317
Epoch [85/150], lr:0.0008, Loss:0.0040, Time_for_epoch: 43.7117
Epoch [86/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.7089
Epoch [87/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.6686
Epoch [88/150], lr:0.0010, Loss:0.0005, Time_for_epoch: 43.6773
Epoch [89/150], lr:0.0024, Loss:0.0696, Time_for_epoch: 43.7219
Epoch [90/150], lr:0.0024, Loss:0.0393, Time_for_epoch: 43.7339
Epoch [91/150], lr:0.0011, Loss:0.0069, Time_for_epoch: 43.7134
Epoch [92/150], lr:0.0005, Loss:0.0010, Time_for_epoch: 43.6834
Epoch [93/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.7036
Epoch [94/150], lr:0.0008, Loss:0.0001, Time_for_epoch: 43.6807
Epoch [95/150], lr:0.0020, Loss:0.0299, Time_for_epoch: 43.6817
Epoch [96/150], lr:0.0027, Loss:0.0885, Time_for_epoch: 43.7612
Epoch [97/150], lr:0.0015, Loss:0.0098, Time_for_epoch: 43.7272
Epoch [98/150], lr:0.0006, Loss:0.0013, Time_for_epoch: 43.7158
Epoch [99/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.6678
Epoch [100/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 43.6733
Epoch [101/150], lr:0.0016, Loss:0.0076, Time_for_epoch: 43.6870
Epoch [102/150], lr:0.0027, Loss:0.0968, Time_for_epoch: 43.7144
Epoch [103/150], lr:0.0019, Loss:0.0140, Time_for_epoch: 43.7167
Epoch [104/150], lr:0.0007, Loss:0.0032, Time_for_epoch: 43.7111
Epoch [105/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.6717
Epoch [106/150], lr:0.0005, Loss:0.0004, Time_for_epoch: 43.6700
Epoch [107/150], lr:0.0012, Loss:0.0002, Time_for_epoch: 43.6566
Epoch [108/150], lr:0.0025, Loss:0.0875, Time_for_epoch: 43.6875
Epoch [109/150], lr:0.0023, Loss:0.0276, Time_for_epoch: 43.7259
Epoch [110/150], lr:0.0010, Loss:0.0045, Time_for_epoch: 43.7155
Epoch [111/150], lr:0.0004, Loss:0.0012, Time_for_epoch: 43.7030
Epoch [112/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.6811
Epoch [113/150], lr:0.0009, Loss:0.0002, Time_for_epoch: 43.6595
Epoch [114/150], lr:0.0022, Loss:0.0001, Time_for_epoch: 43.6606
Epoch [115/150], lr:0.0026, Loss:0.1001, Time_for_epoch: 43.6887
Epoch [116/150], lr:0.0013, Loss:0.0103, Time_for_epoch: 43.7128
Epoch [117/150], lr:0.0005, Loss:0.0013, Time_for_epoch: 43.6668
Epoch [118/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.6771
Epoch [119/150], lr:0.0007, Loss:0.0003, Time_for_epoch: 43.6581
Epoch [120/150], lr:0.0018, Loss:0.0029, Time_for_epoch: 43.6743
Epoch [121/150], lr:0.0027, Loss:0.0993, Time_for_epoch: 43.7206
Epoch [122/150], lr:0.0016, Loss:0.0093, Time_for_epoch: 43.7087
Epoch [123/150], lr:0.0006, Loss:0.0015, Time_for_epoch: 43.6601
Epoch [124/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.6716
Epoch [125/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.6562
Epoch [126/150], lr:0.0014, Loss:0.0011, Time_for_epoch: 43.6675
Epoch [127/150], lr:0.0026, Loss:0.0851, Time_for_epoch: 43.7281
Epoch [128/150], lr:0.0021, Loss:0.0180, Time_for_epoch: 43.7228
Epoch [129/150], lr:0.0008, Loss:0.0036, Time_for_epoch: 43.7073
Epoch [130/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6709
Epoch [131/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6714
Epoch [132/150], lr:0.0011, Loss:0.0004, Time_for_epoch: 43.6796
Epoch [133/150], lr:0.0024, Loss:0.0602, Time_for_epoch: 43.6874
Epoch [134/150], lr:0.0024, Loss:0.0267, Time_for_epoch: 43.7221
Epoch [135/150], lr:0.0011, Loss:0.0058, Time_for_epoch: 43.7003
Epoch [136/150], lr:0.0005, Loss:0.0008, Time_for_epoch: 43.6710
Epoch [137/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6557
Epoch [138/150], lr:0.0008, Loss:0.0005, Time_for_epoch: 43.6469
Epoch [139/150], lr:0.0020, Loss:0.0212, Time_for_epoch: 43.6813
Epoch [140/150], lr:0.0027, Loss:0.0648, Time_for_epoch: 43.7135
Epoch [141/150], lr:0.0014, Loss:0.0116, Time_for_epoch: 43.7053
Epoch [142/150], lr:0.0006, Loss:0.0019, Time_for_epoch: 43.6615
Epoch [143/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6628
Epoch [144/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 43.6513
Epoch [145/150], lr:0.0016, Loss:0.0006, Time_for_epoch: 43.6539
Epoch [146/150], lr:0.0027, Loss:0.0926, Time_for_epoch: 43.6843
Epoch [147/150], lr:0.0018, Loss:0.0130, Time_for_epoch: 43.7190
Epoch [148/150], lr:0.0007, Loss:0.0022, Time_for_epoch: 43.7029
Epoch [149/150], lr:0.0004, Loss:0.0010, Time_for_epoch: 43.6541
Epoch [150/150], lr:0.0005, Loss:0.0004, Time_for_epoch: 43.6539
TestLoss: 1.2484, TestAccuracy: 0.8566, Time_for_individ: 6556.7840
Epoch [1/150], lr:0.0023, Loss:2.3203, Time_for_epoch: 43.7457
Epoch [2/150], lr:0.0025, Loss:1.4074, Time_for_epoch: 43.7879
Epoch [3/150], lr:0.0012, Loss:1.0625, Time_for_epoch: 43.8008
Epoch [4/150], lr:0.0005, Loss:0.8480, Time_for_epoch: 43.7940
Epoch [5/150], lr:0.0004, Loss:0.7459, Time_for_epoch: 43.8004
Epoch [6/150], lr:0.0008, Loss:0.7493, Time_for_epoch: 43.7971
Epoch [7/150], lr:0.0019, Loss:0.7960, Time_for_epoch: 43.8117
Epoch [8/150], lr:0.0027, Loss:0.7048, Time_for_epoch: 43.7957
Epoch [9/150], lr:0.0015, Loss:0.4661, Time_for_epoch: 43.7977
Epoch [10/150], lr:0.0006, Loss:0.2869, Time_for_epoch: 43.7963
Epoch [11/150], lr:0.0004, Loss:0.1887, Time_for_epoch: 43.8023
Epoch [12/150], lr:0.0006, Loss:0.1770, Time_for_epoch: 43.8161
Epoch [13/150], lr:0.0015, Loss:0.3287, Time_for_epoch: 43.7997
Epoch [14/150], lr:0.0027, Loss:0.4264, Time_for_epoch: 43.7733
Epoch [15/150], lr:0.0019, Loss:0.2269, Time_for_epoch: 43.7763
Epoch [16/150], lr:0.0007, Loss:0.0675, Time_for_epoch: 43.7777
Epoch [17/150], lr:0.0004, Loss:0.0147, Time_for_epoch: 43.7688
Epoch [18/150], lr:0.0005, Loss:0.0124, Time_for_epoch: 43.7776
Epoch [19/150], lr:0.0012, Loss:0.0970, Time_for_epoch: 43.7770
Epoch [20/150], lr:0.0025, Loss:0.2899, Time_for_epoch: 43.7814
Epoch [21/150], lr:0.0023, Loss:0.1697, Time_for_epoch: 43.7784
Epoch [22/150], lr:0.0010, Loss:0.0393, Time_for_epoch: 43.7705
Epoch [23/150], lr:0.0004, Loss:0.0062, Time_for_epoch: 43.7707
Epoch [24/150], lr:0.0004, Loss:0.0024, Time_for_epoch: 43.7552
Epoch [25/150], lr:0.0009, Loss:0.0165, Time_for_epoch: 43.7682
Epoch [26/150], lr:0.0021, Loss:0.2139, Time_for_epoch: 43.7704
Epoch [27/150], lr:0.0026, Loss:0.1658, Time_for_epoch: 43.7729
Epoch [28/150], lr:0.0013, Loss:0.0333, Time_for_epoch: 43.7675
Epoch [29/150], lr:0.0005, Loss:0.0054, Time_for_epoch: 43.7367
Epoch [30/150], lr:0.0004, Loss:0.0016, Time_for_epoch: 43.7302
Epoch [31/150], lr:0.0007, Loss:0.0021, Time_for_epoch: 43.7417
Epoch [32/150], lr:0.0017, Loss:0.0935, Time_for_epoch: 43.7868
Epoch [33/150], lr:0.0027, Loss:0.1749, Time_for_epoch: 43.7620
Epoch [34/150], lr:0.0017, Loss:0.0428, Time_for_epoch: 43.7696
Epoch [35/150], lr:0.0007, Loss:0.0070, Time_for_epoch: 43.7286
Epoch [36/150], lr:0.0004, Loss:0.0009, Time_for_epoch: 43.7298
Epoch [37/150], lr:0.0005, Loss:0.0006, Time_for_epoch: 43.7301
Epoch [38/150], lr:0.0013, Loss:0.0084, Time_for_epoch: 43.7313
Epoch [39/150], lr:0.0026, Loss:0.2107, Time_for_epoch: 43.7687
Epoch [40/150], lr:0.0021, Loss:0.0519, Time_for_epoch: 43.7661
Epoch [41/150], lr:0.0009, Loss:0.0087, Time_for_epoch: 43.7336
Epoch [42/150], lr:0.0004, Loss:0.0013, Time_for_epoch: 43.7161
Epoch [43/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.7169
Epoch [44/150], lr:0.0010, Loss:0.0028, Time_for_epoch: 43.7215
Epoch [45/150], lr:0.0023, Loss:0.1354, Time_for_epoch: 43.7448
Epoch [46/150], lr:0.0025, Loss:0.0752, Time_for_epoch: 43.7625
Epoch [47/150], lr:0.0011, Loss:0.0123, Time_for_epoch: 43.7298
Epoch [48/150], lr:0.0005, Loss:0.0018, Time_for_epoch: 43.7254
Epoch [49/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.7221
Epoch [50/150], lr:0.0008, Loss:0.0005, Time_for_epoch: 43.7147
Epoch [51/150], lr:0.0020, Loss:0.4576, Time_for_epoch: 43.7123
Epoch [52/150], lr:0.0027, Loss:0.0465, Time_for_epoch: 43.7169
Epoch [53/150], lr:0.0015, Loss:0.0061, Time_for_epoch: 43.7156
Epoch [54/150], lr:0.0006, Loss:0.0012, Time_for_epoch: 43.6601
Epoch [55/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.6634
Epoch [56/150], lr:0.0006, Loss:0.0003, Time_for_epoch: 43.6644
Epoch [57/150], lr:0.0015, Loss:0.0080, Time_for_epoch: 43.6814
Epoch [58/150], lr:0.0027, Loss:0.0988, Time_for_epoch: 43.7424
Epoch [59/150], lr:0.0019, Loss:0.0198, Time_for_epoch: 43.7242
Epoch [60/150], lr:0.0007, Loss:0.0044, Time_for_epoch: 43.7067
Epoch [61/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.6734
Epoch [62/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.6660
Epoch [63/150], lr:0.0012, Loss:0.0012, Time_for_epoch: 43.6842
Epoch [64/150], lr:0.0025, Loss:0.1251, Time_for_epoch: 43.7337
Epoch [65/150], lr:0.0023, Loss:0.0407, Time_for_epoch: 43.7246
Epoch [66/150], lr:0.0010, Loss:0.0073, Time_for_epoch: 43.7154
Epoch [67/150], lr:0.0004, Loss:0.0009, Time_for_epoch: 43.7084
Epoch [68/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.7026
Epoch [69/150], lr:0.0009, Loss:0.0001, Time_for_epoch: 43.6652
Epoch [70/150], lr:0.0022, Loss:0.0733, Time_for_epoch: 43.7287
Epoch [71/150], lr:0.0026, Loss:0.0625, Time_for_epoch: 43.7342
Epoch [72/150], lr:0.0013, Loss:0.0130, Time_for_epoch: 43.7214
Epoch [73/150], lr:0.0005, Loss:0.0012, Time_for_epoch: 43.7158
Epoch [74/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6935
Epoch [75/150], lr:0.0007, Loss:0.0004, Time_for_epoch: 43.6735
Epoch [76/150], lr:0.0018, Loss:0.0198, Time_for_epoch: 43.6903
Epoch [77/150], lr:0.0027, Loss:0.1258, Time_for_epoch: 43.7331
Epoch [78/150], lr:0.0017, Loss:0.0173, Time_for_epoch: 43.7224
Epoch [79/150], lr:0.0006, Loss:0.0023, Time_for_epoch: 43.7123
Epoch [80/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.7047
Epoch [81/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.6730
Epoch [82/150], lr:0.0014, Loss:0.0035, Time_for_epoch: 43.6751
Epoch [83/150], lr:0.0026, Loss:0.1059, Time_for_epoch: 43.7407
Epoch [84/150], lr:0.0021, Loss:0.0240, Time_for_epoch: 43.7166
Epoch [85/150], lr:0.0008, Loss:0.0047, Time_for_epoch: 43.7220
Epoch [86/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.7020
Epoch [87/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6818
Epoch [88/150], lr:0.0010, Loss:0.0002, Time_for_epoch: 43.7108
Epoch [89/150], lr:0.0024, Loss:0.0577, Time_for_epoch: 43.7153
Epoch [90/150], lr:0.0024, Loss:0.0596, Time_for_epoch: 43.7237
Epoch [91/150], lr:0.0011, Loss:0.0077, Time_for_epoch: 43.7191
Epoch [92/150], lr:0.0005, Loss:0.0010, Time_for_epoch: 43.7137
Epoch [93/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6704
Epoch [94/150], lr:0.0008, Loss:0.0003, Time_for_epoch: 43.6664
Epoch [95/150], lr:0.0020, Loss:0.0701, Time_for_epoch: 43.6585
Epoch [96/150], lr:0.0027, Loss:0.1099, Time_for_epoch: 43.6916
Epoch [97/150], lr:0.0015, Loss:0.0088, Time_for_epoch: 43.7052
Epoch [98/150], lr:0.0006, Loss:0.0017, Time_for_epoch: 43.6646
Epoch [99/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.6573
Epoch [100/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 43.6362
Epoch [101/150], lr:0.0016, Loss:0.0060, Time_for_epoch: 43.6905
Epoch [102/150], lr:0.0027, Loss:0.0973, Time_for_epoch: 43.7251
Epoch [103/150], lr:0.0019, Loss:0.0159, Time_for_epoch: 43.7095
Epoch [104/150], lr:0.0007, Loss:0.0029, Time_for_epoch: 43.7040
Epoch [105/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.6596
Epoch [106/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.6545
Epoch [107/150], lr:0.0012, Loss:0.0003, Time_for_epoch: 43.6590
Epoch [108/150], lr:0.0025, Loss:0.0893, Time_for_epoch: 43.6915
Epoch [109/150], lr:0.0023, Loss:0.0210, Time_for_epoch: 43.7183
Epoch [110/150], lr:0.0010, Loss:0.0037, Time_for_epoch: 43.7032
Epoch [111/150], lr:0.0004, Loss:0.0009, Time_for_epoch: 43.6780
Epoch [112/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.7027
Epoch [113/150], lr:0.0009, Loss:0.0002, Time_for_epoch: 43.6570
Epoch [114/150], lr:0.0022, Loss:0.0412, Time_for_epoch: 43.6878
Epoch [115/150], lr:0.0026, Loss:0.0521, Time_for_epoch: 43.7196
Epoch [116/150], lr:0.0013, Loss:0.0085, Time_for_epoch: 43.7122
Epoch [117/150], lr:0.0005, Loss:0.0011, Time_for_epoch: 43.6837
Epoch [118/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6538
Epoch [119/150], lr:0.0007, Loss:0.0002, Time_for_epoch: 43.6440
Epoch [120/150], lr:0.0018, Loss:0.0001, Time_for_epoch: 43.6524
Epoch [121/150], lr:0.0027, Loss:0.1026, Time_for_epoch: 43.6901
Epoch [122/150], lr:0.0016, Loss:0.0135, Time_for_epoch: 43.7207
Epoch [123/150], lr:0.0006, Loss:0.0017, Time_for_epoch: 43.6972
Epoch [124/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.6735
Epoch [125/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.6720
Epoch [126/150], lr:0.0014, Loss:0.0002, Time_for_epoch: 43.6741
Epoch [127/150], lr:0.0026, Loss:0.0482, Time_for_epoch: 43.6804
Epoch [128/150], lr:0.0021, Loss:0.0420, Time_for_epoch: 43.7192
Epoch [129/150], lr:0.0008, Loss:0.0048, Time_for_epoch: 43.7083
Epoch [130/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.6682
Epoch [131/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.6663
Epoch [132/150], lr:0.0011, Loss:0.0005, Time_for_epoch: 43.6649
Epoch [133/150], lr:0.0024, Loss:0.0621, Time_for_epoch: 43.6867
Epoch [134/150], lr:0.0024, Loss:0.0277, Time_for_epoch: 43.7189
Epoch [135/150], lr:0.0011, Loss:0.0045, Time_for_epoch: 43.7137
Epoch [136/150], lr:0.0005, Loss:0.0010, Time_for_epoch: 43.7007
Epoch [137/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.6623
Epoch [138/150], lr:0.0008, Loss:0.0001, Time_for_epoch: 43.6699
Epoch [139/150], lr:0.0020, Loss:0.0456, Time_for_epoch: 43.6786
Epoch [140/150], lr:0.0027, Loss:0.0477, Time_for_epoch: 43.7078
Epoch [141/150], lr:0.0014, Loss:0.0088, Time_for_epoch: 43.6822
Epoch [142/150], lr:0.0006, Loss:0.0013, Time_for_epoch: 43.6717
Epoch [143/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6534
Epoch [144/150], lr:0.0006, Loss:0.0001, Time_for_epoch: 43.6546
Epoch [145/150], lr:0.0016, Loss:0.0001, Time_for_epoch: 43.6419
Epoch [146/150], lr:0.0027, Loss:0.0885, Time_for_epoch: 43.6966
Epoch [147/150], lr:0.0018, Loss:0.0136, Time_for_epoch: 43.7090
Epoch [148/150], lr:0.0007, Loss:0.0018, Time_for_epoch: 43.6710
Epoch [149/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6666
Epoch [150/150], lr:0.0005, Loss:0.0001, Time_for_epoch: 43.6635
TestLoss: 1.2517, TestAccuracy: 0.8626, Time_for_individ: 6561.0476
Epoch [1/150], lr:0.0023, Loss:2.6587, Time_for_epoch: 43.7366
Epoch [2/150], lr:0.0025, Loss:1.4593, Time_for_epoch: 43.7655
Epoch [3/150], lr:0.0012, Loss:1.1186, Time_for_epoch: 43.7794
Epoch [4/150], lr:0.0005, Loss:0.8864, Time_for_epoch: 43.7819
Epoch [5/150], lr:0.0004, Loss:0.7857, Time_for_epoch: 43.7793
Epoch [6/150], lr:0.0008, Loss:0.7833, Time_for_epoch: 43.7713
Epoch [7/150], lr:0.0019, Loss:0.8480, Time_for_epoch: 43.7643
Epoch [8/150], lr:0.0027, Loss:0.7258, Time_for_epoch: 43.7763
Epoch [9/150], lr:0.0015, Loss:0.4962, Time_for_epoch: 43.7575
Epoch [10/150], lr:0.0006, Loss:0.3126, Time_for_epoch: 43.7502
Epoch [11/150], lr:0.0004, Loss:0.2180, Time_for_epoch: 43.7535
Epoch [12/150], lr:0.0006, Loss:0.2124, Time_for_epoch: 43.7753
Epoch [13/150], lr:0.0015, Loss:0.3588, Time_for_epoch: 43.8408
Epoch [14/150], lr:0.0027, Loss:0.4968, Time_for_epoch: 43.7263
Epoch [15/150], lr:0.0019, Loss:0.2702, Time_for_epoch: 43.7225
Epoch [16/150], lr:0.0007, Loss:0.0914, Time_for_epoch: 43.7205
Epoch [17/150], lr:0.0004, Loss:0.0255, Time_for_epoch: 43.7190
Epoch [18/150], lr:0.0005, Loss:0.0174, Time_for_epoch: 43.7290
Epoch [19/150], lr:0.0012, Loss:0.1138, Time_for_epoch: 43.7274
Epoch [20/150], lr:0.0025, Loss:0.3089, Time_for_epoch: 43.7208
Epoch [21/150], lr:0.0023, Loss:0.1701, Time_for_epoch: 43.7179
Epoch [22/150], lr:0.0010, Loss:0.0421, Time_for_epoch: 43.7285
Epoch [23/150], lr:0.0004, Loss:0.0062, Time_for_epoch: 43.7074
Epoch [24/150], lr:0.0004, Loss:0.0018, Time_for_epoch: 43.6727
Epoch [25/150], lr:0.0009, Loss:0.0186, Time_for_epoch: 43.6814
Epoch [26/150], lr:0.0021, Loss:0.2191, Time_for_epoch: 43.7210
Epoch [27/150], lr:0.0026, Loss:0.1575, Time_for_epoch: 43.7201
Epoch [28/150], lr:0.0013, Loss:0.0376, Time_for_epoch: 43.7177
Epoch [29/150], lr:0.0005, Loss:0.0059, Time_for_epoch: 43.6783
Epoch [30/150], lr:0.0004, Loss:0.0011, Time_for_epoch: 43.6500
Epoch [31/150], lr:0.0007, Loss:0.0029, Time_for_epoch: 43.6489
Epoch [32/150], lr:0.0017, Loss:0.1011, Time_for_epoch: 43.6693
Epoch [33/150], lr:0.0027, Loss:0.1986, Time_for_epoch: 43.6673
