start Python
Time_data_preparation: 1.1184
General 0
exp(exp(0.435222))
((0.148270-0.646770)-(x00)**(0.188513))
(sin(-0.187363)/((-1.193145)/3.141593))
Gen 13 Tree 2: Epoch [68/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.8568
Gen 13 Tree 2: Epoch [69/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 34.8466
Gen 13 Tree 2: Epoch [70/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.8423
Gen 13 Tree 2: Epoch [71/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 34.8739
Gen 13 Tree 2: Epoch [72/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 34.8627
Gen 13 Tree 2: Epoch [73/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7360
Gen 13 Tree 2: Epoch [74/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 34.7390
Gen 13 Tree 2: Epoch [75/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 34.7773
Gen 13 Tree 2: Epoch [76/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 34.7672
Gen 13 Tree 2: Epoch [77/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7650
Gen 13 Tree 2: Epoch [78/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.7771
Gen 13 Tree 2: Epoch [79/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.7726
Gen 13 Tree 2: Epoch [80/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7785
Gen 13 Tree 2: Epoch [81/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7695
Gen 13 Tree 2: Epoch [82/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.7599
Gen 13 Tree 2: Epoch [83/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 34.7617
Gen 13 Tree 2: Epoch [84/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 34.8077
Gen 13 Tree 2: Epoch [85/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.8356
Gen 13 Tree 2: Epoch [86/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 34.8249
Gen 13 Tree 2: Epoch [87/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.8376
Gen 13 Tree 2: Epoch [88/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 34.8039
Gen 13 Tree 2: Epoch [89/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7277
Gen 13 Tree 2: Epoch [90/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.7545
Gen 13 Tree 2: Epoch [91/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 34.7406
Gen 13 Tree 2: Epoch [92/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 34.7329
Gen 13 Tree 2: Epoch [93/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 34.7231
Gen 13 Tree 2: Epoch [94/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7244
Gen 13 Tree 2: Epoch [95/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7239
Gen 13 Tree 2: Epoch [96/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 34.7218
Gen 13 Tree 2: Epoch [97/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7048
Gen 13 Tree 2: Epoch [98/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 34.7010
Gen 13 Tree 2: Epoch [99/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 34.7167
Gen 13 Tree 2: Epoch [100/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 34.7092
Tree 2: TestLoss: 2.1151, TestAccuracy: 0.7466, Time_for_individ: 3481.9104
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 44956.9630 seconds
General 14
(x00)**(((-x00)+x00))
exp(0.131940*x00)
exp(x00*(-1.295927))
Gen 14 Tree 0: Epoch [1/100], lr:0.0010, Loss:1.3965, Time_for_epoch: 34.5573
Gen 14 Tree 0: Epoch [2/100], lr:0.0010, Loss:0.9545, Time_for_epoch: 34.5198
Gen 14 Tree 0: Epoch [3/100], lr:0.0010, Loss:0.7496, Time_for_epoch: 34.5839
Gen 14 Tree 0: Epoch [4/100], lr:0.0010, Loss:0.6094, Time_for_epoch: 34.6008
Gen 14 Tree 0: Epoch [5/100], lr:0.0010, Loss:0.5076, Time_for_epoch: 34.6122
Gen 14 Tree 0: Epoch [6/100], lr:0.0010, Loss:0.4318, Time_for_epoch: 34.5261
Gen 14 Tree 0: Epoch [7/100], lr:0.0010, Loss:0.3699, Time_for_epoch: 34.5583
Gen 14 Tree 0: Epoch [8/100], lr:0.0010, Loss:0.3141, Time_for_epoch: 34.5917
Gen 14 Tree 0: Epoch [9/100], lr:0.0010, Loss:0.2677, Time_for_epoch: 34.7173
Gen 14 Tree 0: Epoch [10/100], lr:0.0010, Loss:0.2331, Time_for_epoch: 34.8212
Gen 14 Tree 0: Epoch [11/100], lr:0.0010, Loss:0.2058, Time_for_epoch: 34.7925
Gen 14 Tree 0: Epoch [12/100], lr:0.0010, Loss:0.1750, Time_for_epoch: 34.6303
Gen 14 Tree 0: Epoch [13/100], lr:0.0010, Loss:0.1515, Time_for_epoch: 34.6111
Gen 14 Tree 0: Epoch [14/100], lr:0.0010, Loss:0.1376, Time_for_epoch: 34.6579
Gen 14 Tree 0: Epoch [15/100], lr:0.0010, Loss:0.1219, Time_for_epoch: 34.6511
Gen 14 Tree 0: Epoch [16/100], lr:0.0010, Loss:0.1160, Time_for_epoch: 34.6535
Gen 14 Tree 0: Epoch [17/100], lr:0.0010, Loss:0.1123, Time_for_epoch: 34.6415
Gen 14 Tree 0: Epoch [18/100], lr:0.0010, Loss:0.0905, Time_for_epoch: 34.6458
Gen 14 Tree 0: Epoch [19/100], lr:0.0010, Loss:0.0953, Time_for_epoch: 34.6619
Gen 14 Tree 0: Epoch [20/100], lr:0.0010, Loss:0.0907, Time_for_epoch: 34.6794
Gen 14 Tree 0: Epoch [21/100], lr:0.0010, Loss:0.0868, Time_for_epoch: 34.6715
Gen 14 Tree 0: Epoch [22/100], lr:0.0010, Loss:0.0816, Time_for_epoch: 34.6751
Gen 14 Tree 0: Epoch [23/100], lr:0.0010, Loss:0.0777, Time_for_epoch: 34.6933
Gen 14 Tree 0: Epoch [24/100], lr:0.0010, Loss:0.0729, Time_for_epoch: 34.6798
Gen 14 Tree 0: Epoch [25/100], lr:0.0010, Loss:0.0771, Time_for_epoch: 34.7323
Gen 14 Tree 0: Epoch [26/100], lr:0.0010, Loss:0.0647, Time_for_epoch: 34.8335
Gen 14 Tree 0: Epoch [27/100], lr:0.0010, Loss:0.0673, Time_for_epoch: 34.8174
Gen 14 Tree 0: Epoch [28/100], lr:0.0010, Loss:0.0596, Time_for_epoch: 34.8320
Gen 14 Tree 0: Epoch [29/100], lr:0.0010, Loss:0.0638, Time_for_epoch: 34.8350
Gen 14 Tree 0: Epoch [30/100], lr:0.0010, Loss:0.0590, Time_for_epoch: 34.8378
Gen 14 Tree 0: Epoch [31/100], lr:0.0010, Loss:0.0579, Time_for_epoch: 34.8477
Gen 14 Tree 0: Epoch [32/100], lr:0.0010, Loss:0.0526, Time_for_epoch: 34.8251
Gen 14 Tree 0: Epoch [33/100], lr:0.0010, Loss:0.0583, Time_for_epoch: 34.7408
Gen 14 Tree 0: Epoch [34/100], lr:0.0010, Loss:0.0566, Time_for_epoch: 34.6930
Gen 14 Tree 0: Epoch [35/100], lr:0.0010, Loss:0.0447, Time_for_epoch: 34.7056
Gen 14 Tree 0: Epoch [36/100], lr:0.0010, Loss:0.0488, Time_for_epoch: 34.7447
Gen 14 Tree 0: Epoch [37/100], lr:0.0010, Loss:0.0528, Time_for_epoch: 34.7229
Gen 14 Tree 0: Epoch [38/100], lr:0.0010, Loss:0.0447, Time_for_epoch: 34.6820
Gen 14 Tree 0: Epoch [39/100], lr:0.0010, Loss:0.0489, Time_for_epoch: 34.6697
Gen 14 Tree 0: Epoch [40/100], lr:0.0010, Loss:0.0494, Time_for_epoch: 34.6712
Gen 14 Tree 0: Epoch [41/100], lr:0.0010, Loss:0.0385, Time_for_epoch: 34.7113
Gen 14 Tree 0: Epoch [42/100], lr:0.0010, Loss:0.0452, Time_for_epoch: 34.7233
Gen 14 Tree 0: Epoch [43/100], lr:0.0010, Loss:0.0387, Time_for_epoch: 34.7558
Gen 14 Tree 0: Epoch [44/100], lr:0.0010, Loss:0.0405, Time_for_epoch: 34.7450
Gen 14 Tree 0: Epoch [45/100], lr:0.0010, Loss:0.0434, Time_for_epoch: 34.7604
Gen 14 Tree 0: Epoch [46/100], lr:0.0010, Loss:0.0375, Time_for_epoch: 34.7627
Gen 14 Tree 0: Epoch [47/100], lr:0.0010, Loss:0.0428, Time_for_epoch: 34.7508
Gen 14 Tree 0: Epoch [48/100], lr:0.0010, Loss:0.0328, Time_for_epoch: 34.7696
Gen 14 Tree 0: Epoch [49/100], lr:0.0010, Loss:0.0343, Time_for_epoch: 34.7876
Gen 14 Tree 0: Epoch [50/100], lr:0.0010, Loss:0.0391, Time_for_epoch: 34.7469
Gen 14 Tree 0: Epoch [51/100], lr:0.0010, Loss:0.0355, Time_for_epoch: 34.7594
Gen 14 Tree 0: Epoch [52/100], lr:0.0010, Loss:0.0382, Time_for_epoch: 34.7450
Gen 14 Tree 0: Epoch [53/100], lr:0.0010, Loss:0.0308, Time_for_epoch: 34.7460
Gen 14 Tree 0: Epoch [54/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 34.7558
Gen 14 Tree 0: Epoch [55/100], lr:0.0010, Loss:0.0356, Time_for_epoch: 34.7487
Gen 14 Tree 0: Epoch [56/100], lr:0.0010, Loss:0.0338, Time_for_epoch: 34.7733
Gen 14 Tree 0: Epoch [57/100], lr:0.0010, Loss:0.0284, Time_for_epoch: 34.7532
Gen 14 Tree 0: Epoch [58/100], lr:0.0010, Loss:0.0329, Time_for_epoch: 34.7644
Gen 14 Tree 0: Epoch [59/100], lr:0.0010, Loss:0.0305, Time_for_epoch: 34.7450
Gen 14 Tree 0: Epoch [60/100], lr:0.0010, Loss:0.0257, Time_for_epoch: 34.7613
Gen 14 Tree 0: Epoch [61/100], lr:0.0010, Loss:0.0277, Time_for_epoch: 34.7821
Gen 14 Tree 0: Epoch [62/100], lr:0.0010, Loss:0.0338, Time_for_epoch: 34.7940
Gen 14 Tree 0: Epoch [63/100], lr:0.0010, Loss:0.0295, Time_for_epoch: 34.7958
Gen 14 Tree 0: Epoch [64/100], lr:0.0010, Loss:0.0215, Time_for_epoch: 34.7944
Gen 14 Tree 0: Epoch [65/100], lr:0.0010, Loss:0.0288, Time_for_epoch: 34.8601
Gen 14 Tree 0: Epoch [66/100], lr:0.0010, Loss:0.0289, Time_for_epoch: 35.1274
Gen 14 Tree 0: Epoch [67/100], lr:0.0010, Loss:0.0303, Time_for_epoch: 36.0220
Gen 14 Tree 0: Epoch [68/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 35.0610
Gen 14 Tree 0: Epoch [69/100], lr:0.0010, Loss:0.0248, Time_for_epoch: 34.8028
Gen 14 Tree 0: Epoch [70/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 34.8318
Gen 14 Tree 0: Epoch [71/100], lr:0.0010, Loss:0.0218, Time_for_epoch: 34.8138
Gen 14 Tree 0: Epoch [72/100], lr:0.0010, Loss:0.0345, Time_for_epoch: 34.8584
Gen 14 Tree 0: Epoch [73/100], lr:0.0010, Loss:0.0199, Time_for_epoch: 34.8284
Gen 14 Tree 0: Epoch [74/100], lr:0.0010, Loss:0.0230, Time_for_epoch: 34.8458
Gen 14 Tree 0: Epoch [75/100], lr:0.0010, Loss:0.0278, Time_for_epoch: 34.7729
Gen 14 Tree 0: Epoch [76/100], lr:0.0010, Loss:0.0173, Time_for_epoch: 34.7442
Gen 14 Tree 0: Epoch [77/100], lr:0.0010, Loss:0.0222, Time_for_epoch: 34.7560
Gen 14 Tree 0: Epoch [78/100], lr:0.0010, Loss:0.0295, Time_for_epoch: 34.7540
Gen 14 Tree 0: Epoch [79/100], lr:0.0010, Loss:0.0260, Time_for_epoch: 34.7737
Gen 14 Tree 0: Epoch [80/100], lr:0.0010, Loss:0.0145, Time_for_epoch: 34.7432
Gen 14 Tree 0: Epoch [81/100], lr:0.0010, Loss:0.0187, Time_for_epoch: 34.7540
Gen 14 Tree 0: Epoch [82/100], lr:0.0010, Loss:0.0346, Time_for_epoch: 34.7411
Gen 14 Tree 0: Epoch [83/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 34.7504
Gen 14 Tree 0: Epoch [84/100], lr:0.0010, Loss:0.0140, Time_for_epoch: 34.7444
Gen 14 Tree 0: Epoch [85/100], lr:0.0010, Loss:0.0201, Time_for_epoch: 34.6786
Gen 14 Tree 0: Epoch [86/100], lr:0.0010, Loss:0.0317, Time_for_epoch: 34.7016
Gen 14 Tree 0: Epoch [87/100], lr:0.0010, Loss:0.0177, Time_for_epoch: 34.7781
Gen 14 Tree 0: Epoch [88/100], lr:0.0010, Loss:0.0169, Time_for_epoch: 34.7551
Gen 14 Tree 0: Epoch [89/100], lr:0.0010, Loss:0.0164, Time_for_epoch: 34.7759
Gen 14 Tree 0: Epoch [90/100], lr:0.0010, Loss:0.0237, Time_for_epoch: 34.7965
Gen 14 Tree 0: Epoch [91/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 34.6873
Gen 14 Tree 0: Epoch [92/100], lr:0.0010, Loss:0.0193, Time_for_epoch: 34.7021
Gen 14 Tree 0: Epoch [93/100], lr:0.0010, Loss:0.0186, Time_for_epoch: 34.6927
Gen 14 Tree 0: Epoch [94/100], lr:0.0010, Loss:0.0180, Time_for_epoch: 34.6862
Gen 14 Tree 0: Epoch [95/100], lr:0.0010, Loss:0.0186, Time_for_epoch: 34.6820
Gen 14 Tree 0: Epoch [96/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 34.6777
Gen 14 Tree 0: Epoch [97/100], lr:0.0010, Loss:0.0203, Time_for_epoch: 34.7093
Gen 14 Tree 0: Epoch [98/100], lr:0.0010, Loss:0.0148, Time_for_epoch: 34.6945
Gen 14 Tree 0: Epoch [99/100], lr:0.0010, Loss:0.0147, Time_for_epoch: 34.6942
Gen 14 Tree 0: Epoch [100/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 34.6761
Tree 0: TestLoss: 1.0589, TestAccuracy: 0.8357, Time_for_individ: 3477.2570
Gen 14 Tree 1: Epoch [1/100], lr:0.0011, Loss:1.4033, Time_for_epoch: 34.6752
Gen 14 Tree 1: Epoch [2/100], lr:0.0013, Loss:0.9440, Time_for_epoch: 34.6610
Gen 14 Tree 1: Epoch [3/100], lr:0.0015, Loss:0.7430, Time_for_epoch: 34.6661
Gen 14 Tree 1: Epoch [4/100], lr:0.0017, Loss:0.6231, Time_for_epoch: 34.6629
Gen 14 Tree 1: Epoch [5/100], lr:0.0019, Loss:0.5515, Time_for_epoch: 34.6681
Gen 14 Tree 1: Epoch [6/100], lr:0.0022, Loss:0.5025, Time_for_epoch: 34.6591
Gen 14 Tree 1: Epoch [7/100], lr:0.0025, Loss:0.4643, Time_for_epoch: 34.6735
Gen 14 Tree 1: Epoch [8/100], lr:0.0029, Loss:0.4405, Time_for_epoch: 34.6476
Gen 14 Tree 1: Epoch [9/100], lr:0.0033, Loss:0.4129, Time_for_epoch: 34.6606
Gen 14 Tree 1: Epoch [10/100], lr:0.0037, Loss:0.3995, Time_for_epoch: 34.6510
Gen 14 Tree 1: Epoch [11/100], lr:0.0043, Loss:0.3872, Time_for_epoch: 34.6925
Gen 14 Tree 1: Epoch [12/100], lr:0.0049, Loss:0.3798, Time_for_epoch: 34.7821
Gen 14 Tree 1: Epoch [13/100], lr:0.0056, Loss:0.3642, Time_for_epoch: 34.7854
Gen 14 Tree 1: Epoch [14/100], lr:0.0063, Loss:0.3524, Time_for_epoch: 34.7971
Gen 14 Tree 1: Epoch [15/100], lr:0.0072, Loss:0.3588, Time_for_epoch: 34.7816
Gen 14 Tree 1: Epoch [16/100], lr:0.0083, Loss:0.3518, Time_for_epoch: 34.7752
Gen 14 Tree 1: Epoch [17/100], lr:0.0094, Loss:0.3476, Time_for_epoch: 34.7829
Gen 14 Tree 1: Epoch [18/100], lr:0.0108, Loss:0.3565, Time_for_epoch: 34.8193
Gen 14 Tree 1: Epoch [19/100], lr:0.0123, Loss:0.3491, Time_for_epoch: 34.8253
Gen 14 Tree 1: Epoch [20/100], lr:0.0140, Loss:0.3551, Time_for_epoch: 34.7169
Gen 14 Tree 1: Epoch [21/100], lr:0.0160, Loss:0.3552, Time_for_epoch: 34.7006
Gen 14 Tree 1: Epoch [22/100], lr:0.0182, Loss:0.3595, Time_for_epoch: 34.6314
Gen 14 Tree 1: Epoch [23/100], lr:0.0208, Loss:0.3638, Time_for_epoch: 34.6310
Gen 14 Tree 1: Epoch [24/100], lr:0.0237, Loss:0.3607, Time_for_epoch: 34.6322
Gen 14 Tree 1: Epoch [25/100], lr:0.0271, Loss:0.3627, Time_for_epoch: 34.6124
Gen 14 Tree 1: Epoch [26/100], lr:0.0309, Loss:0.3741, Time_for_epoch: 34.6189
Gen 14 Tree 1: Epoch [27/100], lr:0.0352, Loss:0.3650, Time_for_epoch: 34.6064
Gen 14 Tree 1: Epoch [28/100], lr:0.0402, Loss:0.3716, Time_for_epoch: 34.6055
Gen 14 Tree 1: Epoch [29/100], lr:0.0459, Loss:0.3801, Time_for_epoch: 34.5844
Gen 14 Tree 1: Epoch [30/100], lr:0.0524, Loss:0.3851, Time_for_epoch: 34.5961
Gen 14 Tree 1: Epoch [31/100], lr:0.0597, Loss:0.3930, Time_for_epoch: 34.6200
Gen 14 Tree 1: Epoch [32/100], lr:0.0682, Loss:0.3954, Time_for_epoch: 34.5936
Gen 14 Tree 1: Epoch [33/100], lr:0.0778, Loss:0.4016, Time_for_epoch: 34.6577
Gen 14 Tree 1: Epoch [34/100], lr:0.0888, Loss:0.4161, Time_for_epoch: 34.6982
Gen 14 Tree 1: Epoch [35/100], lr:0.1013, Loss:0.4149, Time_for_epoch: 34.6740
Gen 14 Tree 1: Epoch [36/100], lr:0.1156, Loss:0.4324, Time_for_epoch: 34.6433
Gen 14 Tree 1: Epoch [37/100], lr:0.1319, Loss:0.4329, Time_for_epoch: 34.6180
Gen 14 Tree 1: Epoch [38/100], lr:0.1505, Loss:0.4454, Time_for_epoch: 34.6844
Gen 14 Tree 1: Epoch [39/100], lr:0.1717, Loss:0.4580, Time_for_epoch: 34.6400
Gen 14 Tree 1: Epoch [40/100], lr:0.1959, Loss:nan, Time_for_epoch: 34.3744
Tree 1 is not valid
Gen 14 Tree 2: Epoch [1/100], lr:0.0003, Loss:1.5906, Time_for_epoch: 34.7683
Gen 14 Tree 2: Epoch [2/100], lr:0.0001, Loss:1.1721, Time_for_epoch: 34.7619
Gen 14 Tree 2: Epoch [3/100], lr:0.0000, Loss:0.9891, Time_for_epoch: 34.8360
Gen 14 Tree 2: Epoch [4/100], lr:0.0000, Loss:0.9088, Time_for_epoch: 34.8150
Gen 14 Tree 2: Epoch [5/100], lr:0.0000, Loss:0.8881, Time_for_epoch: 34.8350
Gen 14 Tree 2: Epoch [6/100], lr:0.0000, Loss:0.8811, Time_for_epoch: 34.8834
Gen 14 Tree 2: Epoch [7/100], lr:0.0000, Loss:0.8809, Time_for_epoch: 34.9343
Gen 14 Tree 2: Epoch [8/100], lr:0.0000, Loss:0.8784, Time_for_epoch: 34.9414
Gen 14 Tree 2: Epoch [9/100], lr:0.0000, Loss:0.8789, Time_for_epoch: 34.8505
Gen 14 Tree 2: Epoch [10/100], lr:0.0000, Loss:0.8808, Time_for_epoch: 34.8159
Gen 14 Tree 2: Epoch [11/100], lr:0.0000, Loss:0.8781, Time_for_epoch: 34.8479
Gen 14 Tree 2: Epoch [12/100], lr:0.0000, Loss:0.8786, Time_for_epoch: 34.8569
Gen 14 Tree 2: Epoch [13/100], lr:0.0000, Loss:0.8796, Time_for_epoch: 34.8413
Gen 14 Tree 2: Epoch [14/100], lr:0.0000, Loss:0.8806, Time_for_epoch: 34.7555
Gen 14 Tree 2: Epoch [15/100], lr:0.0000, Loss:0.8792, Time_for_epoch: 34.7496
Gen 14 Tree 2: Epoch [16/100], lr:0.0000, Loss:0.8786, Time_for_epoch: 34.8897
Gen 14 Tree 2: Epoch [17/100], lr:0.0000, Loss:0.8784, Time_for_epoch: 34.9417
Gen 14 Tree 2: Epoch [18/100], lr:0.0000, Loss:0.8806, Time_for_epoch: 34.9119
Gen 14 Tree 2: Epoch [19/100], lr:0.0000, Loss:0.8748, Time_for_epoch: 34.8018
Gen 14 Tree 2: Epoch [20/100], lr:0.0000, Loss:0.8779, Time_for_epoch: 34.8735
Gen 14 Tree 2: Epoch [21/100], lr:0.0000, Loss:0.8783, Time_for_epoch: 34.8640
Gen 14 Tree 2: Epoch [22/100], lr:0.0000, Loss:0.8817, Time_for_epoch: 34.8502
Gen 14 Tree 2: Epoch [23/100], lr:0.0000, Loss:0.8806, Time_for_epoch: 34.8487
Gen 14 Tree 2: Epoch [24/100], lr:0.0000, Loss:0.8756, Time_for_epoch: 34.8476
Gen 14 Tree 2: Epoch [25/100], lr:0.0000, Loss:0.8800, Time_for_epoch: 34.8206
Gen 14 Tree 2: Epoch [26/100], lr:0.0000, Loss:0.8774, Time_for_epoch: 34.7593
Gen 14 Tree 2: Epoch [27/100], lr:0.0000, Loss:0.8784, Time_for_epoch: 34.8496
Gen 14 Tree 2: Epoch [28/100], lr:0.0000, Loss:0.8814, Time_for_epoch: 34.8390
Gen 14 Tree 2: Epoch [29/100], lr:0.0000, Loss:0.8793, Time_for_epoch: 34.8226
Gen 14 Tree 2: Epoch [30/100], lr:0.0000, Loss:0.8789, Time_for_epoch: 34.8226
Gen 14 Tree 2: Epoch [31/100], lr:0.0000, Loss:0.8810, Time_for_epoch: 34.8419
Gen 14 Tree 2: Epoch [32/100], lr:0.0000, Loss:0.8797, Time_for_epoch: 34.7825
Gen 14 Tree 2: Epoch [33/100], lr:0.0000, Loss:0.8782, Time_for_epoch: 34.8063
Gen 14 Tree 2: Epoch [34/100], lr:0.0000, Loss:0.8823, Time_for_epoch: 34.8887
Gen 14 Tree 2: Epoch [35/100], lr:0.0000, Loss:0.8778, Time_for_epoch: 34.8933
Gen 14 Tree 2: Epoch [36/100], lr:0.0000, Loss:0.8784, Time_for_epoch: 34.8888
Gen 14 Tree 2: Epoch [37/100], lr:0.0000, Loss:0.8800, Time_for_epoch: 34.8942
Gen 14 Tree 2: Epoch [38/100], lr:0.0000, Loss:0.8795, Time_for_epoch: 34.8417
Gen 14 Tree 2: Epoch [39/100], lr:0.0000, Loss:0.8795, Time_for_epoch: 34.8739
Gen 14 Tree 2: Epoch [40/100], lr:0.0000, Loss:0.8798, Time_for_epoch: 34.8432
Gen 14 Tree 2: Epoch [41/100], lr:0.0000, Loss:0.8768, Time_for_epoch: 34.7981
Gen 14 Tree 2: Epoch [42/100], lr:0.0000, Loss:0.8791, Time_for_epoch: 34.8104
Gen 14 Tree 2: Epoch [43/100], lr:0.0000, Loss:0.8797, Time_for_epoch: 34.7789
Gen 14 Tree 2: Epoch [44/100], lr:0.0000, Loss:0.8797, Time_for_epoch: 34.7647
Gen 14 Tree 2: Epoch [45/100], lr:0.0000, Loss:0.8775, Time_for_epoch: 34.7756
Gen 14 Tree 2: Epoch [46/100], lr:0.0000, Loss:0.8803, Time_for_epoch: 34.7755
Gen 14 Tree 2: Epoch [47/100], lr:0.0000, Loss:0.8795, Time_for_epoch: 34.7855
Gen 14 Tree 2: Epoch [48/100], lr:0.0000, Loss:0.8768, Time_for_epoch: 34.7933
Gen 14 Tree 2: Epoch [49/100], lr:0.0000, Loss:0.8800, Time_for_epoch: 34.7734
Gen 14 Tree 2: Epoch [50/100], lr:0.0000, Loss:0.8781, Time_for_epoch: 34.7913
Gen 14 Tree 2: Epoch [51/100], lr:0.0000, Loss:0.8778, Time_for_epoch: 34.7968
Gen 14 Tree 2: Epoch [52/100], lr:0.0000, Loss:0.8792, Time_for_epoch: 34.8034
Gen 14 Tree 2: Epoch [53/100], lr:0.0000, Loss:0.8798, Time_for_epoch: 34.8043
Gen 14 Tree 2: Epoch [54/100], lr:0.0000, Loss:0.8793, Time_for_epoch: 34.7886
Gen 14 Tree 2: Epoch [55/100], lr:0.0000, Loss:0.8779, Time_for_epoch: 34.7993
Gen 14 Tree 2: Epoch [56/100], lr:0.0000, Loss:0.8786, Time_for_epoch: 34.8078
Gen 14 Tree 2: Epoch [57/100], lr:0.0000, Loss:0.8792, Time_for_epoch: 34.8018
Gen 14 Tree 2: Epoch [58/100], lr:0.0000, Loss:0.8802, Time_for_epoch: 34.7977
Gen 14 Tree 2: Epoch [59/100], lr:0.0000, Loss:0.8766, Time_for_epoch: 34.8270
Gen 14 Tree 2: Epoch [60/100], lr:0.0000, Loss:0.8781, Time_for_epoch: 34.8068
Gen 14 Tree 2: Epoch [61/100], lr:0.0000, Loss:0.8774, Time_for_epoch: 34.8127
Gen 14 Tree 2: Epoch [62/100], lr:0.0000, Loss:0.8812, Time_for_epoch: 34.8373
Gen 14 Tree 2: Epoch [63/100], lr:0.0000, Loss:0.8782, Time_for_epoch: 34.8376
Gen 14 Tree 2: Epoch [64/100], lr:0.0000, Loss:0.8784, Time_for_epoch: 34.8454
Gen 14 Tree 2: Epoch [65/100], lr:0.0000, Loss:0.8766, Time_for_epoch: 34.8413
Gen 14 Tree 2: Epoch [66/100], lr:0.0000, Loss:0.8775, Time_for_epoch: 34.8199
Gen 14 Tree 2: Epoch [67/100], lr:0.0000, Loss:0.8792, Time_for_epoch: 34.8063
Gen 14 Tree 2: Epoch [68/100], lr:0.0000, Loss:0.8782, Time_for_epoch: 34.8245
Gen 14 Tree 2: Epoch [69/100], lr:0.0000, Loss:0.8809, Time_for_epoch: 34.7957
Gen 14 Tree 2: Epoch [70/100], lr:0.0000, Loss:0.8778, Time_for_epoch: 34.7962
Gen 14 Tree 2: Epoch [71/100], lr:0.0000, Loss:0.8786, Time_for_epoch: 34.7802
Gen 14 Tree 2: Epoch [72/100], lr:0.0000, Loss:0.8789, Time_for_epoch: 34.7903
Gen 14 Tree 2: Epoch [73/100], lr:0.0000, Loss:0.8785, Time_for_epoch: 34.7735
Gen 14 Tree 2: Epoch [74/100], lr:0.0000, Loss:0.8786, Time_for_epoch: 34.7959
Gen 14 Tree 2: Epoch [75/100], lr:0.0000, Loss:0.8778, Time_for_epoch: 34.8014
Gen 14 Tree 2: Epoch [76/100], lr:0.0000, Loss:0.8769, Time_for_epoch: 34.8119
Gen 14 Tree 2: Epoch [77/100], lr:0.0000, Loss:0.8776, Time_for_epoch: 34.8118
Gen 14 Tree 2: Epoch [78/100], lr:0.0000, Loss:0.8804, Time_for_epoch: 34.7627
Gen 14 Tree 2: Epoch [79/100], lr:0.0000, Loss:0.8780, Time_for_epoch: 34.6854
Gen 14 Tree 2: Epoch [80/100], lr:0.0000, Loss:0.8771, Time_for_epoch: 34.6642
Gen 14 Tree 2: Epoch [81/100], lr:0.0000, Loss:0.8787, Time_for_epoch: 34.6880
Gen 14 Tree 2: Epoch [82/100], lr:0.0000, Loss:0.8771, Time_for_epoch: 34.6771
Gen 14 Tree 2: Epoch [83/100], lr:0.0000, Loss:0.8752, Time_for_epoch: 34.6806
Gen 14 Tree 2: Epoch [84/100], lr:0.0000, Loss:0.8776, Time_for_epoch: 34.7833
Gen 14 Tree 2: Epoch [85/100], lr:0.0000, Loss:0.8788, Time_for_epoch: 34.8040
