start Python
Time_data_preparation: 1.1905
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.6946, Time_for_epoch: 26.6739
Method 2: Epoch [15/100], lr:0.0049, Loss:0.1845, Time_for_epoch: 23.2198
Method 2: Epoch [16/100], lr:0.0046, Loss:0.1556, Time_for_epoch: 23.2204
Method 2: Epoch [17/100], lr:0.0044, Loss:0.1367, Time_for_epoch: 23.2235
Method 2: Epoch [18/100], lr:0.0042, Loss:0.1151, Time_for_epoch: 23.2398
Method 2: Epoch [19/100], lr:0.0040, Loss:0.0994, Time_for_epoch: 23.2421
Method 2: Epoch [20/100], lr:0.0038, Loss:0.0841, Time_for_epoch: 23.2282
Method 2: Epoch [21/100], lr:0.0036, Loss:0.0684, Time_for_epoch: 23.2248
Method 2: Epoch [22/100], lr:0.0034, Loss:0.0646, Time_for_epoch: 23.2216
Method 2: Epoch [23/100], lr:0.0032, Loss:0.0504, Time_for_epoch: 23.2312
Method 2: Epoch [24/100], lr:0.0031, Loss:0.0448, Time_for_epoch: 23.2272
Method 2: Epoch [25/100], lr:0.0029, Loss:0.0424, Time_for_epoch: 23.2342
Method 2: Epoch [26/100], lr:0.0028, Loss:0.0346, Time_for_epoch: 23.2294
Method 2: Epoch [27/100], lr:0.0026, Loss:0.0293, Time_for_epoch: 23.2276
Method 2: Epoch [28/100], lr:0.0025, Loss:0.0256, Time_for_epoch: 23.2191
Method 2: Epoch [29/100], lr:0.0024, Loss:0.0290, Time_for_epoch: 23.2355
Method 2: Epoch [30/100], lr:0.0023, Loss:0.0178, Time_for_epoch: 23.2236
Method 2: Epoch [31/100], lr:0.0021, Loss:0.0150, Time_for_epoch: 23.2238
Method 2: Epoch [32/100], lr:0.0020, Loss:0.0209, Time_for_epoch: 23.2336
Method 2: Epoch [33/100], lr:0.0019, Loss:0.0178, Time_for_epoch: 23.2117
Method 2: Epoch [34/100], lr:0.0018, Loss:0.0145, Time_for_epoch: 23.2177
Method 2: Epoch [35/100], lr:0.0017, Loss:0.0132, Time_for_epoch: 23.2337
Method 2: Epoch [36/100], lr:0.0017, Loss:0.0090, Time_for_epoch: 23.2313
Method 2: Epoch [37/100], lr:0.0016, Loss:0.0095, Time_for_epoch: 23.2098
Method 2: Epoch [38/100], lr:0.0015, Loss:0.0105, Time_for_epoch: 23.2237
Method 2: Epoch [39/100], lr:0.0014, Loss:0.0079, Time_for_epoch: 23.2318
Method 2: Epoch [40/100], lr:0.0014, Loss:0.0093, Time_for_epoch: 23.2344
Method 2: Epoch [41/100], lr:0.0013, Loss:0.0070, Time_for_epoch: 23.2250
Method 2: Epoch [42/100], lr:0.0012, Loss:0.0041, Time_for_epoch: 23.2351
Method 2: Epoch [43/100], lr:0.0012, Loss:0.0033, Time_for_epoch: 23.2316
Method 2: Epoch [44/100], lr:0.0011, Loss:0.0044, Time_for_epoch: 23.2342
Method 2: Epoch [45/100], lr:0.0010, Loss:0.0037, Time_for_epoch: 23.2223
Method 2: Epoch [46/100], lr:0.0010, Loss:0.0043, Time_for_epoch: 23.2341
Method 2: Epoch [47/100], lr:0.0009, Loss:0.0040, Time_for_epoch: 23.2142
Method 2: Epoch [48/100], lr:0.0009, Loss:0.0023, Time_for_epoch: 23.2342
Method 2: Epoch [49/100], lr:0.0009, Loss:0.0025, Time_for_epoch: 23.2120
Method 2: Epoch [50/100], lr:0.0008, Loss:0.0027, Time_for_epoch: 23.2164
Method 2: Epoch [51/100], lr:0.0008, Loss:0.0024, Time_for_epoch: 23.2329
Method 2: Epoch [52/100], lr:0.0007, Loss:0.0019, Time_for_epoch: 23.2180
Method 2: Epoch [53/100], lr:0.0007, Loss:0.0022, Time_for_epoch: 23.2113
Method 2: Epoch [54/100], lr:0.0007, Loss:0.0015, Time_for_epoch: 23.2184
Method 2: Epoch [55/100], lr:0.0006, Loss:0.0009, Time_for_epoch: 23.2349
Method 2: Epoch [56/100], lr:0.0006, Loss:0.0004, Time_for_epoch: 23.2317
Method 2: Epoch [57/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 23.2343
Method 2: Epoch [58/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 23.2251
Method 2: Epoch [59/100], lr:0.0005, Loss:0.0006, Time_for_epoch: 23.2303
Method 2: Epoch [60/100], lr:0.0005, Loss:0.0015, Time_for_epoch: 23.2315
Method 2: Epoch [61/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 23.2381
Method 2: Epoch [62/100], lr:0.0004, Loss:0.0005, Time_for_epoch: 23.2196
Method 2: Epoch [63/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 23.2238
Method 2: Epoch [64/100], lr:0.0004, Loss:0.0004, Time_for_epoch: 23.2370
Method 2: Epoch [65/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 23.2223
Method 2: Epoch [66/100], lr:0.0004, Loss:0.0006, Time_for_epoch: 23.2335
Method 2: Epoch [67/100], lr:0.0003, Loss:0.0008, Time_for_epoch: 23.2252
Method 2: Epoch [68/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 23.2305
Method 2: Epoch [69/100], lr:0.0003, Loss:0.0005, Time_for_epoch: 23.2194
Method 2: Epoch [70/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 23.2292
Method 2: Epoch [71/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 23.2299
Method 2: Epoch [72/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 23.2148
Method 2: Epoch [73/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.2177
Method 2: Epoch [74/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.2293
Method 2: Epoch [75/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.2329
Method 2: Epoch [76/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.2410
Method 2: Epoch [77/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.2233
Method 2: Epoch [78/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.2305
Method 2: Epoch [79/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.2393
Method 2: Epoch [80/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.2164
Method 2: Epoch [81/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.2357
Method 2: Epoch [82/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.2345
Method 2: Epoch [83/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.2365
Method 2: Epoch [84/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.2218
Method 2: Epoch [85/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.2197
Method 2: Epoch [86/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.2348
Method 2: Epoch [87/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.2943
Method 2: Epoch [88/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3830
Method 2: Epoch [89/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3702
Method 2: Epoch [90/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 23.3689
Method 2: Epoch [91/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3888
Method 2: Epoch [92/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 23.3833
Method 2: Epoch [93/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3689
Method 2: Epoch [94/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3682
Method 2: Epoch [95/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3784
Method 2: Epoch [96/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3753
Method 2: Epoch [97/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3926
Method 2: Epoch [98/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3618
Method 2: Epoch [99/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 23.3624
Method 2: Epoch [100/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 23.3734
Method 2: TestLoss: 1.3321, TestAccuracy: 0.8601, Time_for_individ: 2326.9266
Testing scheduler 3: CosineAnnealingLRMethod 3: Epoch [1/100], lr:0.0100, Loss:1.6863, Time_for_epoch: 23.3701
Method 3: Epoch [2/100], lr:0.0100, Loss:1.1645, Time_for_epoch: 23.3627
Method 3: Epoch [3/100], lr:0.0100, Loss:0.9130, Time_for_epoch: 23.3611
Method 3: Epoch [4/100], lr:0.0099, Loss:0.7651, Time_for_epoch: 23.3697
Method 3: Epoch [5/100], lr:0.0098, Loss:0.6477, Time_for_epoch: 23.3806
Method 3: Epoch [6/100], lr:0.0098, Loss:0.5724, Time_for_epoch: 23.3802
Method 3: Epoch [7/100], lr:0.0096, Loss:0.5145, Time_for_epoch: 23.4983
Method 3: Epoch [8/100], lr:0.0095, Loss:0.4639, Time_for_epoch: 23.4740
Method 3: Epoch [9/100], lr:0.0094, Loss:0.4207, Time_for_epoch: 23.4862
Method 3: Epoch [10/100], lr:0.0092, Loss:0.3875, Time_for_epoch: 23.4940
Method 3: Epoch [11/100], lr:0.0090, Loss:0.3519, Time_for_epoch: 23.4805
Method 3: Epoch [12/100], lr:0.0089, Loss:0.3266, Time_for_epoch: 23.4798
Method 3: Epoch [13/100], lr:0.0086, Loss:0.2942, Time_for_epoch: 23.4908
Method 3: Epoch [14/100], lr:0.0084, Loss:0.2662, Time_for_epoch: 23.5026
Method 3: Epoch [15/100], lr:0.0082, Loss:0.2395, Time_for_epoch: 23.5040
Method 3: Epoch [16/100], lr:0.0079, Loss:0.2159, Time_for_epoch: 23.4798
Method 3: Epoch [17/100], lr:0.0077, Loss:0.1872, Time_for_epoch: 23.4800
Method 3: Epoch [18/100], lr:0.0074, Loss:0.1682, Time_for_epoch: 23.5055
Method 3: Epoch [19/100], lr:0.0071, Loss:0.1490, Time_for_epoch: 23.5095
Method 3: Epoch [20/100], lr:0.0068, Loss:0.1237, Time_for_epoch: 23.5004
Method 3: Epoch [21/100], lr:0.0065, Loss:0.1132, Time_for_epoch: 23.4695
Method 3: Epoch [22/100], lr:0.0062, Loss:0.0920, Time_for_epoch: 23.4640
Method 3: Epoch [23/100], lr:0.0059, Loss:0.0809, Time_for_epoch: 23.4832
Method 3: Epoch [24/100], lr:0.0056, Loss:0.0755, Time_for_epoch: 23.4750
Method 3: Epoch [25/100], lr:0.0053, Loss:0.0619, Time_for_epoch: 23.4768
Method 3: Epoch [26/100], lr:0.0050, Loss:0.0509, Time_for_epoch: 23.4867
Method 3: Epoch [27/100], lr:0.0047, Loss:0.0420, Time_for_epoch: 23.4862
Method 3: Epoch [28/100], lr:0.0044, Loss:0.0332, Time_for_epoch: 23.4955
Method 3: Epoch [29/100], lr:0.0041, Loss:0.0263, Time_for_epoch: 23.4807
Method 3: Epoch [30/100], lr:0.0038, Loss:0.0313, Time_for_epoch: 23.4621
Method 3: Epoch [31/100], lr:0.0035, Loss:0.0239, Time_for_epoch: 23.4960
Method 3: Epoch [32/100], lr:0.0032, Loss:0.0148, Time_for_epoch: 23.4575
Method 3: Epoch [33/100], lr:0.0029, Loss:0.0113, Time_for_epoch: 23.4666
Method 3: Epoch [34/100], lr:0.0026, Loss:0.0124, Time_for_epoch: 23.4880
Method 3: Epoch [35/100], lr:0.0023, Loss:0.0087, Time_for_epoch: 23.4963
Method 3: Epoch [36/100], lr:0.0021, Loss:0.0062, Time_for_epoch: 23.4714
Method 3: Epoch [37/100], lr:0.0018, Loss:0.0056, Time_for_epoch: 23.4935
Method 3: Epoch [38/100], lr:0.0016, Loss:0.0037, Time_for_epoch: 23.4814
Method 3: Epoch [39/100], lr:0.0014, Loss:0.0017, Time_for_epoch: 23.4949
Method 3: Epoch [40/100], lr:0.0011, Loss:0.0010, Time_for_epoch: 23.4645
Method 3: Epoch [41/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 23.4821
Method 3: Epoch [42/100], lr:0.0008, Loss:0.0009, Time_for_epoch: 23.4559
Method 3: Epoch [43/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 23.4710
Method 3: Epoch [44/100], lr:0.0005, Loss:0.0006, Time_for_epoch: 23.4929
Method 3: Epoch [45/100], lr:0.0004, Loss:0.0003, Time_for_epoch: 23.4897
Method 3: Epoch [46/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 23.4956
Method 3: Epoch [47/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 23.4667
Method 3: Epoch [48/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.4839
Method 3: Epoch [49/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 23.4998
Method 3: Epoch [50/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.4903
Method 3: Epoch [51/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.4717
Method 3: Epoch [52/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.4648
Method 3: Epoch [53/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.5042
Method 3: Epoch [54/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.4837
Method 3: Epoch [55/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 23.4754
Method 3: Epoch [56/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.4640
Method 3: Epoch [57/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.4888
Method 3: Epoch [58/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.4922
Method 3: Epoch [59/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.5098
Method 3: Epoch [60/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.4832
Method 3: Epoch [61/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.4821
Method 3: Epoch [62/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.4404
Method 3: Epoch [63/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.3605
Method 3: Epoch [64/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.3753
Method 3: Epoch [65/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.3845
Method 3: Epoch [66/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.3863
Method 3: Epoch [67/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.3686
Method 3: Epoch [68/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 23.3624
Method 3: Epoch [69/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 23.3824
Method 3: Epoch [70/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 23.3037
Method 3: Epoch [71/100], lr:0.0003, Loss:0.0004, Time_for_epoch: 23.2199
Method 3: Epoch [72/100], lr:0.0004, Loss:0.0004, Time_for_epoch: 23.2860
Method 3: Epoch [73/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 23.2406
Method 3: Epoch [74/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 23.2361
Method 3: Epoch [75/100], lr:0.0005, Loss:0.0003, Time_for_epoch: 23.2253
Method 3: Epoch [76/100], lr:0.0005, Loss:0.0012, Time_for_epoch: 23.2294
Method 3: Epoch [77/100], lr:0.0005, Loss:0.0010, Time_for_epoch: 23.2358
Method 3: Epoch [78/100], lr:0.0006, Loss:0.0015, Time_for_epoch: 23.2174
Method 3: Epoch [79/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 23.3031
Method 3: Epoch [80/100], lr:0.0006, Loss:0.0004, Time_for_epoch: 23.5058
Method 3: Epoch [81/100], lr:0.0007, Loss:0.0003, Time_for_epoch: 23.5223
Method 3: Epoch [82/100], lr:0.0007, Loss:0.0006, Time_for_epoch: 23.5102
Method 3: Epoch [83/100], lr:0.0007, Loss:0.0020, Time_for_epoch: 23.5007
Method 3: Epoch [84/100], lr:0.0007, Loss:0.0029, Time_for_epoch: 23.5039
Method 3: Epoch [85/100], lr:0.0008, Loss:0.0013, Time_for_epoch: 23.4845
Method 3: Epoch [86/100], lr:0.0008, Loss:0.0014, Time_for_epoch: 23.4884
Method 3: Epoch [87/100], lr:0.0008, Loss:0.0012, Time_for_epoch: 23.4705
Method 3: Epoch [88/100], lr:0.0008, Loss:0.0014, Time_for_epoch: 23.4787
Method 3: Epoch [89/100], lr:0.0009, Loss:0.0013, Time_for_epoch: 23.5028
Method 3: Epoch [90/100], lr:0.0009, Loss:0.0010, Time_for_epoch: 23.4758
Method 3: Epoch [91/100], lr:0.0009, Loss:0.0026, Time_for_epoch: 23.4931
Method 3: Epoch [92/100], lr:0.0009, Loss:0.0022, Time_for_epoch: 23.4590
Method 3: Epoch [93/100], lr:0.0009, Loss:0.0018, Time_for_epoch: 23.4879
Method 3: Epoch [94/100], lr:0.0010, Loss:0.0025, Time_for_epoch: 23.4883
Method 3: Epoch [95/100], lr:0.0010, Loss:0.0029, Time_for_epoch: 23.4786
Method 3: Epoch [96/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 23.4630
Method 3: Epoch [97/100], lr:0.0010, Loss:0.0031, Time_for_epoch: 23.4663
Method 3: Epoch [98/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 23.4843
Method 3: Epoch [99/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 23.4722
Method 3: Epoch [100/100], lr:0.0010, Loss:0.0010, Time_for_epoch: 23.4583
Method 3: TestLoss: 1.1825, TestAccuracy: 0.8657, Time_for_individ: 2346.8394
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.8085, Time_for_epoch: 23.5382
Method 0: Epoch [2/100], lr:0.0100, Loss:1.1829, Time_for_epoch: 23.5066
Method 0: Epoch [3/100], lr:0.0100, Loss:0.9055, Time_for_epoch: 23.5040
Method 0: Epoch [4/100], lr:0.0095, Loss:0.7345, Time_for_epoch: 23.5007
Method 0: Epoch [5/100], lr:0.0095, Loss:0.6406, Time_for_epoch: 23.5034
Method 0: Epoch [6/100], lr:0.0095, Loss:0.5723, Time_for_epoch: 23.4844
Method 0: Epoch [7/100], lr:0.0090, Loss:0.5120, Time_for_epoch: 23.4921
Method 0: Epoch [8/100], lr:0.0090, Loss:0.4617, Time_for_epoch: 23.5157
Method 0: Epoch [9/100], lr:0.0090, Loss:0.4241, Time_for_epoch: 23.5149
Method 0: Epoch [10/100], lr:0.0086, Loss:0.3796, Time_for_epoch: 23.5158
Method 0: Epoch [11/100], lr:0.0086, Loss:0.3478, Time_for_epoch: 23.4994
Method 0: Epoch [12/100], lr:0.0086, Loss:0.3214, Time_for_epoch: 23.5109
Method 0: Epoch [13/100], lr:0.0081, Loss:0.2876, Time_for_epoch: 23.5204
Method 0: Epoch [14/100], lr:0.0081, Loss:0.2660, Time_for_epoch: 23.5196
Method 0: Epoch [15/100], lr:0.0081, Loss:0.2470, Time_for_epoch: 23.5179
Method 0: Epoch [16/100], lr:0.0077, Loss:0.2096, Time_for_epoch: 23.4939
Method 0: Epoch [17/100], lr:0.0077, Loss:0.1937, Time_for_epoch: 23.5216
Method 0: Epoch [18/100], lr:0.0077, Loss:0.1858, Time_for_epoch: 23.5197
Method 0: Epoch [19/100], lr:0.0074, Loss:0.1529, Time_for_epoch: 23.5016
Method 0: Epoch [20/100], lr:0.0074, Loss:0.1434, Time_for_epoch: 23.5003
Method 0: Epoch [21/100], lr:0.0074, Loss:0.1377, Time_for_epoch: 23.5105
Method 0: Epoch [22/100], lr:0.0070, Loss:0.1154, Time_for_epoch: 23.5162
Method 0: Epoch [23/100], lr:0.0070, Loss:0.1062, Time_for_epoch: 23.4979
Method 0: Epoch [24/100], lr:0.0070, Loss:0.1031, Time_for_epoch: 23.5224
Method 0: Epoch [25/100], lr:0.0066, Loss:0.0898, Time_for_epoch: 23.5251
Method 0: Epoch [26/100], lr:0.0066, Loss:0.0863, Time_for_epoch: 23.5082
Method 0: Epoch [27/100], lr:0.0066, Loss:0.0873, Time_for_epoch: 23.4901
Method 0: Epoch [28/100], lr:0.0063, Loss:0.0596, Time_for_epoch: 23.5059
Method 0: Epoch [29/100], lr:0.0063, Loss:0.0676, Time_for_epoch: 23.4944
Method 0: Epoch [30/100], lr:0.0063, Loss:0.0698, Time_for_epoch: 23.4870
Method 0: Epoch [31/100], lr:0.0060, Loss:0.0604, Time_for_epoch: 23.4993
Method 0: Epoch [32/100], lr:0.0060, Loss:0.0497, Time_for_epoch: 23.5140
Method 0: Epoch [33/100], lr:0.0060, Loss:0.0582, Time_for_epoch: 23.4970
Method 0: Epoch [34/100], lr:0.0057, Loss:0.0433, Time_for_epoch: 23.4910
Method 0: Epoch [35/100], lr:0.0057, Loss:0.0445, Time_for_epoch: 23.5074
Method 0: Epoch [36/100], lr:0.0057, Loss:0.0476, Time_for_epoch: 23.5081
Method 0: Epoch [37/100], lr:0.0054, Loss:0.0398, Time_for_epoch: 23.4996
Method 0: Epoch [38/100], lr:0.0054, Loss:0.0399, Time_for_epoch: 23.5134
Method 0: Epoch [39/100], lr:0.0054, Loss:0.0420, Time_for_epoch: 23.5252
Method 0: Epoch [40/100], lr:0.0051, Loss:0.0353, Time_for_epoch: 23.5116
Method 0: Epoch [41/100], lr:0.0051, Loss:0.0354, Time_for_epoch: 23.5112
Method 0: Epoch [42/100], lr:0.0051, Loss:0.0361, Time_for_epoch: 23.4964
Method 0: Epoch [43/100], lr:0.0049, Loss:0.0242, Time_for_epoch: 23.4953
Method 0: Epoch [44/100], lr:0.0049, Loss:0.0316, Time_for_epoch: 23.5130
Method 0: Epoch [45/100], lr:0.0049, Loss:0.0247, Time_for_epoch: 23.5165
Method 0: Epoch [46/100], lr:0.0046, Loss:0.0286, Time_for_epoch: 23.4921
Method 0: Epoch [47/100], lr:0.0046, Loss:0.0263, Time_for_epoch: 23.5162
Method 0: Epoch [48/100], lr:0.0046, Loss:0.0302, Time_for_epoch: 23.5090
Method 0: Epoch [49/100], lr:0.0044, Loss:0.0174, Time_for_epoch: 23.3555
Method 0: Epoch [50/100], lr:0.0044, Loss:0.0187, Time_for_epoch: 23.2545
Method 0: Epoch [51/100], lr:0.0044, Loss:0.0259, Time_for_epoch: 23.2528
Method 0: Epoch [52/100], lr:0.0042, Loss:0.0209, Time_for_epoch: 23.2716
Method 0: Epoch [53/100], lr:0.0042, Loss:0.0203, Time_for_epoch: 23.2744
Method 0: Epoch [54/100], lr:0.0042, Loss:0.0188, Time_for_epoch: 23.2479
Method 0: Epoch [55/100], lr:0.0040, Loss:0.0227, Time_for_epoch: 23.2676
Method 0: Epoch [56/100], lr:0.0040, Loss:0.0179, Time_for_epoch: 23.2707
Method 0: Epoch [57/100], lr:0.0040, Loss:0.0157, Time_for_epoch: 23.2687
Method 0: Epoch [58/100], lr:0.0038, Loss:0.0156, Time_for_epoch: 23.2531
Method 0: Epoch [59/100], lr:0.0038, Loss:0.0124, Time_for_epoch: 23.2530
Method 0: Epoch [60/100], lr:0.0038, Loss:0.0153, Time_for_epoch: 23.2661
Method 0: Epoch [61/100], lr:0.0036, Loss:0.0225, Time_for_epoch: 23.2740
Method 0: Epoch [62/100], lr:0.0036, Loss:0.0146, Time_for_epoch: 23.2495
Method 0: Epoch [63/100], lr:0.0036, Loss:0.0075, Time_for_epoch: 23.2674
Method 0: Epoch [64/100], lr:0.0034, Loss:0.0100, Time_for_epoch: 23.2777
Method 0: Epoch [65/100], lr:0.0034, Loss:0.0172, Time_for_epoch: 23.3381
Method 0: Epoch [66/100], lr:0.0034, Loss:0.0089, Time_for_epoch: 23.5070
Method 0: Epoch [67/100], lr:0.0032, Loss:0.0110, Time_for_epoch: 23.5218
Method 0: Epoch [68/100], lr:0.0032, Loss:0.0154, Time_for_epoch: 23.5202
Method 0: Epoch [69/100], lr:0.0032, Loss:0.0099, Time_for_epoch: 23.5204
Method 0: Epoch [70/100], lr:0.0031, Loss:0.0087, Time_for_epoch: 23.5145
Method 0: Epoch [71/100], lr:0.0031, Loss:0.0114, Time_for_epoch: 23.5053
Method 0: Epoch [72/100], lr:0.0031, Loss:0.0113, Time_for_epoch: 23.5186
Method 0: Epoch [73/100], lr:0.0029, Loss:0.0079, Time_for_epoch: 23.5176
Method 0: Epoch [74/100], lr:0.0029, Loss:0.0073, Time_for_epoch: 23.5050
Method 0: Epoch [75/100], lr:0.0029, Loss:0.0052, Time_for_epoch: 23.4956
Method 0: Epoch [76/100], lr:0.0028, Loss:0.0063, Time_for_epoch: 23.4995
Method 0: Epoch [77/100], lr:0.0028, Loss:0.0106, Time_for_epoch: 23.5138
Method 0: Epoch [78/100], lr:0.0028, Loss:0.0136, Time_for_epoch: 23.4984
Method 0: Epoch [79/100], lr:0.0026, Loss:0.0071, Time_for_epoch: 23.5091
Method 0: Epoch [80/100], lr:0.0026, Loss:0.0051, Time_for_epoch: 23.5153
Method 0: Epoch [81/100], lr:0.0026, Loss:0.0049, Time_for_epoch: 23.5137
Method 0: Epoch [82/100], lr:0.0025, Loss:0.0031, Time_for_epoch: 23.4932
Method 0: Epoch [83/100], lr:0.0025, Loss:0.0039, Time_for_epoch: 23.4976
Method 0: Epoch [84/100], lr:0.0025, Loss:0.0092, Time_for_epoch: 23.5176
Method 0: Epoch [85/100], lr:0.0024, Loss:0.0093, Time_for_epoch: 23.5116
Method 0: Epoch [86/100], lr:0.0024, Loss:0.0055, Time_for_epoch: 23.4955
Method 0: Epoch [87/100], lr:0.0024, Loss:0.0056, Time_for_epoch: 23.4960
Method 0: Epoch [88/100], lr:0.0023, Loss:0.0049, Time_for_epoch: 23.5148
Method 0: Epoch [89/100], lr:0.0023, Loss:0.0041, Time_for_epoch: 23.4977
Method 0: Epoch [90/100], lr:0.0023, Loss:0.0036, Time_for_epoch: 23.5023
Method 0: Epoch [91/100], lr:0.0021, Loss:0.0054, Time_for_epoch: 23.5113
Method 0: Epoch [92/100], lr:0.0021, Loss:0.0045, Time_for_epoch: 23.5273
Method 0: Epoch [93/100], lr:0.0021, Loss:0.0046, Time_for_epoch: 23.4839
Method 0: Epoch [94/100], lr:0.0020, Loss:0.0060, Time_for_epoch: 23.4128
Method 0: Epoch [95/100], lr:0.0020, Loss:0.0047, Time_for_epoch: 23.4195
Method 0: Epoch [96/100], lr:0.0020, Loss:0.0022, Time_for_epoch: 23.4245
Method 0: Epoch [97/100], lr:0.0019, Loss:0.0037, Time_for_epoch: 23.4066
Method 0: Epoch [98/100], lr:0.0019, Loss:0.0032, Time_for_epoch: 23.3994
Method 0: Epoch [99/100], lr:0.0019, Loss:0.0034, Time_for_epoch: 23.4565
Method 0: Epoch [100/100], lr:0.0018, Loss:0.0026, Time_for_epoch: 23.4896
Method 0: TestLoss: 1.0889, TestAccuracy: 0.8658, Time_for_individ: 2348.4842
Testing scheduler 1: MultiStepLRMethod 1: Epoch [1/100], lr:0.0100, Loss:1.6640, Time_for_epoch: 23.5007
Method 1: Epoch [2/100], lr:0.0100, Loss:1.1236, Time_for_epoch: 23.4375
Method 1: Epoch [3/100], lr:0.0100, Loss:0.8958, Time_for_epoch: 23.4320
Method 1: Epoch [4/100], lr:0.0100, Loss:0.7332, Time_for_epoch: 23.4134
Method 1: Epoch [5/100], lr:0.0100, Loss:0.6394, Time_for_epoch: 23.4270
Method 1: Epoch [6/100], lr:0.0100, Loss:0.5659, Time_for_epoch: 23.4538
Method 1: Epoch [7/100], lr:0.0100, Loss:0.5108, Time_for_epoch: 23.4062
Method 1: Epoch [8/100], lr:0.0100, Loss:0.4682, Time_for_epoch: 23.3950
Method 1: Epoch [9/100], lr:0.0100, Loss:0.4254, Time_for_epoch: 23.4068
Method 1: Epoch [10/100], lr:0.0100, Loss:0.3985, Time_for_epoch: 23.4036
Method 1: Epoch [11/100], lr:0.0010, Loss:0.2313, Time_for_epoch: 23.3740
Method 1: Epoch [12/100], lr:0.0010, Loss:0.1697, Time_for_epoch: 23.2720
