start Python
Time_data_preparation: 1.1926
General 0
(-(0.637926/(-1.428999)))
((1.271180*0.252407)+(x01/x00))
cos(x01/x01)
(-1/(0.372426))
sin(x00*(-1.426609))
(log(x01, 1.208820)-(0.620407)**(x00))
1/(0.840938*x01)
(log(0.520062)*cos(0.806777))
1/((-0.022412)+x01)
exp(x01*(-0.377991))
((0.135302-x01))**(((-0.472126)*x00))
(-(-x00))
1/(exp(-0.176681))
Gen 23 Tree 12: Epoch [38/100], lr:0.0010, Loss:0.0483, Time_for_epoch: 23.5863
Gen 23 Tree 12: Epoch [39/100], lr:0.0010, Loss:0.0428, Time_for_epoch: 23.5578
Gen 23 Tree 12: Epoch [40/100], lr:0.0010, Loss:0.0365, Time_for_epoch: 23.5986
Gen 23 Tree 12: Epoch [41/100], lr:0.0010, Loss:0.0412, Time_for_epoch: 23.5269
Gen 23 Tree 12: Epoch [42/100], lr:0.0010, Loss:0.0472, Time_for_epoch: 23.5346
Gen 23 Tree 12: Epoch [43/100], lr:0.0010, Loss:0.0372, Time_for_epoch: 23.5371
Gen 23 Tree 12: Epoch [44/100], lr:0.0010, Loss:0.0279, Time_for_epoch: 23.5661
Gen 23 Tree 12: Epoch [45/100], lr:0.0010, Loss:0.0442, Time_for_epoch: 23.5660
Gen 23 Tree 12: Epoch [46/100], lr:0.0010, Loss:0.0463, Time_for_epoch: 23.5859
Gen 23 Tree 12: Epoch [47/100], lr:0.0010, Loss:0.0345, Time_for_epoch: 23.5870
Gen 23 Tree 12: Epoch [48/100], lr:0.0010, Loss:0.0335, Time_for_epoch: 23.5344
Gen 23 Tree 12: Epoch [49/100], lr:0.0010, Loss:0.0383, Time_for_epoch: 23.5721
Gen 23 Tree 12: Epoch [50/100], lr:0.0010, Loss:0.0368, Time_for_epoch: 23.5745
Gen 23 Tree 12: Epoch [51/100], lr:0.0010, Loss:0.0301, Time_for_epoch: 23.5842
Gen 23 Tree 12: Epoch [52/100], lr:0.0010, Loss:0.0302, Time_for_epoch: 23.5534
Gen 23 Tree 12: Epoch [53/100], lr:0.0010, Loss:0.0384, Time_for_epoch: 23.5855
Gen 23 Tree 12: Epoch [54/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 23.5620
Gen 23 Tree 12: Epoch [55/100], lr:0.0010, Loss:0.0309, Time_for_epoch: 23.5744
Gen 23 Tree 12: Epoch [56/100], lr:0.0010, Loss:0.0332, Time_for_epoch: 23.4659
Gen 23 Tree 12: Epoch [57/100], lr:0.0010, Loss:0.0299, Time_for_epoch: 23.5013
Gen 23 Tree 12: Epoch [58/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 23.4807
Gen 23 Tree 12: Epoch [59/100], lr:0.0010, Loss:0.0268, Time_for_epoch: 23.4937
Gen 23 Tree 12: Epoch [60/100], lr:0.0010, Loss:0.0321, Time_for_epoch: 23.4889
Gen 23 Tree 12: Epoch [61/100], lr:0.0010, Loss:0.0308, Time_for_epoch: 23.4760
Gen 23 Tree 12: Epoch [62/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 23.4993
Gen 23 Tree 12: Epoch [63/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 23.4849
Gen 23 Tree 12: Epoch [64/100], lr:0.0010, Loss:0.0244, Time_for_epoch: 23.5052
Gen 23 Tree 12: Epoch [65/100], lr:0.0010, Loss:0.0288, Time_for_epoch: 23.4721
Gen 23 Tree 12: Epoch [66/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 23.4942
Gen 23 Tree 12: Epoch [67/100], lr:0.0010, Loss:0.0294, Time_for_epoch: 23.4825
Gen 23 Tree 12: Epoch [68/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 23.5082
Gen 23 Tree 12: Epoch [69/100], lr:0.0010, Loss:0.0179, Time_for_epoch: 23.4733
Gen 23 Tree 12: Epoch [70/100], lr:0.0010, Loss:0.0278, Time_for_epoch: 23.5014
Gen 23 Tree 12: Epoch [71/100], lr:0.0010, Loss:0.0266, Time_for_epoch: 23.4775
Gen 23 Tree 12: Epoch [72/100], lr:0.0010, Loss:0.0196, Time_for_epoch: 23.5060
Gen 23 Tree 12: Epoch [73/100], lr:0.0010, Loss:0.0190, Time_for_epoch: 23.4868
Gen 23 Tree 12: Epoch [74/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 23.4872
Gen 23 Tree 12: Epoch [75/100], lr:0.0010, Loss:0.0229, Time_for_epoch: 23.5051
Gen 23 Tree 12: Epoch [76/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 23.4733
Gen 23 Tree 12: Epoch [77/100], lr:0.0010, Loss:0.0259, Time_for_epoch: 23.5120
Gen 23 Tree 12: Epoch [78/100], lr:0.0010, Loss:0.0225, Time_for_epoch: 23.4861
Gen 23 Tree 12: Epoch [79/100], lr:0.0010, Loss:0.0175, Time_for_epoch: 23.5066
Gen 23 Tree 12: Epoch [80/100], lr:0.0010, Loss:0.0191, Time_for_epoch: 23.4626
Gen 23 Tree 12: Epoch [81/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 23.4975
Gen 23 Tree 12: Epoch [82/100], lr:0.0010, Loss:0.0257, Time_for_epoch: 23.4084
Gen 23 Tree 12: Epoch [83/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 23.4075
Gen 23 Tree 12: Epoch [84/100], lr:0.0010, Loss:0.0239, Time_for_epoch: 23.3384
Gen 23 Tree 12: Epoch [85/100], lr:0.0010, Loss:0.0180, Time_for_epoch: 23.3636
Gen 23 Tree 12: Epoch [86/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 23.3674
Gen 23 Tree 12: Epoch [87/100], lr:0.0010, Loss:0.0166, Time_for_epoch: 23.3584
Gen 23 Tree 12: Epoch [88/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 23.3600
Gen 23 Tree 12: Epoch [89/100], lr:0.0010, Loss:0.0183, Time_for_epoch: 23.3417
Gen 23 Tree 12: Epoch [90/100], lr:0.0010, Loss:0.0122, Time_for_epoch: 23.3655
Gen 23 Tree 12: Epoch [91/100], lr:0.0010, Loss:0.0199, Time_for_epoch: 23.3416
Gen 23 Tree 12: Epoch [92/100], lr:0.0010, Loss:0.0268, Time_for_epoch: 23.3624
Gen 23 Tree 12: Epoch [93/100], lr:0.0010, Loss:0.0189, Time_for_epoch: 23.3249
Gen 23 Tree 12: Epoch [94/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 23.3599
Gen 23 Tree 12: Epoch [95/100], lr:0.0010, Loss:0.0172, Time_for_epoch: 23.3426
Gen 23 Tree 12: Epoch [96/100], lr:0.0010, Loss:0.0177, Time_for_epoch: 23.3989
Gen 23 Tree 12: Epoch [97/100], lr:0.0010, Loss:0.0157, Time_for_epoch: 23.3409
Gen 23 Tree 12: Epoch [98/100], lr:0.0010, Loss:0.0181, Time_for_epoch: 23.3658
Gen 23 Tree 12: Epoch [99/100], lr:0.0010, Loss:0.0185, Time_for_epoch: 23.3499
Gen 23 Tree 12: Epoch [100/100], lr:0.0010, Loss:0.0218, Time_for_epoch: 23.3600
Tree 12: TestLoss: 1.0337, TestAccuracy: 0.8341, Time_for_individ: 2350.2036
Gen 23 Tree 13: Epoch [1/100], lr:0.0006, Loss:1.4549, Time_for_epoch: 23.3391
Gen 23 Tree 13: Epoch [2/100], lr:0.0004, Loss:0.9725, Time_for_epoch: 23.3377
Gen 23 Tree 13: Epoch [3/100], lr:0.0002, Loss:0.7101, Time_for_epoch: 23.3409
Gen 23 Tree 13: Epoch [4/100], lr:0.0001, Loss:0.4893, Time_for_epoch: 23.3284
Gen 23 Tree 13: Epoch [5/100], lr:0.0001, Loss:0.2816, Time_for_epoch: 23.3416
Gen 23 Tree 13: Epoch [6/100], lr:0.0001, Loss:0.1427, Time_for_epoch: 23.3183
Gen 23 Tree 13: Epoch [7/100], lr:0.0000, Loss:0.0733, Time_for_epoch: 23.3409
Gen 23 Tree 13: Epoch [8/100], lr:0.0000, Loss:0.0451, Time_for_epoch: 23.3351
Gen 23 Tree 13: Epoch [9/100], lr:0.0000, Loss:0.0336, Time_for_epoch: 23.3377
Gen 23 Tree 13: Epoch [10/100], lr:0.0000, Loss:0.0283, Time_for_epoch: 23.3252
Gen 23 Tree 13: Epoch [11/100], lr:0.0000, Loss:0.0247, Time_for_epoch: 23.3332
Gen 23 Tree 13: Epoch [12/100], lr:0.0000, Loss:0.0240, Time_for_epoch: 23.3189
Gen 23 Tree 13: Epoch [13/100], lr:0.0000, Loss:0.0228, Time_for_epoch: 23.3437
Gen 23 Tree 13: Epoch [14/100], lr:0.0000, Loss:0.0222, Time_for_epoch: 23.3500
Gen 23 Tree 13: Epoch [15/100], lr:0.0000, Loss:0.0211, Time_for_epoch: 23.3827
Gen 23 Tree 13: Epoch [16/100], lr:0.0000, Loss:0.0212, Time_for_epoch: 23.3381
Gen 23 Tree 13: Epoch [17/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.3311
Gen 23 Tree 13: Epoch [18/100], lr:0.0000, Loss:0.0194, Time_for_epoch: 23.3232
Gen 23 Tree 13: Epoch [19/100], lr:0.0000, Loss:0.0210, Time_for_epoch: 23.3261
Gen 23 Tree 13: Epoch [20/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.3351
Gen 23 Tree 13: Epoch [21/100], lr:0.0000, Loss:0.0204, Time_for_epoch: 23.3268
Gen 23 Tree 13: Epoch [22/100], lr:0.0000, Loss:0.0197, Time_for_epoch: 23.3234
Gen 23 Tree 13: Epoch [23/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.3270
Gen 23 Tree 13: Epoch [24/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.3447
Gen 23 Tree 13: Epoch [25/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.3332
Gen 23 Tree 13: Epoch [26/100], lr:0.0000, Loss:0.0198, Time_for_epoch: 23.3074
Gen 23 Tree 13: Epoch [27/100], lr:0.0000, Loss:0.0198, Time_for_epoch: 23.3307
Gen 23 Tree 13: Epoch [28/100], lr:0.0000, Loss:0.0200, Time_for_epoch: 23.3284
Gen 23 Tree 13: Epoch [29/100], lr:0.0000, Loss:0.0205, Time_for_epoch: 23.3361
Gen 23 Tree 13: Epoch [30/100], lr:0.0000, Loss:0.0209, Time_for_epoch: 23.3229
Gen 23 Tree 13: Epoch [31/100], lr:0.0000, Loss:0.0212, Time_for_epoch: 23.3287
Gen 23 Tree 13: Epoch [32/100], lr:0.0000, Loss:0.0193, Time_for_epoch: 23.3272
Gen 23 Tree 13: Epoch [33/100], lr:0.0000, Loss:0.0210, Time_for_epoch: 23.3363
Gen 23 Tree 13: Epoch [34/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.3486
Gen 23 Tree 13: Epoch [35/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.5387
Gen 23 Tree 13: Epoch [36/100], lr:0.0000, Loss:0.0200, Time_for_epoch: 23.5392
Gen 23 Tree 13: Epoch [37/100], lr:0.0000, Loss:0.0199, Time_for_epoch: 23.5700
Gen 23 Tree 13: Epoch [38/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.5198
Gen 23 Tree 13: Epoch [39/100], lr:0.0000, Loss:0.0210, Time_for_epoch: 23.4646
Gen 23 Tree 13: Epoch [40/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.4645
Gen 23 Tree 13: Epoch [41/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.5182
Gen 23 Tree 13: Epoch [42/100], lr:0.0000, Loss:0.0193, Time_for_epoch: 23.5560
Gen 23 Tree 13: Epoch [43/100], lr:0.0000, Loss:0.0217, Time_for_epoch: 23.5371
Gen 23 Tree 13: Epoch [44/100], lr:0.0000, Loss:0.0213, Time_for_epoch: 23.5392
Gen 23 Tree 13: Epoch [45/100], lr:0.0000, Loss:0.0209, Time_for_epoch: 23.5423
Gen 23 Tree 13: Epoch [46/100], lr:0.0000, Loss:0.0212, Time_for_epoch: 23.5359
Gen 23 Tree 13: Epoch [47/100], lr:0.0000, Loss:0.0209, Time_for_epoch: 23.5404
Gen 23 Tree 13: Epoch [48/100], lr:0.0000, Loss:0.0209, Time_for_epoch: 23.5409
Gen 23 Tree 13: Epoch [49/100], lr:0.0000, Loss:0.0207, Time_for_epoch: 23.5424
Gen 23 Tree 13: Epoch [50/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.5513
Gen 23 Tree 13: Epoch [51/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.5247
Gen 23 Tree 13: Epoch [52/100], lr:0.0000, Loss:0.0201, Time_for_epoch: 23.5640
Gen 23 Tree 13: Epoch [53/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.5457
Gen 23 Tree 13: Epoch [54/100], lr:0.0000, Loss:0.0194, Time_for_epoch: 23.4979
Gen 23 Tree 13: Epoch [55/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.4561
Gen 23 Tree 13: Epoch [56/100], lr:0.0000, Loss:0.0211, Time_for_epoch: 23.4316
Gen 23 Tree 13: Epoch [57/100], lr:0.0000, Loss:0.0205, Time_for_epoch: 23.4449
Gen 23 Tree 13: Epoch [58/100], lr:0.0000, Loss:0.0209, Time_for_epoch: 23.4260
Gen 23 Tree 13: Epoch [59/100], lr:0.0000, Loss:0.0209, Time_for_epoch: 23.4468
Gen 23 Tree 13: Epoch [60/100], lr:0.0000, Loss:0.0206, Time_for_epoch: 23.4244
Gen 23 Tree 13: Epoch [61/100], lr:0.0000, Loss:0.0206, Time_for_epoch: 23.4782
Gen 23 Tree 13: Epoch [62/100], lr:0.0000, Loss:0.0206, Time_for_epoch: 23.4377
Gen 23 Tree 13: Epoch [63/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.4529
Gen 23 Tree 13: Epoch [64/100], lr:0.0000, Loss:0.0206, Time_for_epoch: 23.4496
Gen 23 Tree 13: Epoch [65/100], lr:0.0000, Loss:0.0204, Time_for_epoch: 23.4596
Gen 23 Tree 13: Epoch [66/100], lr:0.0000, Loss:0.0205, Time_for_epoch: 23.4592
Gen 23 Tree 13: Epoch [67/100], lr:0.0000, Loss:0.0199, Time_for_epoch: 23.4548
Gen 23 Tree 13: Epoch [68/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.4596
Gen 23 Tree 13: Epoch [69/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.4361
Gen 23 Tree 13: Epoch [70/100], lr:0.0000, Loss:0.0198, Time_for_epoch: 23.4634
Gen 23 Tree 13: Epoch [71/100], lr:0.0000, Loss:0.0214, Time_for_epoch: 23.4595
Gen 23 Tree 13: Epoch [72/100], lr:0.0000, Loss:0.0207, Time_for_epoch: 23.4571
Gen 23 Tree 13: Epoch [73/100], lr:0.0000, Loss:0.0205, Time_for_epoch: 23.4572
Gen 23 Tree 13: Epoch [74/100], lr:0.0000, Loss:0.0197, Time_for_epoch: 23.4989
Gen 23 Tree 13: Epoch [75/100], lr:0.0000, Loss:0.0211, Time_for_epoch: 23.4550
Gen 23 Tree 13: Epoch [76/100], lr:0.0000, Loss:0.0206, Time_for_epoch: 23.4594
Gen 23 Tree 13: Epoch [77/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.4990
Gen 23 Tree 13: Epoch [78/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.4852
Gen 23 Tree 13: Epoch [79/100], lr:0.0000, Loss:0.0203, Time_for_epoch: 23.4657
Gen 23 Tree 13: Epoch [80/100], lr:0.0000, Loss:0.0204, Time_for_epoch: 23.4639
Gen 23 Tree 13: Epoch [81/100], lr:0.0000, Loss:0.0217, Time_for_epoch: 23.4630
Gen 23 Tree 13: Epoch [82/100], lr:0.0000, Loss:0.0205, Time_for_epoch: 23.4309
Gen 23 Tree 13: Epoch [83/100], lr:0.0000, Loss:0.0208, Time_for_epoch: 23.4560
Gen 23 Tree 13: Epoch [84/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.4474
Gen 23 Tree 13: Epoch [85/100], lr:0.0000, Loss:0.0193, Time_for_epoch: 23.4518
Gen 23 Tree 13: Epoch [86/100], lr:0.0000, Loss:0.0198, Time_for_epoch: 23.4403
Gen 23 Tree 13: Epoch [87/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.4781
Gen 23 Tree 13: Epoch [88/100], lr:0.0000, Loss:0.0201, Time_for_epoch: 23.4533
Gen 23 Tree 13: Epoch [89/100], lr:0.0000, Loss:0.0200, Time_for_epoch: 23.4621
Gen 23 Tree 13: Epoch [90/100], lr:0.0000, Loss:0.0206, Time_for_epoch: 23.4463
Gen 23 Tree 13: Epoch [91/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.4551
Gen 23 Tree 13: Epoch [92/100], lr:0.0000, Loss:0.0194, Time_for_epoch: 23.4603
Gen 23 Tree 13: Epoch [93/100], lr:0.0000, Loss:0.0205, Time_for_epoch: 23.4381
Gen 23 Tree 13: Epoch [94/100], lr:0.0000, Loss:0.0205, Time_for_epoch: 23.4590
Gen 23 Tree 13: Epoch [95/100], lr:0.0000, Loss:0.0210, Time_for_epoch: 23.4329
Gen 23 Tree 13: Epoch [96/100], lr:0.0000, Loss:0.0196, Time_for_epoch: 23.4650
Gen 23 Tree 13: Epoch [97/100], lr:0.0000, Loss:0.0202, Time_for_epoch: 23.4377
Gen 23 Tree 13: Epoch [98/100], lr:0.0000, Loss:0.0194, Time_for_epoch: 23.4622
Gen 23 Tree 13: Epoch [99/100], lr:0.0000, Loss:0.0204, Time_for_epoch: 23.4432
Gen 23 Tree 13: Epoch [100/100], lr:0.0000, Loss:0.0197, Time_for_epoch: 23.4540
Tree 13: TestLoss: 1.1702, TestAccuracy: 0.7239, Time_for_individ: 2345.1641
Gen 23 Tree 14: Epoch [1/100], lr:0.0000, Loss:2.3466, Time_for_epoch: 23.4735
Gen 23 Tree 14: Epoch [2/100], lr:0.0000, Loss:2.3465, Time_for_epoch: 23.4604
Gen 23 Tree 14: Epoch [3/100], lr:0.0000, Loss:2.3462, Time_for_epoch: 23.4638
Gen 23 Tree 14: Epoch [4/100], lr:0.0000, Loss:2.3467, Time_for_epoch: 23.4382
Gen 23 Tree 14: Epoch [5/100], lr:0.0000, Loss:2.3465, Time_for_epoch: 23.4603
Gen 23 Tree 14: Epoch [6/100], lr:0.0000, Loss:2.3462, Time_for_epoch: 23.4268
Gen 23 Tree 14: Epoch [7/100], lr:0.0000, Loss:2.3463, Time_for_epoch: 23.4572
Gen 23 Tree 14: Epoch [8/100], lr:0.0000, Loss:2.3469, Time_for_epoch: 23.4441
Gen 23 Tree 14: Epoch [9/100], lr:0.0000, Loss:2.3466, Time_for_epoch: 23.4536
Gen 23 Tree 14: Epoch [10/100], lr:0.0000, Loss:2.3461, Time_for_epoch: 23.5014
Tree 14 is not valid
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 36215.1578 seconds
General 24
(x00)**((0.194099*0.779226))
(x00)**(x01)
(x01)**(((-(-0.720806))+x01))
(x00)**(x01)
(x00)**((x01+x01))
exp((-2.650789)/x00)
exp(x00)
(x01)**(x01)
(x00)**((-0.416477))
(x00)**(x01)
exp(x00*x00)
(x01)**(x01)
((-0.950811))**((-x00))
exp(x00*x01)
(x00)**(x01)
(x00)**(x01)
Gen 24 Tree 0: Epoch [1/100], lr:0.0010, Loss:1.4057, Time_for_epoch: 23.5986
Gen 24 Tree 0: Epoch [2/100], lr:0.0011, Loss:0.9417, Time_for_epoch: 23.4466
Gen 24 Tree 0: Epoch [3/100], lr:0.0012, Loss:0.7270, Time_for_epoch: 23.3741
Gen 24 Tree 0: Epoch [4/100], lr:0.0012, Loss:0.5941, Time_for_epoch: 23.4378
Gen 24 Tree 0: Epoch [5/100], lr:0.0013, Loss:0.5135, Time_for_epoch: 23.4385
Gen 24 Tree 0: Epoch [6/100], lr:0.0013, Loss:0.4447, Time_for_epoch: 23.4792
Gen 24 Tree 0: Epoch [7/100], lr:0.0013, Loss:0.3872, Time_for_epoch: 23.3579
Gen 24 Tree 0: Epoch [8/100], lr:0.0014, Loss:0.3456, Time_for_epoch: 23.3732
Gen 24 Tree 0: Epoch [9/100], lr:0.0014, Loss:0.3050, Time_for_epoch: 23.3614
Gen 24 Tree 0: Epoch [10/100], lr:0.0014, Loss:0.2652, Time_for_epoch: 23.3563
Gen 24 Tree 0: Epoch [11/100], lr:0.0014, Loss:0.2446, Time_for_epoch: 23.3027
Gen 24 Tree 0: Epoch [12/100], lr:0.0015, Loss:0.2230, Time_for_epoch: 23.3521
Gen 24 Tree 0: Epoch [13/100], lr:0.0015, Loss:0.1945, Time_for_epoch: 23.3201
Gen 24 Tree 0: Epoch [14/100], lr:0.0015, Loss:0.1750, Time_for_epoch: 23.3321
Gen 24 Tree 0: Epoch [15/100], lr:0.0015, Loss:0.1656, Time_for_epoch: 23.3114
Gen 24 Tree 0: Epoch [16/100], lr:0.0015, Loss:0.1429, Time_for_epoch: 23.3184
Gen 24 Tree 0: Epoch [17/100], lr:0.0015, Loss:0.1358, Time_for_epoch: 23.3159
Gen 24 Tree 0: Epoch [18/100], lr:0.0015, Loss:0.1361, Time_for_epoch: 23.3253
Gen 24 Tree 0: Epoch [19/100], lr:0.0016, Loss:0.1169, Time_for_epoch: 23.3217
Gen 24 Tree 0: Epoch [20/100], lr:0.0016, Loss:0.1170, Time_for_epoch: 23.3191
Gen 24 Tree 0: Epoch [21/100], lr:0.0016, Loss:0.1056, Time_for_epoch: 23.3037
Gen 24 Tree 0: Epoch [22/100], lr:0.0016, Loss:0.0996, Time_for_epoch: 23.3210
Gen 24 Tree 0: Epoch [23/100], lr:0.0016, Loss:0.0994, Time_for_epoch: 23.3130
Gen 24 Tree 0: Epoch [24/100], lr:0.0016, Loss:0.0916, Time_for_epoch: 23.3081
Gen 24 Tree 0: Epoch [25/100], lr:0.0016, Loss:0.0862, Time_for_epoch: 23.3538
Gen 24 Tree 0: Epoch [26/100], lr:0.0016, Loss:0.0868, Time_for_epoch: 23.3006
Gen 24 Tree 0: Epoch [27/100], lr:0.0016, Loss:0.0840, Time_for_epoch: 23.3144
Gen 24 Tree 0: Epoch [28/100], lr:0.0017, Loss:0.0807, Time_for_epoch: 23.2975
Gen 24 Tree 0: Epoch [29/100], lr:0.0017, Loss:0.0737, Time_for_epoch: 23.3109
Gen 24 Tree 0: Epoch [30/100], lr:0.0017, Loss:0.0710, Time_for_epoch: 23.3427
Gen 24 Tree 0: Epoch [31/100], lr:0.0017, Loss:0.0735, Time_for_epoch: 23.3146
Gen 24 Tree 0: Epoch [32/100], lr:0.0017, Loss:0.0734, Time_for_epoch: 23.2897
Gen 24 Tree 0: Epoch [33/100], lr:0.0017, Loss:0.0660, Time_for_epoch: 23.3030
Gen 24 Tree 0: Epoch [34/100], lr:0.0017, Loss:0.0690, Time_for_epoch: 23.3299
Gen 24 Tree 0: Epoch [35/100], lr:0.0017, Loss:0.0541, Time_for_epoch: 23.2944
Gen 24 Tree 0: Epoch [36/100], lr:0.0017, Loss:0.0627, Time_for_epoch: 23.3489
Gen 24 Tree 0: Epoch [37/100], lr:0.0017, Loss:0.0646, Time_for_epoch: 23.2909
Gen 24 Tree 0: Epoch [38/100], lr:0.0017, Loss:0.0562, Time_for_epoch: 23.3098
Gen 24 Tree 0: Epoch [39/100], lr:0.0017, Loss:0.0552, Time_for_epoch: 23.3134
Gen 24 Tree 0: Epoch [40/100], lr:0.0017, Loss:0.0576, Time_for_epoch: 23.2988
Gen 24 Tree 0: Epoch [41/100], lr:0.0018, Loss:0.0502, Time_for_epoch: 23.3202
Gen 24 Tree 0: Epoch [42/100], lr:0.0018, Loss:0.0574, Time_for_epoch: 23.3002
Gen 24 Tree 0: Epoch [43/100], lr:0.0018, Loss:0.0490, Time_for_epoch: 23.3269
Gen 24 Tree 0: Epoch [44/100], lr:0.0018, Loss:0.0540, Time_for_epoch: 23.3008
Gen 24 Tree 0: Epoch [45/100], lr:0.0018, Loss:0.0502, Time_for_epoch: 23.3154
Gen 24 Tree 0: Epoch [46/100], lr:0.0018, Loss:0.0420, Time_for_epoch: 23.3020
Gen 24 Tree 0: Epoch [47/100], lr:0.0018, Loss:0.0469, Time_for_epoch: 23.3865
Gen 24 Tree 0: Epoch [48/100], lr:0.0018, Loss:0.0539, Time_for_epoch: 23.2052
Gen 24 Tree 0: Epoch [49/100], lr:0.0018, Loss:0.0459, Time_for_epoch: 22.9807
Gen 24 Tree 0: Epoch [50/100], lr:0.0018, Loss:0.0354, Time_for_epoch: 23.0027
Gen 24 Tree 0: Epoch [51/100], lr:0.0018, Loss:0.0492, Time_for_epoch: 23.0447
Gen 24 Tree 0: Epoch [52/100], lr:0.0018, Loss:0.0424, Time_for_epoch: 22.9906
Gen 24 Tree 0: Epoch [53/100], lr:0.0018, Loss:0.0483, Time_for_epoch: 23.0401
Gen 24 Tree 0: Epoch [54/100], lr:0.0018, Loss:0.0360, Time_for_epoch: 23.0011
Gen 24 Tree 0: Epoch [55/100], lr:0.0018, Loss:0.0356, Time_for_epoch: 23.0101
Gen 24 Tree 0: Epoch [56/100], lr:0.0018, Loss:0.0437, Time_for_epoch: 23.0141
Gen 24 Tree 0: Epoch [57/100], lr:0.0018, Loss:0.0430, Time_for_epoch: 22.9994
Gen 24 Tree 0: Epoch [58/100], lr:0.0018, Loss:0.0381, Time_for_epoch: 23.0477
Gen 24 Tree 0: Epoch [59/100], lr:0.0019, Loss:0.0352, Time_for_epoch: 23.0015
Gen 24 Tree 0: Epoch [60/100], lr:0.0019, Loss:0.0380, Time_for_epoch: 23.0284
Gen 24 Tree 0: Epoch [61/100], lr:0.0019, Loss:0.0391, Time_for_epoch: 22.9900
Gen 24 Tree 0: Epoch [62/100], lr:0.0019, Loss:0.0320, Time_for_epoch: 23.0120
Gen 24 Tree 0: Epoch [63/100], lr:0.0019, Loss:0.0368, Time_for_epoch: 22.9813
Gen 24 Tree 0: Epoch [64/100], lr:0.0019, Loss:0.0373, Time_for_epoch: 23.0202
Gen 24 Tree 0: Epoch [65/100], lr:0.0019, Loss:0.0337, Time_for_epoch: 22.9904
Gen 24 Tree 0: Epoch [66/100], lr:0.0019, Loss:0.0290, Time_for_epoch: 23.0129
Gen 24 Tree 0: Epoch [67/100], lr:0.0019, Loss:0.0355, Time_for_epoch: 22.9896
Gen 24 Tree 0: Epoch [68/100], lr:0.0019, Loss:0.0328, Time_for_epoch: 23.0200
Gen 24 Tree 0: Epoch [69/100], lr:0.0019, Loss:0.0339, Time_for_epoch: 23.0046
Gen 24 Tree 0: Epoch [70/100], lr:0.0019, Loss:0.0261, Time_for_epoch: 23.0154
Gen 24 Tree 0: Epoch [71/100], lr:0.0019, Loss:0.0365, Time_for_epoch: 22.9954
Gen 24 Tree 0: Epoch [72/100], lr:0.0019, Loss:0.0292, Time_for_epoch: 23.0081
Gen 24 Tree 0: Epoch [73/100], lr:0.0019, Loss:0.0319, Time_for_epoch: 23.0327
Gen 24 Tree 0: Epoch [74/100], lr:0.0019, Loss:0.0285, Time_for_epoch: 22.9818
Gen 24 Tree 0: Epoch [75/100], lr:0.0019, Loss:0.0291, Time_for_epoch: 23.0142
Gen 24 Tree 0: Epoch [76/100], lr:0.0019, Loss:0.0273, Time_for_epoch: 22.9894
Gen 24 Tree 0: Epoch [77/100], lr:0.0019, Loss:0.0278, Time_for_epoch: 23.0198
Gen 24 Tree 0: Epoch [78/100], lr:0.0019, Loss:0.0287, Time_for_epoch: 23.0042
Gen 24 Tree 0: Epoch [79/100], lr:0.0019, Loss:0.0308, Time_for_epoch: 23.0128
Gen 24 Tree 0: Epoch [80/100], lr:0.0019, Loss:0.0258, Time_for_epoch: 23.0638
