start Python
Time_data_preparation: 1.1075
Testing scheduler 0: StepLR
Method 0: Epoch [96/100], lr:0.0002, Loss:0.0018, Time_for_epoch: 22.1803
Method 0: Epoch [97/100], lr:0.0002, Loss:0.0014, Time_for_epoch: 22.1656
Method 0: Epoch [98/100], lr:0.0002, Loss:0.0018, Time_for_epoch: 22.1519
Method 0: Epoch [99/100], lr:0.0002, Loss:0.0015, Time_for_epoch: 22.0066
Method 0: Epoch [100/100], lr:0.0002, Loss:0.0011, Time_for_epoch: 21.8577
Method 0: TestLoss: 1.3698, TestAccuracy: 0.8373, Time_for_individ: 2194.7260
Testing scheduler 1: MultiStepLR
Method 1: Epoch [1/100], lr:0.0010, Loss:1.3842, Time_for_epoch: 22.0068
Method 1: Epoch [2/100], lr:0.0010, Loss:0.9000, Time_for_epoch: 21.9802
Method 1: Epoch [3/100], lr:0.0010, Loss:0.7006, Time_for_epoch: 22.0827
Method 1: Epoch [4/100], lr:0.0010, Loss:0.5746, Time_for_epoch: 22.0588
Method 1: Epoch [5/100], lr:0.0010, Loss:0.4766, Time_for_epoch: 21.9569
Method 1: Epoch [6/100], lr:0.0010, Loss:0.4138, Time_for_epoch: 21.7278
Method 1: Epoch [7/100], lr:0.0010, Loss:0.3530, Time_for_epoch: 21.7735
Method 1: Epoch [8/100], lr:0.0010, Loss:0.3032, Time_for_epoch: 21.8147
Method 1: Epoch [9/100], lr:0.0010, Loss:0.2566, Time_for_epoch: 21.8921
Method 1: Epoch [10/100], lr:0.0010, Loss:0.2309, Time_for_epoch: 21.7039
Method 1: Epoch [11/100], lr:0.0005, Loss:0.0864, Time_for_epoch: 21.9283
Method 1: Epoch [12/100], lr:0.0005, Loss:0.0304, Time_for_epoch: 21.7339
Method 1: Epoch [13/100], lr:0.0005, Loss:0.0351, Time_for_epoch: 21.7237
Method 1: Epoch [14/100], lr:0.0005, Loss:0.0598, Time_for_epoch: 21.7570
Method 1: Epoch [15/100], lr:0.0005, Loss:0.0539, Time_for_epoch: 21.7176
Method 1: Epoch [16/100], lr:0.0005, Loss:0.0537, Time_for_epoch: 21.7747
Method 1: Epoch [17/100], lr:0.0005, Loss:0.0499, Time_for_epoch: 21.7912
Method 1: Epoch [18/100], lr:0.0005, Loss:0.0425, Time_for_epoch: 21.8828
Method 1: Epoch [19/100], lr:0.0005, Loss:0.0415, Time_for_epoch: 21.7652
Method 1: Epoch [20/100], lr:0.0005, Loss:0.0385, Time_for_epoch: 21.8391
Method 1: Epoch [21/100], lr:0.0005, Loss:0.0451, Time_for_epoch: 21.7863
Method 1: Epoch [22/100], lr:0.0005, Loss:0.0374, Time_for_epoch: 21.7628
Method 1: Epoch [23/100], lr:0.0005, Loss:0.0406, Time_for_epoch: 21.8292
Method 1: Epoch [24/100], lr:0.0005, Loss:0.0334, Time_for_epoch: 21.7355
Method 1: Epoch [25/100], lr:0.0005, Loss:0.0335, Time_for_epoch: 21.6261
Method 1: Epoch [26/100], lr:0.0005, Loss:0.0381, Time_for_epoch: 21.7757
Method 1: Epoch [27/100], lr:0.0005, Loss:0.0347, Time_for_epoch: 21.7414
Method 1: Epoch [28/100], lr:0.0005, Loss:0.0287, Time_for_epoch: 21.7513
Method 1: Epoch [29/100], lr:0.0005, Loss:0.0384, Time_for_epoch: 21.7976
Method 1: Epoch [30/100], lr:0.0005, Loss:0.0300, Time_for_epoch: 21.7091
Method 1: Epoch [31/100], lr:0.0003, Loss:0.0117, Time_for_epoch: 21.9604
Method 1: Epoch [32/100], lr:0.0003, Loss:0.0027, Time_for_epoch: 21.7435
Method 1: Epoch [33/100], lr:0.0003, Loss:0.0013, Time_for_epoch: 21.7626
Method 1: Epoch [34/100], lr:0.0003, Loss:0.0008, Time_for_epoch: 21.8466
Method 1: Epoch [35/100], lr:0.0003, Loss:0.0005, Time_for_epoch: 21.2682
Method 1: Epoch [36/100], lr:0.0003, Loss:0.0010, Time_for_epoch: 21.9546
Method 1: Epoch [37/100], lr:0.0003, Loss:0.0054, Time_for_epoch: 21.6924
Method 1: Epoch [38/100], lr:0.0003, Loss:0.0246, Time_for_epoch: 21.6284
Method 1: Epoch [39/100], lr:0.0003, Loss:0.0107, Time_for_epoch: 21.7067
Method 1: Epoch [40/100], lr:0.0003, Loss:0.0055, Time_for_epoch: 21.6700
Method 1: Epoch [41/100], lr:0.0003, Loss:0.0036, Time_for_epoch: 21.8120
Method 1: Epoch [42/100], lr:0.0003, Loss:0.0052, Time_for_epoch: 21.7034
Method 1: Epoch [43/100], lr:0.0003, Loss:0.0131, Time_for_epoch: 21.7626
Method 1: Epoch [44/100], lr:0.0003, Loss:0.0106, Time_for_epoch: 21.6561
Method 1: Epoch [45/100], lr:0.0003, Loss:0.0071, Time_for_epoch: 21.6962
Method 1: Epoch [46/100], lr:0.0003, Loss:0.0060, Time_for_epoch: 21.7165
Method 1: Epoch [47/100], lr:0.0003, Loss:0.0090, Time_for_epoch: 21.6332
Method 1: Epoch [48/100], lr:0.0003, Loss:0.0062, Time_for_epoch: 21.8220
Method 1: Epoch [49/100], lr:0.0003, Loss:0.0093, Time_for_epoch: 21.6544
Method 1: Epoch [50/100], lr:0.0003, Loss:0.0095, Time_for_epoch: 21.6773
Method 1: Epoch [51/100], lr:0.0001, Loss:0.0033, Time_for_epoch: 21.8569
Method 1: Epoch [52/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 21.8492
Method 1: Epoch [53/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.7343
Method 1: Epoch [54/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.8386
Method 1: Epoch [55/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.8187
Method 1: Epoch [56/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 21.7936
Method 1: Epoch [57/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 21.7253
Method 1: Epoch [58/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.6584
Method 1: Epoch [59/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 21.6629
Method 1: Epoch [60/100], lr:0.0001, Loss:0.0061, Time_for_epoch: 21.5969
Method 1: Epoch [61/100], lr:0.0001, Loss:0.0017, Time_for_epoch: 21.6630
Method 1: Epoch [62/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 21.8730
Method 1: Epoch [63/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 21.7792
Method 1: Epoch [64/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 21.6677
Method 1: Epoch [65/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.6387
Method 1: Epoch [66/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 21.6794
Method 1: Epoch [67/100], lr:0.0001, Loss:0.0025, Time_for_epoch: 21.7446
Method 1: Epoch [68/100], lr:0.0001, Loss:0.0024, Time_for_epoch: 21.6513
Method 1: Epoch [69/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 21.6006
Method 1: Epoch [70/100], lr:0.0001, Loss:0.0014, Time_for_epoch: 21.8134
Method 1: Epoch [71/100], lr:0.0001, Loss:0.0026, Time_for_epoch: 21.6457
Method 1: Epoch [72/100], lr:0.0001, Loss:0.0020, Time_for_epoch: 21.5968
Method 1: Epoch [73/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 21.7354
Method 1: Epoch [74/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 21.6598
Method 1: Epoch [75/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 21.6674
Method 1: Epoch [76/100], lr:0.0001, Loss:0.0021, Time_for_epoch: 21.7806
Method 1: Epoch [77/100], lr:0.0001, Loss:0.0031, Time_for_epoch: 21.6504
Method 1: Epoch [78/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 21.6569
Method 1: Epoch [79/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 21.7981
Method 1: Epoch [80/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 21.8227
Method 1: Epoch [81/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.6542
Method 1: Epoch [82/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.6231
Method 1: Epoch [83/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.8339
Method 1: Epoch [84/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.8159
Method 1: Epoch [85/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7202
Method 1: Epoch [86/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.5867
Method 1: Epoch [87/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.6009
Method 1: Epoch [88/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7246
Method 1: Epoch [89/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.6852
Method 1: Epoch [90/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.6669
Method 1: Epoch [91/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 21.8436
Method 1: Epoch [92/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 21.6904
Method 1: Epoch [93/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 21.6522
Method 1: Epoch [94/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 21.6896
Method 1: Epoch [95/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.5800
Method 1: Epoch [96/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7657
Method 1: Epoch [97/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.6296
Method 1: Epoch [98/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7558
Method 1: Epoch [99/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 21.6749
Method 1: Epoch [100/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 21.6304
Method 1: TestLoss: 1.3806, TestAccuracy: 0.8396, Time_for_individ: 2176.1379
Testing scheduler 2: ExponentialLR
Method 2: Epoch [1/100], lr:0.0010, Loss:1.3989, Time_for_epoch: 21.9485
Method 2: Epoch [2/100], lr:0.0009, Loss:0.9464, Time_for_epoch: 22.0197
Method 2: Epoch [3/100], lr:0.0009, Loss:0.7201, Time_for_epoch: 21.6739
Method 2: Epoch [4/100], lr:0.0009, Loss:0.5740, Time_for_epoch: 21.8363
Method 2: Epoch [5/100], lr:0.0008, Loss:0.4718, Time_for_epoch: 21.7088
Method 2: Epoch [6/100], lr:0.0008, Loss:0.3808, Time_for_epoch: 21.7061
Method 2: Epoch [7/100], lr:0.0007, Loss:0.3076, Time_for_epoch: 21.7783
Method 2: Epoch [8/100], lr:0.0007, Loss:0.2392, Time_for_epoch: 21.7140
Method 2: Epoch [9/100], lr:0.0007, Loss:0.1880, Time_for_epoch: 21.7987
Method 2: Epoch [10/100], lr:0.0006, Loss:0.1427, Time_for_epoch: 21.7734
Method 2: Epoch [11/100], lr:0.0006, Loss:0.1112, Time_for_epoch: 21.7740
Method 2: Epoch [12/100], lr:0.0006, Loss:0.0865, Time_for_epoch: 21.7248
Method 2: Epoch [13/100], lr:0.0005, Loss:0.0736, Time_for_epoch: 21.7379
Method 2: Epoch [14/100], lr:0.0005, Loss:0.0609, Time_for_epoch: 21.7219
Method 2: Epoch [15/100], lr:0.0005, Loss:0.0490, Time_for_epoch: 21.8324
Method 2: Epoch [16/100], lr:0.0005, Loss:0.0425, Time_for_epoch: 21.7271
Method 2: Epoch [17/100], lr:0.0004, Loss:0.0356, Time_for_epoch: 21.7838
Method 2: Epoch [18/100], lr:0.0004, Loss:0.0362, Time_for_epoch: 21.6434
Method 2: Epoch [19/100], lr:0.0004, Loss:0.0297, Time_for_epoch: 21.7144
Method 2: Epoch [20/100], lr:0.0004, Loss:0.0275, Time_for_epoch: 21.6537
Method 2: Epoch [21/100], lr:0.0004, Loss:0.0198, Time_for_epoch: 21.7274
Method 2: Epoch [22/100], lr:0.0003, Loss:0.0234, Time_for_epoch: 21.6948
Method 2: Epoch [23/100], lr:0.0003, Loss:0.0179, Time_for_epoch: 21.6190
Method 2: Epoch [24/100], lr:0.0003, Loss:0.0136, Time_for_epoch: 21.6002
Method 2: Epoch [25/100], lr:0.0003, Loss:0.0151, Time_for_epoch: 21.6350
Method 2: Epoch [26/100], lr:0.0003, Loss:0.0102, Time_for_epoch: 21.6121
Method 2: Epoch [27/100], lr:0.0003, Loss:0.0095, Time_for_epoch: 21.6004
Method 2: Epoch [28/100], lr:0.0003, Loss:0.0093, Time_for_epoch: 21.8471
Method 2: Epoch [29/100], lr:0.0002, Loss:0.0127, Time_for_epoch: 21.6607
Method 2: Epoch [30/100], lr:0.0002, Loss:0.0097, Time_for_epoch: 21.7209
Method 2: Epoch [31/100], lr:0.0002, Loss:0.0069, Time_for_epoch: 21.6301
Method 2: Epoch [32/100], lr:0.0002, Loss:0.0045, Time_for_epoch: 21.6767
Method 2: Epoch [33/100], lr:0.0002, Loss:0.0042, Time_for_epoch: 21.6998
Method 2: Epoch [34/100], lr:0.0002, Loss:0.0054, Time_for_epoch: 21.7042
Method 2: Epoch [35/100], lr:0.0002, Loss:0.0042, Time_for_epoch: 21.4223
Method 2: Epoch [36/100], lr:0.0002, Loss:0.0061, Time_for_epoch: 22.0671
Method 2: Epoch [37/100], lr:0.0002, Loss:0.0043, Time_for_epoch: 22.0201
Method 2: Epoch [38/100], lr:0.0001, Loss:0.0026, Time_for_epoch: 22.0150
Method 2: Epoch [39/100], lr:0.0001, Loss:0.0025, Time_for_epoch: 22.0522
Method 2: Epoch [40/100], lr:0.0001, Loss:0.0022, Time_for_epoch: 22.0271
Method 2: Epoch [41/100], lr:0.0001, Loss:0.0017, Time_for_epoch: 22.1797
Method 2: Epoch [42/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 22.2205
Method 2: Epoch [43/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 22.1706
Method 2: Epoch [44/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 22.1474
Method 2: Epoch [45/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 22.2672
Method 2: Epoch [46/100], lr:0.0001, Loss:0.0019, Time_for_epoch: 22.1190
Method 2: Epoch [47/100], lr:0.0001, Loss:0.0016, Time_for_epoch: 22.1464
Method 2: Epoch [48/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 22.0594
Method 2: Epoch [49/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 22.1415
Method 2: Epoch [50/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 22.1440
Method 2: Epoch [51/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 22.1372
Method 2: Epoch [52/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.0979
Method 2: Epoch [53/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.1424
Method 2: Epoch [54/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.1183
Method 2: Epoch [55/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.1177
Method 2: Epoch [56/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.1391
Method 2: Epoch [57/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.1355
Method 2: Epoch [58/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.1286
Method 2: Epoch [59/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.1736
Method 2: Epoch [60/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.1241
Method 2: Epoch [61/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.1014
Method 2: Epoch [62/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.1299
Method 2: Epoch [63/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.7894
Method 2: Epoch [64/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.5453
Method 2: Epoch [65/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 21.6112
Method 2: Epoch [66/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.6852
Method 2: Epoch [67/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.5575
Method 2: Epoch [68/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.5879
Method 2: Epoch [69/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6944
Method 2: Epoch [70/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7581
Method 2: Epoch [71/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6760
Method 2: Epoch [72/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6523
Method 2: Epoch [73/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6343
Method 2: Epoch [74/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6696
Method 2: Epoch [75/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6846
Method 2: Epoch [76/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6495
Method 2: Epoch [77/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6376
Method 2: Epoch [78/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7504
Method 2: Epoch [79/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7402
Method 2: Epoch [80/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7154
Method 2: Epoch [81/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7552
Method 2: Epoch [82/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6732
Method 2: Epoch [83/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6883
Method 2: Epoch [84/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6425
Method 2: Epoch [85/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6399
Method 2: Epoch [86/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6960
Method 2: Epoch [87/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6783
Method 2: Epoch [88/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6969
Method 2: Epoch [89/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6745
Method 2: Epoch [90/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6848
Method 2: Epoch [91/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6267
Method 2: Epoch [92/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6900
Method 2: Epoch [93/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7431
Method 2: Epoch [94/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6896
Method 2: Epoch [95/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6665
Method 2: Epoch [96/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6154
Method 2: Epoch [97/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6537
Method 2: Epoch [98/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6683
Method 2: Epoch [99/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6649
Method 2: Epoch [100/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6693
Method 2: TestLoss: 1.4187, TestAccuracy: 0.8342, Time_for_individ: 2182.9207
Testing scheduler 3: CosineAnnealingLR
Method 3: Epoch [1/100], lr:0.0010, Loss:1.3791, Time_for_epoch: 21.7610
Method 3: Epoch [2/100], lr:0.0010, Loss:0.9172, Time_for_epoch: 21.7556
Method 3: Epoch [3/100], lr:0.0010, Loss:0.7047, Time_for_epoch: 21.7761
Method 3: Epoch [4/100], lr:0.0010, Loss:0.5776, Time_for_epoch: 21.7380
Method 3: Epoch [5/100], lr:0.0010, Loss:0.4806, Time_for_epoch: 21.7678
Method 3: Epoch [6/100], lr:0.0010, Loss:0.4044, Time_for_epoch: 21.7074
Method 3: Epoch [7/100], lr:0.0010, Loss:0.3481, Time_for_epoch: 21.7836
Method 3: Epoch [8/100], lr:0.0010, Loss:0.2893, Time_for_epoch: 21.7427
Method 3: Epoch [9/100], lr:0.0009, Loss:0.2464, Time_for_epoch: 21.8514
Method 3: Epoch [10/100], lr:0.0009, Loss:0.2010, Time_for_epoch: 21.7606
Method 3: Epoch [11/100], lr:0.0009, Loss:0.1822, Time_for_epoch: 21.6946
Method 3: Epoch [12/100], lr:0.0009, Loss:0.1450, Time_for_epoch: 21.8569
Method 3: Epoch [13/100], lr:0.0009, Loss:0.1249, Time_for_epoch: 21.8279
Method 3: Epoch [14/100], lr:0.0008, Loss:0.1003, Time_for_epoch: 21.7779
Method 3: Epoch [15/100], lr:0.0008, Loss:0.0948, Time_for_epoch: 21.8223
Method 3: Epoch [16/100], lr:0.0008, Loss:0.0834, Time_for_epoch: 21.8262
Method 3: Epoch [17/100], lr:0.0008, Loss:0.0736, Time_for_epoch: 21.8526
Method 3: Epoch [18/100], lr:0.0007, Loss:0.0635, Time_for_epoch: 21.8527
Method 3: Epoch [19/100], lr:0.0007, Loss:0.0519, Time_for_epoch: 21.8588
Method 3: Epoch [20/100], lr:0.0007, Loss:0.0549, Time_for_epoch: 21.8050
Method 3: Epoch [21/100], lr:0.0007, Loss:0.0470, Time_for_epoch: 21.8120
Method 3: Epoch [22/100], lr:0.0006, Loss:0.0376, Time_for_epoch: 21.7782
Method 3: Epoch [23/100], lr:0.0006, Loss:0.0292, Time_for_epoch: 21.6263
Method 3: Epoch [24/100], lr:0.0006, Loss:0.0315, Time_for_epoch: 20.9787
Method 3: Epoch [25/100], lr:0.0005, Loss:0.0256, Time_for_epoch: 21.8235
Method 3: Epoch [26/100], lr:0.0005, Loss:0.0211, Time_for_epoch: 21.6917
Method 3: Epoch [27/100], lr:0.0005, Loss:0.0175, Time_for_epoch: 21.6900
Method 3: Epoch [28/100], lr:0.0004, Loss:0.0120, Time_for_epoch: 21.6844
Method 3: Epoch [29/100], lr:0.0004, Loss:0.0127, Time_for_epoch: 21.6337
Method 3: Epoch [30/100], lr:0.0004, Loss:0.0146, Time_for_epoch: 21.7306
Method 3: Epoch [31/100], lr:0.0003, Loss:0.0076, Time_for_epoch: 21.7755
Method 3: Epoch [32/100], lr:0.0003, Loss:0.0051, Time_for_epoch: 21.7645
Method 3: Epoch [33/100], lr:0.0003, Loss:0.0043, Time_for_epoch: 21.7066
Method 3: Epoch [34/100], lr:0.0003, Loss:0.0026, Time_for_epoch: 21.7085
Method 3: Epoch [35/100], lr:0.0002, Loss:0.0024, Time_for_epoch: 21.8299
Method 3: Epoch [36/100], lr:0.0002, Loss:0.0019, Time_for_epoch: 21.7242
Method 3: Epoch [37/100], lr:0.0002, Loss:0.0013, Time_for_epoch: 21.6428
Method 3: Epoch [38/100], lr:0.0002, Loss:0.0009, Time_for_epoch: 21.7034
Method 3: Epoch [39/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 21.6992
Method 3: Epoch [40/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.7692
Method 3: Epoch [41/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.7172
Method 3: Epoch [42/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.7169
Method 3: Epoch [43/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7499
Method 3: Epoch [44/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7173
Method 3: Epoch [45/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.7270
Method 3: Epoch [46/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6982
Method 3: Epoch [47/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7155
Method 3: Epoch [48/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7501
Method 3: Epoch [49/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6681
Method 3: Epoch [50/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6852
Method 3: Epoch [51/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6732
Method 3: Epoch [52/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6812
Method 3: Epoch [53/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7333
Method 3: Epoch [54/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7580
Method 3: Epoch [55/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6651
Method 3: Epoch [56/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6923
Method 3: Epoch [57/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7180
Method 3: Epoch [58/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.7110
Method 3: Epoch [59/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 21.6449
Method 3: Epoch [60/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 20.9879
Method 3: Epoch [61/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.7175
Method 3: Epoch [62/100], lr:0.0001, Loss:0.0019, Time_for_epoch: 21.7901
Method 3: Epoch [63/100], lr:0.0001, Loss:0.0030, Time_for_epoch: 21.6947
Method 3: Epoch [64/100], lr:0.0002, Loss:0.0050, Time_for_epoch: 21.6400
Method 3: Epoch [65/100], lr:0.0002, Loss:0.0043, Time_for_epoch: 21.7081
Method 3: Epoch [66/100], lr:0.0002, Loss:0.0067, Time_for_epoch: 21.6647
Method 3: Epoch [67/100], lr:0.0002, Loss:0.0082, Time_for_epoch: 21.6823
Method 3: Epoch [68/100], lr:0.0003, Loss:0.0127, Time_for_epoch: 21.7135
Method 3: Epoch [69/100], lr:0.0003, Loss:0.0094, Time_for_epoch: 21.6867
Method 3: Epoch [70/100], lr:0.0003, Loss:0.0194, Time_for_epoch: 21.6498
Method 3: Epoch [71/100], lr:0.0003, Loss:0.0144, Time_for_epoch: 21.7511
Method 3: Epoch [72/100], lr:0.0004, Loss:0.0173, Time_for_epoch: 21.6950
Method 3: Epoch [73/100], lr:0.0004, Loss:0.0226, Time_for_epoch: 21.6894
Method 3: Epoch [74/100], lr:0.0004, Loss:0.0249, Time_for_epoch: 21.6812
Method 3: Epoch [75/100], lr:0.0005, Loss:0.0237, Time_for_epoch: 21.7647
Method 3: Epoch [76/100], lr:0.0005, Loss:0.0256, Time_for_epoch: 21.7065
Method 3: Epoch [77/100], lr:0.0005, Loss:0.0309, Time_for_epoch: 21.6638
Method 3: Epoch [78/100], lr:0.0006, Loss:0.0351, Time_for_epoch: 21.6895
Method 3: Epoch [79/100], lr:0.0006, Loss:0.0290, Time_for_epoch: 21.6919
Method 3: Epoch [80/100], lr:0.0006, Loss:0.0373, Time_for_epoch: 21.7726
Method 3: Epoch [81/100], lr:0.0007, Loss:0.0354, Time_for_epoch: 21.7072
Method 3: Epoch [82/100], lr:0.0007, Loss:0.0385, Time_for_epoch: 21.7182
Method 3: Epoch [83/100], lr:0.0007, Loss:0.0424, Time_for_epoch: 21.6340
Method 3: Epoch [84/100], lr:0.0007, Loss:0.0445, Time_for_epoch: 21.8316
Method 3: Epoch [85/100], lr:0.0008, Loss:0.0493, Time_for_epoch: 21.6481
Method 3: Epoch [86/100], lr:0.0008, Loss:0.0429, Time_for_epoch: 21.8135
Method 3: Epoch [87/100], lr:0.0008, Loss:0.0416, Time_for_epoch: 21.6764
Method 3: Epoch [88/100], lr:0.0008, Loss:0.0575, Time_for_epoch: 21.8107
Method 3: Epoch [89/100], lr:0.0009, Loss:0.0449, Time_for_epoch: 21.6868
Method 3: Epoch [90/100], lr:0.0009, Loss:0.0506, Time_for_epoch: 21.7751
Method 3: Epoch [91/100], lr:0.0009, Loss:0.0475, Time_for_epoch: 21.7021
Method 3: Epoch [92/100], lr:0.0009, Loss:0.0524, Time_for_epoch: 21.7241
Method 3: Epoch [93/100], lr:0.0009, Loss:0.0467, Time_for_epoch: 21.7286
Method 3: Epoch [94/100], lr:0.0010, Loss:0.0470, Time_for_epoch: 21.6964
