start Python
Time_data_preparation: 1.2040
General 0
(sin(3.141593)*cos(0.433665))
sin(exp(0.143431))
((x00/x01)/((-0.131818)/(-0.406578)))
(sin(x01)*1/(-0.128106))
cos(cos(0.249268))
log((x00/2.075837), (0.685211)**(x01))
1/(x01+0.557923)
1/(1/(-0.576128))
((-(-0.443794))-log(x00))
exp(x01-1.816487)
(-exp(x00))
sin((-0.285104)-1.012083)
Gen 19 Tree 6: Epoch [28/100], lr:0.0004, Loss:0.0095, Time_for_epoch: 23.0146
Gen 19 Tree 6: Epoch [29/100], lr:0.0005, Loss:0.0046, Time_for_epoch: 23.0197
Gen 19 Tree 6: Epoch [30/100], lr:0.0012, Loss:0.0654, Time_for_epoch: 23.0224
Gen 19 Tree 6: Epoch [31/100], lr:0.0025, Loss:0.2641, Time_for_epoch: 23.0149
Gen 19 Tree 6: Epoch [32/100], lr:0.0023, Loss:0.1623, Time_for_epoch: 23.0110
Gen 19 Tree 6: Epoch [33/100], lr:0.0010, Loss:0.0471, Time_for_epoch: 23.0054
Gen 19 Tree 6: Epoch [34/100], lr:0.0004, Loss:0.0093, Time_for_epoch: 23.0412
Gen 19 Tree 6: Epoch [35/100], lr:0.0004, Loss:0.0039, Time_for_epoch: 23.0191
Gen 19 Tree 6: Epoch [36/100], lr:0.0009, Loss:0.0031, Time_for_epoch: 23.0057
Gen 19 Tree 6: Epoch [37/100], lr:0.0021, Loss:0.2372, Time_for_epoch: 23.0170
Gen 19 Tree 6: Epoch [38/100], lr:0.0026, Loss:0.1915, Time_for_epoch: 23.0316
Gen 19 Tree 6: Epoch [39/100], lr:0.0013, Loss:0.0556, Time_for_epoch: 23.0144
Gen 19 Tree 6: Epoch [40/100], lr:0.0005, Loss:0.0122, Time_for_epoch: 23.0399
Gen 19 Tree 6: Epoch [41/100], lr:0.0004, Loss:0.0036, Time_for_epoch: 23.0060
Gen 19 Tree 6: Epoch [42/100], lr:0.0007, Loss:0.0024, Time_for_epoch: 23.0420
Gen 19 Tree 6: Epoch [43/100], lr:0.0017, Loss:0.1019, Time_for_epoch: 23.0106
Gen 19 Tree 6: Epoch [44/100], lr:0.0027, Loss:0.2009, Time_for_epoch: 23.0199
Gen 19 Tree 6: Epoch [45/100], lr:0.0017, Loss:0.0649, Time_for_epoch: 23.0085
Gen 19 Tree 6: Epoch [46/100], lr:0.0006, Loss:0.0143, Time_for_epoch: 23.0073
Gen 19 Tree 6: Epoch [47/100], lr:0.0004, Loss:0.0037, Time_for_epoch: 22.9673
Gen 19 Tree 6: Epoch [48/100], lr:0.0005, Loss:0.0022, Time_for_epoch: 22.8425
Gen 19 Tree 6: Epoch [49/100], lr:0.0014, Loss:0.0310, Time_for_epoch: 22.8675
Gen 19 Tree 6: Epoch [50/100], lr:0.0026, Loss:0.1983, Time_for_epoch: 22.8611
Gen 19 Tree 6: Epoch [51/100], lr:0.0021, Loss:0.0770, Time_for_epoch: 22.8650
Gen 19 Tree 6: Epoch [52/100], lr:0.0008, Loss:0.0192, Time_for_epoch: 22.9682
Gen 19 Tree 6: Epoch [53/100], lr:0.0004, Loss:0.0042, Time_for_epoch: 23.0351
Gen 19 Tree 6: Epoch [54/100], lr:0.0004, Loss:0.0020, Time_for_epoch: 23.0020
Gen 19 Tree 6: Epoch [55/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 23.0195
Gen 19 Tree 6: Epoch [56/100], lr:0.0023, Loss:0.1685, Time_for_epoch: 22.9924
Gen 19 Tree 6: Epoch [57/100], lr:0.0025, Loss:0.1088, Time_for_epoch: 23.0093
Gen 19 Tree 6: Epoch [58/100], lr:0.0011, Loss:0.0319, Time_for_epoch: 23.0375
Gen 19 Tree 6: Epoch [59/100], lr:0.0005, Loss:0.0056, Time_for_epoch: 23.0244
Gen 19 Tree 6: Epoch [60/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 23.0078
Gen 19 Tree 6: Epoch [61/100], lr:0.0008, Loss:0.0020, Time_for_epoch: 23.0073
Gen 19 Tree 6: Epoch [62/100], lr:0.0020, Loss:0.0679, Time_for_epoch: 23.0302
Gen 19 Tree 6: Epoch [63/100], lr:0.0027, Loss:0.1378, Time_for_epoch: 23.0099
Gen 19 Tree 6: Epoch [64/100], lr:0.0015, Loss:0.0339, Time_for_epoch: 23.0201
Gen 19 Tree 6: Epoch [65/100], lr:0.0006, Loss:0.0068, Time_for_epoch: 23.0138
Gen 19 Tree 6: Epoch [66/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 23.0013
Gen 19 Tree 6: Epoch [67/100], lr:0.0006, Loss:0.0016, Time_for_epoch: 22.9968
Gen 19 Tree 6: Epoch [68/100], lr:0.0016, Loss:0.0028, Time_for_epoch: 23.0072
Gen 19 Tree 6: Epoch [69/100], lr:0.0027, Loss:0.2033, Time_for_epoch: 23.0372
Gen 19 Tree 6: Epoch [70/100], lr:0.0019, Loss:0.0483, Time_for_epoch: 22.9865
Gen 19 Tree 6: Epoch [71/100], lr:0.0007, Loss:0.0112, Time_for_epoch: 23.0340
Gen 19 Tree 6: Epoch [72/100], lr:0.0004, Loss:0.0030, Time_for_epoch: 23.0079
Gen 19 Tree 6: Epoch [73/100], lr:0.0005, Loss:0.0017, Time_for_epoch: 23.0324
Gen 19 Tree 6: Epoch [74/100], lr:0.0012, Loss:0.0015, Time_for_epoch: 22.9987
Gen 19 Tree 6: Epoch [75/100], lr:0.0025, Loss:0.1405, Time_for_epoch: 23.0054
Gen 19 Tree 6: Epoch [76/100], lr:0.0023, Loss:0.0741, Time_for_epoch: 23.0233
Gen 19 Tree 6: Epoch [77/100], lr:0.0010, Loss:0.0188, Time_for_epoch: 23.0212
Gen 19 Tree 6: Epoch [78/100], lr:0.0004, Loss:0.0037, Time_for_epoch: 23.0083
Gen 19 Tree 6: Epoch [79/100], lr:0.0004, Loss:0.0023, Time_for_epoch: 23.0022
Gen 19 Tree 6: Epoch [80/100], lr:0.0009, Loss:0.0015, Time_for_epoch: 23.0327
Gen 19 Tree 6: Epoch [81/100], lr:0.0022, Loss:0.0810, Time_for_epoch: 22.9365
Gen 19 Tree 6: Epoch [82/100], lr:0.0026, Loss:0.0877, Time_for_epoch: 22.8370
Gen 19 Tree 6: Epoch [83/100], lr:0.0013, Loss:0.0197, Time_for_epoch: 22.8384
Gen 19 Tree 6: Epoch [84/100], lr:0.0005, Loss:0.0039, Time_for_epoch: 22.9534
Gen 19 Tree 6: Epoch [85/100], lr:0.0004, Loss:0.0017, Time_for_epoch: 23.0168
Gen 19 Tree 6: Epoch [86/100], lr:0.0007, Loss:0.0014, Time_for_epoch: 23.0236
Gen 19 Tree 6: Epoch [87/100], lr:0.0018, Loss:0.0148, Time_for_epoch: 23.0038
Gen 19 Tree 6: Epoch [88/100], lr:0.0027, Loss:0.1309, Time_for_epoch: 23.0139
Gen 19 Tree 6: Epoch [89/100], lr:0.0017, Loss:0.0249, Time_for_epoch: 23.0271
Gen 19 Tree 6: Epoch [90/100], lr:0.0006, Loss:0.0044, Time_for_epoch: 22.9943
Gen 19 Tree 6: Epoch [91/100], lr:0.0004, Loss:0.0017, Time_for_epoch: 23.0022
Gen 19 Tree 6: Epoch [92/100], lr:0.0005, Loss:0.0013, Time_for_epoch: 23.0075
Gen 19 Tree 6: Epoch [93/100], lr:0.0014, Loss:0.0013, Time_for_epoch: 23.0142
Gen 19 Tree 6: Epoch [94/100], lr:0.0026, Loss:0.1240, Time_for_epoch: 22.9716
Gen 19 Tree 6: Epoch [95/100], lr:0.0021, Loss:0.0386, Time_for_epoch: 23.0422
Gen 19 Tree 6: Epoch [96/100], lr:0.0008, Loss:0.0092, Time_for_epoch: 22.9958
Gen 19 Tree 6: Epoch [97/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 23.0260
Gen 19 Tree 6: Epoch [98/100], lr:0.0004, Loss:0.0015, Time_for_epoch: 23.0139
Gen 19 Tree 6: Epoch [99/100], lr:0.0010, Loss:0.0010, Time_for_epoch: 22.9854
Gen 19 Tree 6: Epoch [100/100], lr:0.0024, Loss:0.0804, Time_for_epoch: 22.9955
Tree 6: TestLoss: 0.6024, TestAccuracy: 0.8466, Time_for_individ: 2302.5361
Gen 19 Tree 7: Epoch [1/100], lr:0.0006, Loss:1.4237, Time_for_epoch: 23.0258
Gen 19 Tree 7: Epoch [2/100], lr:0.0016, Loss:1.0442, Time_for_epoch: 23.0297
Gen 19 Tree 7: Epoch [3/100], lr:0.0028, Loss:0.8602, Time_for_epoch: 23.0186
Gen 19 Tree 7: Epoch [4/100], lr:0.0020, Loss:0.6086, Time_for_epoch: 23.0163
Gen 19 Tree 7: Epoch [5/100], lr:0.0008, Loss:0.3944, Time_for_epoch: 22.9921
Gen 19 Tree 7: Epoch [6/100], lr:0.0004, Loss:0.2440, Time_for_epoch: 23.0208
Gen 19 Tree 7: Epoch [7/100], lr:0.0005, Loss:0.1946, Time_for_epoch: 23.0030
Gen 19 Tree 7: Epoch [8/100], lr:0.0012, Loss:0.3763, Time_for_epoch: 23.0170
Gen 19 Tree 7: Epoch [9/100], lr:0.0026, Loss:0.5165, Time_for_epoch: 23.0073
Gen 19 Tree 7: Epoch [10/100], lr:0.0024, Loss:0.4128, Time_for_epoch: 23.0328
Gen 19 Tree 7: Epoch [11/100], lr:0.0010, Loss:0.2179, Time_for_epoch: 23.0199
Gen 19 Tree 7: Epoch [12/100], lr:0.0004, Loss:0.0821, Time_for_epoch: 23.0069
Gen 19 Tree 7: Epoch [13/100], lr:0.0004, Loss:0.0324, Time_for_epoch: 23.0199
Gen 19 Tree 7: Epoch [14/100], lr:0.0009, Loss:0.1362, Time_for_epoch: 23.0028
Gen 19 Tree 7: Epoch [15/100], lr:0.0022, Loss:0.3733, Time_for_epoch: 23.0148
Gen 19 Tree 7: Epoch [16/100], lr:0.0027, Loss:0.3430, Time_for_epoch: 23.0249
Gen 19 Tree 7: Epoch [17/100], lr:0.0014, Loss:0.1623, Time_for_epoch: 23.0233
Gen 19 Tree 7: Epoch [18/100], lr:0.0005, Loss:0.0503, Time_for_epoch: 22.9560
Gen 19 Tree 7: Epoch [19/100], lr:0.0004, Loss:0.0123, Time_for_epoch: 22.9830
Gen 19 Tree 7: Epoch [20/100], lr:0.0007, Loss:0.0076, Time_for_epoch: 22.9326
Gen 19 Tree 7: Epoch [21/100], lr:0.0018, Loss:0.2843, Time_for_epoch: 22.8553
Gen 19 Tree 7: Epoch [22/100], lr:0.0028, Loss:0.3211, Time_for_epoch: 22.8608
Gen 19 Tree 7: Epoch [23/100], lr:0.0018, Loss:0.1550, Time_for_epoch: 22.8627
Gen 19 Tree 7: Epoch [24/100], lr:0.0007, Loss:0.0419, Time_for_epoch: 22.9766
Gen 19 Tree 7: Epoch [25/100], lr:0.0004, Loss:0.0098, Time_for_epoch: 22.9525
Gen 19 Tree 7: Epoch [26/100], lr:0.0005, Loss:0.0047, Time_for_epoch: 23.0087
Gen 19 Tree 7: Epoch [27/100], lr:0.0014, Loss:0.1121, Time_for_epoch: 22.9569
Gen 19 Tree 7: Epoch [28/100], lr:0.0027, Loss:0.2822, Time_for_epoch: 22.9717
Gen 19 Tree 7: Epoch [29/100], lr:0.0022, Loss:0.1530, Time_for_epoch: 22.9697
Gen 19 Tree 7: Epoch [30/100], lr:0.0009, Loss:0.0406, Time_for_epoch: 22.9530
Gen 19 Tree 7: Epoch [31/100], lr:0.0004, Loss:0.0084, Time_for_epoch: 22.9630
Gen 19 Tree 7: Epoch [32/100], lr:0.0004, Loss:0.0037, Time_for_epoch: 22.9751
Gen 19 Tree 7: Epoch [33/100], lr:0.0010, Loss:0.0030, Time_for_epoch: 22.9915
Gen 19 Tree 7: Epoch [34/100], lr:0.0024, Loss:0.2861, Time_for_epoch: 22.9696
Gen 19 Tree 7: Epoch [35/100], lr:0.0025, Loss:0.1888, Time_for_epoch: 22.9611
Gen 19 Tree 7: Epoch [36/100], lr:0.0012, Loss:0.0577, Time_for_epoch: 22.9520
Gen 19 Tree 7: Epoch [37/100], lr:0.0005, Loss:0.0110, Time_for_epoch: 22.8753
Gen 19 Tree 7: Epoch [38/100], lr:0.0004, Loss:0.0041, Time_for_epoch: 22.8701
Gen 19 Tree 7: Epoch [39/100], lr:0.0008, Loss:0.0027, Time_for_epoch: 22.8738
Gen 19 Tree 7: Epoch [40/100], lr:0.0020, Loss:0.1710, Time_for_epoch: 22.8606
Gen 19 Tree 7: Epoch [41/100], lr:0.0028, Loss:0.1824, Time_for_epoch: 22.8812
Gen 19 Tree 7: Epoch [42/100], lr:0.0015, Loss:0.0560, Time_for_epoch: 22.8479
Gen 19 Tree 7: Epoch [43/100], lr:0.0006, Loss:0.0120, Time_for_epoch: 22.8515
Gen 19 Tree 7: Epoch [44/100], lr:0.0004, Loss:0.0036, Time_for_epoch: 22.9711
Gen 19 Tree 7: Epoch [45/100], lr:0.0006, Loss:0.0021, Time_for_epoch: 22.9521
Gen 19 Tree 7: Epoch [46/100], lr:0.0016, Loss:0.0464, Time_for_epoch: 22.9691
Gen 19 Tree 7: Epoch [47/100], lr:0.0028, Loss:0.2027, Time_for_epoch: 22.9660
Gen 19 Tree 7: Epoch [48/100], lr:0.0020, Loss:0.0684, Time_for_epoch: 22.9670
Gen 19 Tree 7: Epoch [49/100], lr:0.0008, Loss:0.0176, Time_for_epoch: 22.8656
Gen 19 Tree 7: Epoch [50/100], lr:0.0004, Loss:0.0040, Time_for_epoch: 22.8719
Gen 19 Tree 7: Epoch [51/100], lr:0.0005, Loss:0.0023, Time_for_epoch: 22.8438
Gen 19 Tree 7: Epoch [52/100], lr:0.0012, Loss:0.0022, Time_for_epoch: 22.8545
Gen 19 Tree 7: Epoch [53/100], lr:0.0026, Loss:0.2112, Time_for_epoch: 22.8473
Gen 19 Tree 7: Epoch [54/100], lr:0.0024, Loss:0.0906, Time_for_epoch: 22.8400
Gen 19 Tree 7: Epoch [55/100], lr:0.0010, Loss:0.0255, Time_for_epoch: 22.8459
Gen 19 Tree 7: Epoch [56/100], lr:0.0004, Loss:0.0047, Time_for_epoch: 22.8044
Gen 19 Tree 7: Epoch [57/100], lr:0.0004, Loss:0.0025, Time_for_epoch: 22.8467
Gen 19 Tree 7: Epoch [58/100], lr:0.0009, Loss:0.0018, Time_for_epoch: 22.8306
Gen 19 Tree 7: Epoch [59/100], lr:0.0022, Loss:0.1264, Time_for_epoch: 22.8211
Gen 19 Tree 7: Epoch [60/100], lr:0.0027, Loss:0.1104, Time_for_epoch: 22.8192
Gen 19 Tree 7: Epoch [61/100], lr:0.0013, Loss:0.0281, Time_for_epoch: 22.8333
Gen 19 Tree 7: Epoch [62/100], lr:0.0005, Loss:0.0063, Time_for_epoch: 22.8358
Gen 19 Tree 7: Epoch [63/100], lr:0.0004, Loss:0.0026, Time_for_epoch: 22.8241
Gen 19 Tree 7: Epoch [64/100], lr:0.0007, Loss:0.0018, Time_for_epoch: 22.8355
Gen 19 Tree 7: Epoch [65/100], lr:0.0018, Loss:0.0525, Time_for_epoch: 22.8120
Gen 19 Tree 7: Epoch [66/100], lr:0.0028, Loss:0.1304, Time_for_epoch: 22.8442
Gen 19 Tree 7: Epoch [67/100], lr:0.0017, Loss:0.0273, Time_for_epoch: 22.8202
Gen 19 Tree 7: Epoch [68/100], lr:0.0007, Loss:0.0059, Time_for_epoch: 22.8362
Gen 19 Tree 7: Epoch [69/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 22.8324
Gen 19 Tree 7: Epoch [70/100], lr:0.0005, Loss:0.0014, Time_for_epoch: 22.8351
Gen 19 Tree 7: Epoch [71/100], lr:0.0014, Loss:0.0024, Time_for_epoch: 22.8195
Gen 19 Tree 7: Epoch [72/100], lr:0.0027, Loss:0.1747, Time_for_epoch: 22.8345
Gen 19 Tree 7: Epoch [73/100], lr:0.0022, Loss:0.0498, Time_for_epoch: 22.8484
Gen 19 Tree 7: Epoch [74/100], lr:0.0009, Loss:0.0113, Time_for_epoch: 22.8251
Gen 19 Tree 7: Epoch [75/100], lr:0.0004, Loss:0.0028, Time_for_epoch: 22.8308
Gen 19 Tree 7: Epoch [76/100], lr:0.0005, Loss:0.0017, Time_for_epoch: 22.8221
Gen 19 Tree 7: Epoch [77/100], lr:0.0011, Loss:0.0013, Time_for_epoch: 22.8327
Gen 19 Tree 7: Epoch [78/100], lr:0.0024, Loss:0.1230, Time_for_epoch: 22.8227
Gen 19 Tree 7: Epoch [79/100], lr:0.0025, Loss:0.0578, Time_for_epoch: 22.8358
Gen 19 Tree 7: Epoch [80/100], lr:0.0012, Loss:0.0175, Time_for_epoch: 22.8160
Gen 19 Tree 7: Epoch [81/100], lr:0.0005, Loss:0.0035, Time_for_epoch: 22.8481
Gen 19 Tree 7: Epoch [82/100], lr:0.0004, Loss:0.0018, Time_for_epoch: 22.8187
Gen 19 Tree 7: Epoch [83/100], lr:0.0008, Loss:0.0013, Time_for_epoch: 22.8323
Gen 19 Tree 7: Epoch [84/100], lr:0.0020, Loss:0.0583, Time_for_epoch: 22.8245
Gen 19 Tree 7: Epoch [85/100], lr:0.0028, Loss:0.0870, Time_for_epoch: 22.8266
Gen 19 Tree 7: Epoch [86/100], lr:0.0015, Loss:0.0213, Time_for_epoch: 22.8420
Gen 19 Tree 7: Epoch [87/100], lr:0.0006, Loss:0.0044, Time_for_epoch: 22.8215
Gen 19 Tree 7: Epoch [88/100], lr:0.0004, Loss:0.0018, Time_for_epoch: 22.8219
Gen 19 Tree 7: Epoch [89/100], lr:0.0006, Loss:0.0012, Time_for_epoch: 22.8342
Gen 19 Tree 7: Epoch [90/100], lr:0.0016, Loss:0.0023, Time_for_epoch: 22.8380
Gen 19 Tree 7: Epoch [91/100], lr:0.0028, Loss:0.1458, Time_for_epoch: 22.8166
Gen 19 Tree 7: Epoch [92/100], lr:0.0019, Loss:0.0305, Time_for_epoch: 22.8566
Gen 19 Tree 7: Epoch [93/100], lr:0.0007, Loss:0.0062, Time_for_epoch: 22.8152
Gen 19 Tree 7: Epoch [94/100], lr:0.0004, Loss:0.0019, Time_for_epoch: 22.8302
Gen 19 Tree 7: Epoch [95/100], lr:0.0005, Loss:0.0014, Time_for_epoch: 22.8266
Gen 19 Tree 7: Epoch [96/100], lr:0.0012, Loss:0.0014, Time_for_epoch: 22.8141
Gen 19 Tree 7: Epoch [97/100], lr:0.0026, Loss:0.1116, Time_for_epoch: 22.8406
Gen 19 Tree 7: Epoch [98/100], lr:0.0023, Loss:0.0391, Time_for_epoch: 22.8286
Gen 19 Tree 7: Epoch [99/100], lr:0.0010, Loss:0.0088, Time_for_epoch: 22.8330
Gen 19 Tree 7: Epoch [100/100], lr:0.0004, Loss:0.0023, Time_for_epoch: 22.8288
Tree 7: TestLoss: 0.6657, TestAccuracy: 0.8739, Time_for_individ: 2291.6900
Gen 19 Tree 8: Epoch [1/100], lr:0.0001, Loss:1.7586, Time_for_epoch: 22.8383
Gen 19 Tree 8: Epoch [2/100], lr:0.0000, Loss:1.4523, Time_for_epoch: 22.8404
Gen 19 Tree 8: Epoch [3/100], lr:0.0000, Loss:1.4212, Time_for_epoch: 22.8269
Gen 19 Tree 8: Epoch [4/100], lr:0.0000, Loss:1.4217, Time_for_epoch: 22.8203
Gen 19 Tree 8: Epoch [5/100], lr:0.0000, Loss:1.4214, Time_for_epoch: 22.8452
Gen 19 Tree 8: Epoch [6/100], lr:0.0000, Loss:1.4203, Time_for_epoch: 22.8285
Gen 19 Tree 8: Epoch [7/100], lr:0.0000, Loss:1.4204, Time_for_epoch: 22.8072
Gen 19 Tree 8: Epoch [8/100], lr:0.0000, Loss:1.4217, Time_for_epoch: 22.8357
Gen 19 Tree 8: Epoch [9/100], lr:0.0000, Loss:1.4188, Time_for_epoch: 22.8331
Gen 19 Tree 8: Epoch [10/100], lr:0.0000, Loss:1.4198, Time_for_epoch: 22.8368
Gen 19 Tree 8: Epoch [11/100], lr:0.0000, Loss:1.4194, Time_for_epoch: 22.8285
Gen 19 Tree 8: Epoch [12/100], lr:0.0000, Loss:1.4199, Time_for_epoch: 22.8402
Gen 19 Tree 8: Epoch [13/100], lr:0.0000, Loss:1.4194, Time_for_epoch: 22.8485
Gen 19 Tree 8: Epoch [14/100], lr:0.0000, Loss:1.4195, Time_for_epoch: 22.8392
Gen 19 Tree 8: Epoch [15/100], lr:0.0000, Loss:1.4217, Time_for_epoch: 22.8403
Gen 19 Tree 8: Epoch [16/100], lr:0.0000, Loss:1.4190, Time_for_epoch: 22.8342
Gen 19 Tree 8: Epoch [17/100], lr:0.0000, Loss:1.4189, Time_for_epoch: 22.8485
Gen 19 Tree 8: Epoch [18/100], lr:0.0000, Loss:1.4208, Time_for_epoch: 22.8369
Gen 19 Tree 8: Epoch [19/100], lr:0.0000, Loss:1.4220, Time_for_epoch: 22.8478
Gen 19 Tree 8: Epoch [20/100], lr:0.0000, Loss:1.4179, Time_for_epoch: 22.8462
Gen 19 Tree 8: Epoch [21/100], lr:0.0000, Loss:1.4213, Time_for_epoch: 22.8278
Gen 19 Tree 8: Epoch [22/100], lr:0.0000, Loss:1.4216, Time_for_epoch: 22.8306
Gen 19 Tree 8: Epoch [23/100], lr:0.0000, Loss:1.4197, Time_for_epoch: 22.8387
Gen 19 Tree 8: Epoch [24/100], lr:0.0000, Loss:1.4212, Time_for_epoch: 22.8279
Gen 19 Tree 8: Epoch [25/100], lr:0.0000, Loss:1.4201, Time_for_epoch: 22.8347
Gen 19 Tree 8: Epoch [26/100], lr:0.0000, Loss:1.4212, Time_for_epoch: 22.8414
Gen 19 Tree 8: Epoch [27/100], lr:0.0000, Loss:1.4187, Time_for_epoch: 22.8378
Gen 19 Tree 8: Epoch [28/100], lr:0.0000, Loss:1.4203, Time_for_epoch: 22.8167
Gen 19 Tree 8: Epoch [29/100], lr:0.0000, Loss:1.4182, Time_for_epoch: 22.8466
Gen 19 Tree 8: Epoch [30/100], lr:0.0000, Loss:1.4205, Time_for_epoch: 22.8495
Gen 19 Tree 8: Epoch [31/100], lr:0.0000, Loss:1.4210, Time_for_epoch: 22.8260
Gen 19 Tree 8: Epoch [32/100], lr:0.0000, Loss:1.4194, Time_for_epoch: 22.8637
Gen 19 Tree 8: Epoch [33/100], lr:0.0000, Loss:1.4208, Time_for_epoch: 22.8238
Gen 19 Tree 8: Epoch [34/100], lr:0.0000, Loss:1.4205, Time_for_epoch: 22.8362
Gen 19 Tree 8: Epoch [35/100], lr:0.0000, Loss:1.4188, Time_for_epoch: 22.8269
Gen 19 Tree 8: Epoch [36/100], lr:0.0000, Loss:1.4203, Time_for_epoch: 22.8283
Gen 19 Tree 8: Epoch [37/100], lr:0.0000, Loss:1.4189, Time_for_epoch: 22.8530
Gen 19 Tree 8: Epoch [38/100], lr:0.0000, Loss:1.4191, Time_for_epoch: 22.8266
Gen 19 Tree 8: Epoch [39/100], lr:0.0000, Loss:1.4210, Time_for_epoch: 22.8362
Gen 19 Tree 8: Epoch [40/100], lr:0.0000, Loss:1.4207, Time_for_epoch: 22.8266
Gen 19 Tree 8: Epoch [41/100], lr:0.0000, Loss:1.4194, Time_for_epoch: 22.8366
Gen 19 Tree 8: Epoch [42/100], lr:0.0000, Loss:1.4196, Time_for_epoch: 22.8366
Gen 19 Tree 8: Epoch [43/100], lr:0.0000, Loss:1.4216, Time_for_epoch: 22.8369
Gen 19 Tree 8: Epoch [44/100], lr:0.0000, Loss:1.4204, Time_for_epoch: 22.8199
Gen 19 Tree 8: Epoch [45/100], lr:0.0000, Loss:1.4188, Time_for_epoch: 22.8352
Gen 19 Tree 8: Epoch [46/100], lr:0.0000, Loss:1.4207, Time_for_epoch: 22.8383
Gen 19 Tree 8: Epoch [47/100], lr:0.0000, Loss:1.4208, Time_for_epoch: 22.8367
Gen 19 Tree 8: Epoch [48/100], lr:0.0000, Loss:1.4194, Time_for_epoch: 22.8388
Gen 19 Tree 8: Epoch [49/100], lr:0.0000, Loss:1.4209, Time_for_epoch: 22.8362
Gen 19 Tree 8: Epoch [50/100], lr:0.0000, Loss:1.4210, Time_for_epoch: 22.8167
Gen 19 Tree 8: Epoch [51/100], lr:0.0000, Loss:1.4206, Time_for_epoch: 22.8403
Gen 19 Tree 8: Epoch [52/100], lr:0.0000, Loss:1.4191, Time_for_epoch: 22.8373
Gen 19 Tree 8: Epoch [53/100], lr:0.0000, Loss:1.4198, Time_for_epoch: 22.8212
Gen 19 Tree 8: Epoch [54/100], lr:0.0000, Loss:1.4207, Time_for_epoch: 22.8395
Gen 19 Tree 8: Epoch [55/100], lr:0.0000, Loss:1.4222, Time_for_epoch: 22.8336
Gen 19 Tree 8: Epoch [56/100], lr:0.0000, Loss:1.4206, Time_for_epoch: 22.8435
Gen 19 Tree 8: Epoch [57/100], lr:0.0000, Loss:1.4200, Time_for_epoch: 22.8436
Gen 19 Tree 8: Epoch [58/100], lr:0.0000, Loss:1.4194, Time_for_epoch: 22.8060
Gen 19 Tree 8: Epoch [59/100], lr:0.0000, Loss:1.4185, Time_for_epoch: 22.8309
Gen 19 Tree 8: Epoch [60/100], lr:0.0000, Loss:1.4189, Time_for_epoch: 22.8223
Gen 19 Tree 8: Epoch [61/100], lr:0.0000, Loss:1.4202, Time_for_epoch: 22.8438
Gen 19 Tree 8: Epoch [62/100], lr:0.0000, Loss:1.4202, Time_for_epoch: 22.8240
Gen 19 Tree 8: Epoch [63/100], lr:0.0000, Loss:1.4192, Time_for_epoch: 22.8383
Gen 19 Tree 8: Epoch [64/100], lr:0.0000, Loss:1.4212, Time_for_epoch: 22.8404
Gen 19 Tree 8: Epoch [65/100], lr:0.0000, Loss:1.4200, Time_for_epoch: 22.8404
Gen 19 Tree 8: Epoch [66/100], lr:0.0000, Loss:1.4183, Time_for_epoch: 22.8137
Gen 19 Tree 8: Epoch [67/100], lr:0.0000, Loss:1.4210, Time_for_epoch: 22.8224
Gen 19 Tree 8: Epoch [68/100], lr:0.0000, Loss:1.4199, Time_for_epoch: 22.8705
Gen 19 Tree 8: Epoch [69/100], lr:0.0000, Loss:1.4204, Time_for_epoch: 22.8203
Gen 19 Tree 8: Epoch [70/100], lr:0.0000, Loss:1.4200, Time_for_epoch: 22.8399
Gen 19 Tree 8: Epoch [71/100], lr:0.0000, Loss:1.4194, Time_for_epoch: 22.8527
Gen 19 Tree 8: Epoch [72/100], lr:0.0000, Loss:1.4205, Time_for_epoch: 22.8344
Gen 19 Tree 8: Epoch [73/100], lr:0.0000, Loss:1.4197, Time_for_epoch: 22.8361
Gen 19 Tree 8: Epoch [74/100], lr:0.0000, Loss:1.4191, Time_for_epoch: 22.8195
Gen 19 Tree 8: Epoch [75/100], lr:0.0000, Loss:1.4209, Time_for_epoch: 22.8377
Gen 19 Tree 8: Epoch [76/100], lr:0.0000, Loss:1.4200, Time_for_epoch: 22.8190
Gen 19 Tree 8: Epoch [77/100], lr:0.0000, Loss:1.4177, Time_for_epoch: 22.8290
Gen 19 Tree 8: Epoch [78/100], lr:0.0000, Loss:1.4198, Time_for_epoch: 22.8209
Gen 19 Tree 8: Epoch [79/100], lr:0.0000, Loss:1.4180, Time_for_epoch: 22.8308
Gen 19 Tree 8: Epoch [80/100], lr:0.0000, Loss:1.4189, Time_for_epoch: 22.8233
Gen 19 Tree 8: Epoch [81/100], lr:0.0000, Loss:1.4188, Time_for_epoch: 22.8500
Gen 19 Tree 8: Epoch [82/100], lr:0.0000, Loss:1.4189, Time_for_epoch: 22.8119
Gen 19 Tree 8: Epoch [83/100], lr:0.0000, Loss:1.4190, Time_for_epoch: 22.8483
Gen 19 Tree 8: Epoch [84/100], lr:0.0000, Loss:1.4190, Time_for_epoch: 22.8275
Gen 19 Tree 8: Epoch [85/100], lr:0.0000, Loss:1.4199, Time_for_epoch: 22.8336
