start Python
Time_data_preparation: 1.1188
General 0
log((0.803732)**(1.343144))
exp(x00)**(0.268522)
Gen 1 Tree 2: Epoch [20/100], lr:0.0007, Loss:0.0812, Time_for_epoch: 34.8060
Gen 1 Tree 2: Epoch [21/100], lr:0.0007, Loss:0.0830, Time_for_epoch: 34.7950
Gen 1 Tree 2: Epoch [22/100], lr:0.0007, Loss:0.0752, Time_for_epoch: 34.7709
Gen 1 Tree 2: Epoch [23/100], lr:0.0007, Loss:0.0696, Time_for_epoch: 34.7753
Gen 1 Tree 2: Epoch [24/100], lr:0.0007, Loss:0.0738, Time_for_epoch: 34.7664
Gen 1 Tree 2: Epoch [25/100], lr:0.0007, Loss:0.0743, Time_for_epoch: 34.7672
Gen 1 Tree 2: Epoch [26/100], lr:0.0007, Loss:0.0646, Time_for_epoch: 34.7882
Gen 1 Tree 2: Epoch [27/100], lr:0.0007, Loss:0.0563, Time_for_epoch: 34.7736
Gen 1 Tree 2: Epoch [28/100], lr:0.0007, Loss:0.0663, Time_for_epoch: 34.7907
Gen 1 Tree 2: Epoch [29/100], lr:0.0007, Loss:0.0525, Time_for_epoch: 34.7723
Gen 1 Tree 2: Epoch [30/100], lr:0.0007, Loss:0.0580, Time_for_epoch: 34.7626
Gen 1 Tree 2: Epoch [31/100], lr:0.0007, Loss:0.0665, Time_for_epoch: 34.7558
Gen 1 Tree 2: Epoch [32/100], lr:0.0007, Loss:0.0488, Time_for_epoch: 34.7548
Gen 1 Tree 2: Epoch [33/100], lr:0.0007, Loss:0.0477, Time_for_epoch: 34.7719
Gen 1 Tree 2: Epoch [34/100], lr:0.0007, Loss:0.0536, Time_for_epoch: 34.7701
Gen 1 Tree 2: Epoch [35/100], lr:0.0007, Loss:0.0477, Time_for_epoch: 34.7863
Gen 1 Tree 2: Epoch [36/100], lr:0.0007, Loss:0.0494, Time_for_epoch: 34.8027
Gen 1 Tree 2: Epoch [37/100], lr:0.0007, Loss:0.0516, Time_for_epoch: 34.7675
Gen 1 Tree 2: Epoch [38/100], lr:0.0007, Loss:0.0444, Time_for_epoch: 34.7929
Gen 1 Tree 2: Epoch [39/100], lr:0.0007, Loss:0.0471, Time_for_epoch: 34.7686
Gen 1 Tree 2: Epoch [40/100], lr:0.0007, Loss:0.0427, Time_for_epoch: 34.7782
Gen 1 Tree 2: Epoch [41/100], lr:0.0007, Loss:0.0390, Time_for_epoch: 34.7678
Gen 1 Tree 2: Epoch [42/100], lr:0.0007, Loss:0.0465, Time_for_epoch: 34.7860
Gen 1 Tree 2: Epoch [43/100], lr:0.0007, Loss:0.0428, Time_for_epoch: 34.7877
Gen 1 Tree 2: Epoch [44/100], lr:0.0007, Loss:0.0378, Time_for_epoch: 34.7845
Gen 1 Tree 2: Epoch [45/100], lr:0.0007, Loss:0.0422, Time_for_epoch: 34.7870
Gen 1 Tree 2: Epoch [46/100], lr:0.0007, Loss:0.0370, Time_for_epoch: 34.7677
Gen 1 Tree 2: Epoch [47/100], lr:0.0007, Loss:0.0307, Time_for_epoch: 34.7791
Gen 1 Tree 2: Epoch [48/100], lr:0.0007, Loss:0.0383, Time_for_epoch: 34.7964
Gen 1 Tree 2: Epoch [49/100], lr:0.0007, Loss:0.0466, Time_for_epoch: 34.7715
Gen 1 Tree 2: Epoch [50/100], lr:0.0007, Loss:0.0289, Time_for_epoch: 34.7844
Gen 1 Tree 2: Epoch [51/100], lr:0.0007, Loss:0.0345, Time_for_epoch: 34.7672
Gen 1 Tree 2: Epoch [52/100], lr:0.0007, Loss:0.0395, Time_for_epoch: 34.7872
Gen 1 Tree 2: Epoch [53/100], lr:0.0007, Loss:0.0279, Time_for_epoch: 34.7873
Gen 1 Tree 2: Epoch [54/100], lr:0.0007, Loss:0.0340, Time_for_epoch: 34.7506
Gen 1 Tree 2: Epoch [55/100], lr:0.0007, Loss:0.0352, Time_for_epoch: 34.7502
Gen 1 Tree 2: Epoch [56/100], lr:0.0007, Loss:0.0278, Time_for_epoch: 34.7371
Gen 1 Tree 2: Epoch [57/100], lr:0.0007, Loss:0.0315, Time_for_epoch: 34.7442
Gen 1 Tree 2: Epoch [58/100], lr:0.0007, Loss:0.0360, Time_for_epoch: 34.7434
Gen 1 Tree 2: Epoch [59/100], lr:0.0007, Loss:0.0322, Time_for_epoch: 34.7783
Gen 1 Tree 2: Epoch [60/100], lr:0.0007, Loss:0.0258, Time_for_epoch: 34.8769
Gen 1 Tree 2: Epoch [61/100], lr:0.0007, Loss:0.0241, Time_for_epoch: 34.8732
Gen 1 Tree 2: Epoch [62/100], lr:0.0007, Loss:0.0304, Time_for_epoch: 34.8716
Gen 1 Tree 2: Epoch [63/100], lr:0.0007, Loss:0.0358, Time_for_epoch: 34.8794
Gen 1 Tree 2: Epoch [64/100], lr:0.0007, Loss:0.0277, Time_for_epoch: 34.8649
Gen 1 Tree 2: Epoch [65/100], lr:0.0007, Loss:0.0197, Time_for_epoch: 34.8665
Gen 1 Tree 2: Epoch [66/100], lr:0.0007, Loss:0.0270, Time_for_epoch: 34.8652
Gen 1 Tree 2: Epoch [67/100], lr:0.0007, Loss:0.0324, Time_for_epoch: 34.8757
Gen 1 Tree 2: Epoch [68/100], lr:0.0007, Loss:0.0321, Time_for_epoch: 34.8645
Gen 1 Tree 2: Epoch [69/100], lr:0.0007, Loss:0.0209, Time_for_epoch: 34.8322
Gen 1 Tree 2: Epoch [70/100], lr:0.0007, Loss:0.0202, Time_for_epoch: 34.8611
Gen 1 Tree 2: Epoch [71/100], lr:0.0007, Loss:0.0249, Time_for_epoch: 34.8961
Gen 1 Tree 2: Epoch [72/100], lr:0.0007, Loss:0.0311, Time_for_epoch: 34.8979
Gen 1 Tree 2: Epoch [73/100], lr:0.0007, Loss:0.0293, Time_for_epoch: 34.8824
Gen 1 Tree 2: Epoch [74/100], lr:0.0007, Loss:0.0246, Time_for_epoch: 34.8905
Gen 1 Tree 2: Epoch [75/100], lr:0.0007, Loss:0.0258, Time_for_epoch: 34.9142
Gen 1 Tree 2: Epoch [76/100], lr:0.0007, Loss:0.0191, Time_for_epoch: 34.8918
Gen 1 Tree 2: Epoch [77/100], lr:0.0007, Loss:0.0218, Time_for_epoch: 34.8949
Gen 1 Tree 2: Epoch [78/100], lr:0.0007, Loss:0.0229, Time_for_epoch: 34.8800
Gen 1 Tree 2: Epoch [79/100], lr:0.0007, Loss:0.0242, Time_for_epoch: 34.8367
Gen 1 Tree 2: Epoch [80/100], lr:0.0007, Loss:0.0229, Time_for_epoch: 34.8238
Gen 1 Tree 2: Epoch [81/100], lr:0.0007, Loss:0.0231, Time_for_epoch: 34.7951
Gen 1 Tree 2: Epoch [82/100], lr:0.0007, Loss:0.0166, Time_for_epoch: 34.7951
Gen 1 Tree 2: Epoch [83/100], lr:0.0007, Loss:0.0236, Time_for_epoch: 34.7698
Gen 1 Tree 2: Epoch [84/100], lr:0.0007, Loss:0.0196, Time_for_epoch: 34.8462
Gen 1 Tree 2: Epoch [85/100], lr:0.0007, Loss:0.0228, Time_for_epoch: 34.8660
Gen 1 Tree 2: Epoch [86/100], lr:0.0007, Loss:0.0242, Time_for_epoch: 34.8622
Gen 1 Tree 2: Epoch [87/100], lr:0.0007, Loss:0.0134, Time_for_epoch: 34.8525
Gen 1 Tree 2: Epoch [88/100], lr:0.0007, Loss:0.0189, Time_for_epoch: 34.8828
Gen 1 Tree 2: Epoch [89/100], lr:0.0007, Loss:0.0258, Time_for_epoch: 34.8360
Gen 1 Tree 2: Epoch [90/100], lr:0.0007, Loss:0.0191, Time_for_epoch: 34.8288
Gen 1 Tree 2: Epoch [91/100], lr:0.0007, Loss:0.0130, Time_for_epoch: 34.8427
Gen 1 Tree 2: Epoch [92/100], lr:0.0007, Loss:0.0156, Time_for_epoch: 34.8247
Gen 1 Tree 2: Epoch [93/100], lr:0.0007, Loss:0.0273, Time_for_epoch: 34.8156
Gen 1 Tree 2: Epoch [94/100], lr:0.0007, Loss:0.0271, Time_for_epoch: 34.8072
Gen 1 Tree 2: Epoch [95/100], lr:0.0007, Loss:0.0158, Time_for_epoch: 34.8632
Gen 1 Tree 2: Epoch [96/100], lr:0.0007, Loss:0.0123, Time_for_epoch: 34.8500
Gen 1 Tree 2: Epoch [97/100], lr:0.0007, Loss:0.0181, Time_for_epoch: 34.8542
Gen 1 Tree 2: Epoch [98/100], lr:0.0007, Loss:0.0198, Time_for_epoch: 34.8467
Gen 1 Tree 2: Epoch [99/100], lr:0.0007, Loss:0.0244, Time_for_epoch: 34.8546
Gen 1 Tree 2: Epoch [100/100], lr:0.0007, Loss:0.0216, Time_for_epoch: 34.7952
Tree 2: TestLoss: 1.1585, TestAccuracy: 0.8259, Time_for_individ: 3483.8907
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 28498.0293 seconds
General 2
(x01*(2.718282/0.166341))
((x01-x01)*(x01*x01))
exp(x00-(-0.417600))
Gen 2 Tree 0: Epoch [1/100], lr:0.0000, Loss:2.3300, Time_for_epoch: 34.4564
Gen 2 Tree 0: Epoch [2/100], lr:0.0000, Loss:2.3296, Time_for_epoch: 34.4748
Gen 2 Tree 0: Epoch [3/100], lr:0.0000, Loss:2.3295, Time_for_epoch: 34.4838
Gen 2 Tree 0: Epoch [4/100], lr:0.0000, Loss:2.3293, Time_for_epoch: 34.5048
Gen 2 Tree 0: Epoch [5/100], lr:0.0000, Loss:2.3299, Time_for_epoch: 34.5424
Gen 2 Tree 0: Epoch [6/100], lr:0.0000, Loss:2.3296, Time_for_epoch: 34.5386
Gen 2 Tree 0: Epoch [7/100], lr:0.0000, Loss:2.3292, Time_for_epoch: 34.5583
Gen 2 Tree 0: Epoch [8/100], lr:0.0000, Loss:2.3301, Time_for_epoch: 34.5363
Gen 2 Tree 0: Epoch [9/100], lr:0.0000, Loss:2.3299, Time_for_epoch: 34.5440
Gen 2 Tree 0: Epoch [10/100], lr:0.0000, Loss:2.3299, Time_for_epoch: 34.5708
Gen 2 Tree 0: Epoch [11/100], lr:-0.0000, Loss:2.3433, Time_for_epoch: 34.5915
Gen 2 Tree 0: Epoch [12/100], lr:-0.0000, Loss:2.3754, Time_for_epoch: 34.5435
Gen 2 Tree 0: Epoch [13/100], lr:-0.0000, Loss:2.4184, Time_for_epoch: 34.5588
Gen 2 Tree 0: Epoch [14/100], lr:-0.0000, Loss:2.4763, Time_for_epoch: 34.5708
Gen 2 Tree 0: Epoch [15/100], lr:-0.0000, Loss:2.5570, Time_for_epoch: 34.5594
Gen 2 Tree 0: Epoch [16/100], lr:-0.0000, Loss:2.6771, Time_for_epoch: 34.5421
Gen 2 Tree 0: Epoch [17/100], lr:-0.0000, Loss:2.8611, Time_for_epoch: 34.5432
Gen 2 Tree 0: Epoch [18/100], lr:-0.0000, Loss:3.1292, Time_for_epoch: 34.5435
Gen 2 Tree 0: Epoch [19/100], lr:-0.0000, Loss:3.4800, Time_for_epoch: 34.5511
Gen 2 Tree 0: Epoch [20/100], lr:-0.0000, Loss:3.8801, Time_for_epoch: 34.5517
Gen 2 Tree 0: Epoch [21/100], lr:0.0012, Loss:1.5234, Time_for_epoch: 34.5572
Gen 2 Tree 0: Epoch [22/100], lr:0.0012, Loss:1.0358, Time_for_epoch: 34.6078
Gen 2 Tree 0: Epoch [23/100], lr:0.0012, Loss:0.8046, Time_for_epoch: 34.5201
Gen 2 Tree 0: Epoch [24/100], lr:0.0012, Loss:0.6560, Time_for_epoch: 34.5411
Gen 2 Tree 0: Epoch [25/100], lr:0.0012, Loss:0.5545, Time_for_epoch: 34.6164
Gen 2 Tree 0: Epoch [26/100], lr:0.0012, Loss:0.4765, Time_for_epoch: 34.6158
Gen 2 Tree 0: Epoch [27/100], lr:0.0012, Loss:0.4189, Time_for_epoch: 34.6184
Gen 2 Tree 0: Epoch [28/100], lr:0.0012, Loss:0.3685, Time_for_epoch: 34.5998
Gen 2 Tree 0: Epoch [29/100], lr:0.0012, Loss:0.3227, Time_for_epoch: 34.5878
Gen 2 Tree 0: Epoch [30/100], lr:0.0012, Loss:0.2845, Time_for_epoch: 34.5733
Gen 2 Tree 0: Epoch [31/100], lr:-0.0036, Loss:inf, Time_for_epoch: 34.4204
Tree 0 is not valid
Gen 2 Tree 1: Epoch [1/100], lr:0.0000, Loss:2.3367, Time_for_epoch: 34.5832
Gen 2 Tree 1: Epoch [2/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5881
Gen 2 Tree 1: Epoch [3/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5462
Gen 2 Tree 1: Epoch [4/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5176
Gen 2 Tree 1: Epoch [5/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5290
Gen 2 Tree 1: Epoch [6/100], lr:0.0000, Loss:2.3357, Time_for_epoch: 34.5341
Gen 2 Tree 1: Epoch [7/100], lr:0.0000, Loss:2.3366, Time_for_epoch: 34.5162
Gen 2 Tree 1: Epoch [8/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5170
Gen 2 Tree 1: Epoch [9/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5337
Gen 2 Tree 1: Epoch [10/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5555
Gen 2 Tree 1: Epoch [11/100], lr:0.0000, Loss:2.3356, Time_for_epoch: 34.4902
Gen 2 Tree 1: Epoch [12/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.5778
Gen 2 Tree 1: Epoch [13/100], lr:0.0000, Loss:2.3360, Time_for_epoch: 34.6225
Gen 2 Tree 1: Epoch [14/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.6561
Gen 2 Tree 1: Epoch [15/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.6435
Gen 2 Tree 1: Epoch [16/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5995
Gen 2 Tree 1: Epoch [17/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5431
Gen 2 Tree 1: Epoch [18/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5532
Gen 2 Tree 1: Epoch [19/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.5594
Gen 2 Tree 1: Epoch [20/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.5828
Gen 2 Tree 1: Epoch [21/100], lr:0.0000, Loss:2.3360, Time_for_epoch: 34.5511
Gen 2 Tree 1: Epoch [22/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5645
Gen 2 Tree 1: Epoch [23/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5453
Gen 2 Tree 1: Epoch [24/100], lr:0.0000, Loss:2.3368, Time_for_epoch: 34.5310
Gen 2 Tree 1: Epoch [25/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5315
Gen 2 Tree 1: Epoch [26/100], lr:0.0000, Loss:2.3368, Time_for_epoch: 34.5400
Gen 2 Tree 1: Epoch [27/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5360
Gen 2 Tree 1: Epoch [28/100], lr:0.0000, Loss:2.3358, Time_for_epoch: 34.5231
Gen 2 Tree 1: Epoch [29/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5391
Gen 2 Tree 1: Epoch [30/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5699
Gen 2 Tree 1: Epoch [31/100], lr:0.0000, Loss:2.3355, Time_for_epoch: 34.5843
Gen 2 Tree 1: Epoch [32/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.6081
Gen 2 Tree 1: Epoch [33/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5168
Gen 2 Tree 1: Epoch [34/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5148
Gen 2 Tree 1: Epoch [35/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5412
Gen 2 Tree 1: Epoch [36/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.5742
Gen 2 Tree 1: Epoch [37/100], lr:0.0000, Loss:2.3366, Time_for_epoch: 34.6384
Gen 2 Tree 1: Epoch [38/100], lr:0.0000, Loss:2.3357, Time_for_epoch: 34.5068
Gen 2 Tree 1: Epoch [39/100], lr:0.0000, Loss:2.3358, Time_for_epoch: 34.6181
Gen 2 Tree 1: Epoch [40/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.6089
Gen 2 Tree 1: Epoch [41/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.6188
Gen 2 Tree 1: Epoch [42/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.7119
Gen 2 Tree 1: Epoch [43/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.6226
Gen 2 Tree 1: Epoch [44/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5918
Gen 2 Tree 1: Epoch [45/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.6500
Gen 2 Tree 1: Epoch [46/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5873
Gen 2 Tree 1: Epoch [47/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5613
Gen 2 Tree 1: Epoch [48/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5534
Gen 2 Tree 1: Epoch [49/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.5595
Gen 2 Tree 1: Epoch [50/100], lr:0.0000, Loss:2.3366, Time_for_epoch: 34.5297
Gen 2 Tree 1: Epoch [51/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5432
Gen 2 Tree 1: Epoch [52/100], lr:0.0000, Loss:2.3358, Time_for_epoch: 34.5172
Gen 2 Tree 1: Epoch [53/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5124
Gen 2 Tree 1: Epoch [54/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.5386
Gen 2 Tree 1: Epoch [55/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5384
Gen 2 Tree 1: Epoch [56/100], lr:0.0000, Loss:2.3360, Time_for_epoch: 34.5569
Gen 2 Tree 1: Epoch [57/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.5741
Gen 2 Tree 1: Epoch [58/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5559
Gen 2 Tree 1: Epoch [59/100], lr:0.0000, Loss:2.3368, Time_for_epoch: 34.5488
Gen 2 Tree 1: Epoch [60/100], lr:0.0000, Loss:2.3358, Time_for_epoch: 34.5562
Gen 2 Tree 1: Epoch [61/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5737
Gen 2 Tree 1: Epoch [62/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5900
Gen 2 Tree 1: Epoch [63/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5906
Gen 2 Tree 1: Epoch [64/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.6116
Gen 2 Tree 1: Epoch [65/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.5985
Gen 2 Tree 1: Epoch [66/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.5880
Gen 2 Tree 1: Epoch [67/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5915
Gen 2 Tree 1: Epoch [68/100], lr:0.0000, Loss:2.3357, Time_for_epoch: 34.6311
Gen 2 Tree 1: Epoch [69/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5765
Gen 2 Tree 1: Epoch [70/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5701
Gen 2 Tree 1: Epoch [71/100], lr:0.0000, Loss:2.3360, Time_for_epoch: 34.5802
Gen 2 Tree 1: Epoch [72/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5649
Gen 2 Tree 1: Epoch [73/100], lr:0.0000, Loss:2.3368, Time_for_epoch: 34.5832
Gen 2 Tree 1: Epoch [74/100], lr:0.0000, Loss:2.3361, Time_for_epoch: 34.5895
Gen 2 Tree 1: Epoch [75/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5821
Gen 2 Tree 1: Epoch [76/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5932
Gen 2 Tree 1: Epoch [77/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5982
Gen 2 Tree 1: Epoch [78/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.6012
Gen 2 Tree 1: Epoch [79/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.5797
Gen 2 Tree 1: Epoch [80/100], lr:0.0000, Loss:2.3360, Time_for_epoch: 34.4918
Gen 2 Tree 1: Epoch [81/100], lr:0.0000, Loss:2.3362, Time_for_epoch: 34.5123
Gen 2 Tree 1: Epoch [82/100], lr:0.0000, Loss:2.3360, Time_for_epoch: 34.5634
Gen 2 Tree 1: Epoch [83/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.5780
Gen 2 Tree 1: Epoch [84/100], lr:0.0000, Loss:2.3357, Time_for_epoch: 34.5733
Gen 2 Tree 1: Epoch [85/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.5799
Gen 2 Tree 1: Epoch [86/100], lr:0.0000, Loss:2.3358, Time_for_epoch: 34.5715
Gen 2 Tree 1: Epoch [87/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.5898
Gen 2 Tree 1: Epoch [88/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5961
Gen 2 Tree 1: Epoch [89/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5916
Gen 2 Tree 1: Epoch [90/100], lr:0.0000, Loss:2.3366, Time_for_epoch: 34.5730
Gen 2 Tree 1: Epoch [91/100], lr:0.0000, Loss:2.3358, Time_for_epoch: 34.5936
Gen 2 Tree 1: Epoch [92/100], lr:0.0000, Loss:2.3364, Time_for_epoch: 34.5907
Gen 2 Tree 1: Epoch [93/100], lr:0.0000, Loss:2.3360, Time_for_epoch: 34.5947
Gen 2 Tree 1: Epoch [94/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.5716
Gen 2 Tree 1: Epoch [95/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 34.5890
Gen 2 Tree 1: Epoch [96/100], lr:0.0000, Loss:2.3365, Time_for_epoch: 34.5815
Gen 2 Tree 1: Epoch [97/100], lr:0.0000, Loss:2.3360, Time_for_epoch: 34.5834
Gen 2 Tree 1: Epoch [98/100], lr:0.0000, Loss:2.3357, Time_for_epoch: 34.5106
Gen 2 Tree 1: Epoch [99/100], lr:0.0000, Loss:2.3363, Time_for_epoch: 34.4974
Gen 2 Tree 1: Epoch [100/100], lr:0.0000, Loss:2.3355, Time_for_epoch: 34.4933
Tree 1: TestLoss: 2.3359, TestAccuracy: 0.1070, Time_for_individ: 3459.2245
Gen 2 Tree 2: Epoch [1/100], lr:0.0041, Loss:1.4431, Time_for_epoch: 34.4645
Gen 2 Tree 2: Epoch [2/100], lr:0.0112, Loss:1.1026, Time_for_epoch: 34.4692
Gen 2 Tree 2: Epoch [3/100], lr:0.0305, Loss:0.9943, Time_for_epoch: 34.4678
Gen 2 Tree 2: Epoch [4/100], lr:0.0829, Loss:0.9904, Time_for_epoch: 34.4335
Gen 2 Tree 2: Epoch [5/100], lr:0.2253, Loss:1.0350, Time_for_epoch: 34.4278
Gen 2 Tree 2: Epoch [6/100], lr:0.6125, Loss:nan, Time_for_epoch: 31.6771
Tree 2 is not valid
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 20983.0869 seconds
General 3
(log(0.001516)-x00)
((-1.159283)*x00)
((-0.128106)*cos(-0.812982))
Gen 3 Tree 0: Epoch [1/100], lr:-0.0075, Loss:15066.1878, Time_for_epoch: 34.3756
Gen 3 Tree 0: Epoch [2/100], lr:-0.0085, Loss:nan, Time_for_epoch: 32.5873
Tree 0 is not valid
Gen 3 Tree 1: Epoch [1/100], lr:-0.0012, Loss:554.4735, Time_for_epoch: 34.8025
Gen 3 Tree 1: Epoch [2/100], lr:-0.0023, Loss:6057.1793, Time_for_epoch: 34.6158
Gen 3 Tree 1: Epoch [3/100], lr:-0.0035, Loss:29652.4903, Time_for_epoch: 34.5341
Tree 1 is not valid
Gen 3 Tree 2: Epoch [1/100], lr:-0.0001, Loss:29.9972, Time_for_epoch: 34.6159
Gen 3 Tree 2: Epoch [2/100], lr:-0.0001, Loss:85.4895, Time_for_epoch: 34.6533
Gen 3 Tree 2: Epoch [3/100], lr:-0.0001, Loss:147.2614, Time_for_epoch: 34.6744
Gen 3 Tree 2: Epoch [4/100], lr:-0.0001, Loss:217.3427, Time_for_epoch: 34.6758
Gen 3 Tree 2: Epoch [5/100], lr:-0.0001, Loss:295.1642, Time_for_epoch: 34.6921
Gen 3 Tree 2: Epoch [6/100], lr:-0.0001, Loss:382.0921, Time_for_epoch: 34.6979
Gen 3 Tree 2: Epoch [7/100], lr:-0.0001, Loss:476.1152, Time_for_epoch: 34.7174
Gen 3 Tree 2: Epoch [8/100], lr:-0.0001, Loss:584.8680, Time_for_epoch: 34.6607
Gen 3 Tree 2: Epoch [9/100], lr:-0.0001, Loss:704.5493, Time_for_epoch: 34.5915
Gen 3 Tree 2: Epoch [10/100], lr:-0.0001, Loss:832.3590, Time_for_epoch: 34.6078
Gen 3 Tree 2: Epoch [11/100], lr:-0.0001, Loss:971.1489, Time_for_epoch: 34.5819
Gen 3 Tree 2: Epoch [12/100], lr:-0.0001, Loss:1115.5558, Time_for_epoch: 34.5950
Gen 3 Tree 2: Epoch [13/100], lr:-0.0001, Loss:1263.8111, Time_for_epoch: 34.6154
Gen 3 Tree 2: Epoch [14/100], lr:-0.0001, Loss:1410.6684, Time_for_epoch: 34.6184
Gen 3 Tree 2: Epoch [15/100], lr:-0.0001, Loss:1572.9720, Time_for_epoch: 34.6032
Gen 3 Tree 2: Epoch [16/100], lr:-0.0001, Loss:1732.0422, Time_for_epoch: 34.6152
Gen 3 Tree 2: Epoch [17/100], lr:-0.0001, Loss:1905.6040, Time_for_epoch: 34.5541
Gen 3 Tree 2: Epoch [18/100], lr:-0.0001, Loss:2082.1748, Time_for_epoch: 34.6146
Gen 3 Tree 2: Epoch [19/100], lr:-0.0001, Loss:2266.2648, Time_for_epoch: 34.5947
Gen 3 Tree 2: Epoch [20/100], lr:-0.0001, Loss:2464.5032, Time_for_epoch: 34.6003
Gen 3 Tree 2: Epoch [21/100], lr:-0.0001, Loss:2661.5175, Time_for_epoch: 34.6000
Gen 3 Tree 2: Epoch [22/100], lr:-0.0001, Loss:2855.9271, Time_for_epoch: 34.5953
Gen 3 Tree 2: Epoch [23/100], lr:-0.0001, Loss:3073.0431, Time_for_epoch: 34.5987
Gen 3 Tree 2: Epoch [24/100], lr:-0.0001, Loss:3270.8262, Time_for_epoch: 34.6143
Gen 3 Tree 2: Epoch [25/100], lr:-0.0001, Loss:3480.7530, Time_for_epoch: 34.7224
Gen 3 Tree 2: Epoch [26/100], lr:-0.0001, Loss:3728.6269, Time_for_epoch: 34.7790
Gen 3 Tree 2: Epoch [27/100], lr:-0.0001, Loss:3972.2542, Time_for_epoch: 34.7515
Gen 3 Tree 2: Epoch [28/100], lr:-0.0001, Loss:4211.6944, Time_for_epoch: 34.6001
Gen 3 Tree 2: Epoch [29/100], lr:-0.0001, Loss:4452.2325, Time_for_epoch: 34.5759
Gen 3 Tree 2: Epoch [30/100], lr:-0.0001, Loss:4725.7937, Time_for_epoch: 34.5681
Gen 3 Tree 2: Epoch [31/100], lr:-0.0001, Loss:4970.0212, Time_for_epoch: 34.5752
Gen 3 Tree 2: Epoch [32/100], lr:-0.0001, Loss:5224.7080, Time_for_epoch: 34.5435
