start Python
Time_data_preparation: 1.0758
General 13
exp(cos(x00)-x00)
exp((0.029641*x01)-x00)
(0.615856*((x01-(-0.272221))/x00))
(0.754543*(x01)**(x00))
exp(cos(x00)-0.478629)
exp(1/(0.003709))
(log(x00)*((x01-(-0.272221))/x00))
exp(x01-log(x01, 0.402069))
exp(sin(0.823212))
exp(1/(0.130263))
exp((x01-x01))**(exp(x01))
exp(x01-x01)
exp(1/(0.823637)-x00)
((0.703275-x01)*(((x00)**((x00-x01))+(-0.891086))/x00))
exp((-0.448128)-x00)
exp(x01*0.907900)
exp((x01*x00)-(-0.436459))
((-exp(x00))/(x00*x01))
(exp(-0.242982)*(x01/1.078845))
exp(-0.274573)
exp(0.152792)
exp(x00)**((-0.018708))
exp(x00)
((x01-((-0.317296)-2.718282))/(x01+x00))
((x01-x00)*(x01)**(x00))
((x00)**((-0.798123))*(1.073440+x00))
exp(1/(x00))
exp(1/(x00)-x00)
Gen 20 Tree 6: Epoch [36/100], lr:0.0151, Loss:0.0987, Time_for_epoch: 16.4455
Gen 20 Tree 6: Epoch [37/100], lr:0.0151, Loss:0.0924, Time_for_epoch: 16.4543
Gen 20 Tree 6: Epoch [38/100], lr:0.0151, Loss:0.0839, Time_for_epoch: 16.4412
Gen 20 Tree 6: Epoch [39/100], lr:0.0151, Loss:0.0831, Time_for_epoch: 16.4507
Gen 20 Tree 6: Epoch [40/100], lr:0.0151, Loss:0.0858, Time_for_epoch: 16.4466
Gen 20 Tree 6: Epoch [41/100], lr:0.0152, Loss:0.0770, Time_for_epoch: 16.4467
Gen 20 Tree 6: Epoch [42/100], lr:0.0152, Loss:0.0806, Time_for_epoch: 16.4512
Gen 20 Tree 6: Epoch [43/100], lr:0.0152, Loss:0.0745, Time_for_epoch: 16.4488
Gen 20 Tree 6: Epoch [44/100], lr:0.0152, Loss:0.0736, Time_for_epoch: 16.4467
Gen 20 Tree 6: Epoch [45/100], lr:0.0152, Loss:0.0693, Time_for_epoch: 16.4474
Gen 20 Tree 6: Epoch [46/100], lr:0.0152, Loss:0.0668, Time_for_epoch: 16.4495
Gen 20 Tree 6: Epoch [47/100], lr:0.0152, Loss:0.0690, Time_for_epoch: 16.4453
Gen 20 Tree 6: Epoch [48/100], lr:0.0152, Loss:0.0634, Time_for_epoch: 16.4510
Gen 20 Tree 6: Epoch [49/100], lr:0.0152, Loss:0.0661, Time_for_epoch: 16.4516
Gen 20 Tree 6: Epoch [50/100], lr:0.0152, Loss:0.0574, Time_for_epoch: 16.4461
Gen 20 Tree 6: Epoch [51/100], lr:0.0152, Loss:0.0610, Time_for_epoch: 16.4489
Gen 20 Tree 6: Epoch [52/100], lr:0.0152, Loss:0.0607, Time_for_epoch: 16.4454
Gen 20 Tree 6: Epoch [53/100], lr:0.0152, Loss:0.0564, Time_for_epoch: 16.4480
Gen 20 Tree 6: Epoch [54/100], lr:0.0152, Loss:0.0539, Time_for_epoch: 16.4502
Gen 20 Tree 6: Epoch [55/100], lr:0.0152, Loss:0.0585, Time_for_epoch: 16.4536
Gen 20 Tree 6: Epoch [56/100], lr:0.0152, Loss:0.0518, Time_for_epoch: 16.4482
Gen 20 Tree 6: Epoch [57/100], lr:0.0152, Loss:0.0566, Time_for_epoch: 16.4474
Gen 20 Tree 6: Epoch [58/100], lr:0.0152, Loss:0.0500, Time_for_epoch: 16.4381
Gen 20 Tree 6: Epoch [59/100], lr:0.0152, Loss:0.0502, Time_for_epoch: 16.4443
Gen 20 Tree 6: Epoch [60/100], lr:0.0152, Loss:0.0535, Time_for_epoch: 16.4465
Gen 20 Tree 6: Epoch [61/100], lr:0.0152, Loss:0.0476, Time_for_epoch: 16.4457
Gen 20 Tree 6: Epoch [62/100], lr:0.0152, Loss:0.0541, Time_for_epoch: 16.4409
Gen 20 Tree 6: Epoch [63/100], lr:0.0152, Loss:0.0452, Time_for_epoch: 16.4537
Gen 20 Tree 6: Epoch [64/100], lr:0.0152, Loss:0.0437, Time_for_epoch: 16.4487
Gen 20 Tree 6: Epoch [65/100], lr:0.0152, Loss:0.0533, Time_for_epoch: 16.4495
Gen 20 Tree 6: Epoch [66/100], lr:0.0152, Loss:0.0402, Time_for_epoch: 16.4458
Gen 20 Tree 6: Epoch [67/100], lr:0.0152, Loss:0.0449, Time_for_epoch: 16.4482
Gen 20 Tree 6: Epoch [68/100], lr:0.0152, Loss:0.0452, Time_for_epoch: 16.4480
Gen 20 Tree 6: Epoch [69/100], lr:0.0152, Loss:0.0421, Time_for_epoch: 16.4505
Gen 20 Tree 6: Epoch [70/100], lr:0.0152, Loss:0.0381, Time_for_epoch: 16.4472
Gen 20 Tree 6: Epoch [71/100], lr:0.0152, Loss:0.0454, Time_for_epoch: 16.4479
Gen 20 Tree 6: Epoch [72/100], lr:0.0152, Loss:0.0368, Time_for_epoch: 16.4513
Gen 20 Tree 6: Epoch [73/100], lr:0.0152, Loss:0.0474, Time_for_epoch: 16.4437
Gen 20 Tree 6: Epoch [74/100], lr:0.0152, Loss:0.0348, Time_for_epoch: 16.4511
Gen 20 Tree 6: Epoch [75/100], lr:0.0152, Loss:0.0372, Time_for_epoch: 16.4464
Gen 20 Tree 6: Epoch [76/100], lr:0.0152, Loss:0.0436, Time_for_epoch: 16.4521
Gen 20 Tree 6: Epoch [77/100], lr:0.0152, Loss:0.0341, Time_for_epoch: 16.4445
Gen 20 Tree 6: Epoch [78/100], lr:0.0152, Loss:0.0357, Time_for_epoch: 16.4479
Gen 20 Tree 6: Epoch [79/100], lr:0.0152, Loss:0.0436, Time_for_epoch: 16.4502
Gen 20 Tree 6: Epoch [80/100], lr:0.0152, Loss:0.0344, Time_for_epoch: 16.4466
Gen 20 Tree 6: Epoch [81/100], lr:0.0152, Loss:0.0372, Time_for_epoch: 16.4524
Gen 20 Tree 6: Epoch [82/100], lr:0.0152, Loss:0.0339, Time_for_epoch: 16.4401
Gen 20 Tree 6: Epoch [83/100], lr:0.0152, Loss:0.0340, Time_for_epoch: 16.4474
Gen 20 Tree 6: Epoch [84/100], lr:0.0152, Loss:0.0368, Time_for_epoch: 16.4509
Gen 20 Tree 6: Epoch [85/100], lr:0.0152, Loss:0.0358, Time_for_epoch: 16.4506
Gen 20 Tree 6: Epoch [86/100], lr:0.0152, Loss:0.0348, Time_for_epoch: 16.4491
Gen 20 Tree 6: Epoch [87/100], lr:0.0152, Loss:0.0296, Time_for_epoch: 16.4549
Gen 20 Tree 6: Epoch [88/100], lr:0.0152, Loss:0.0342, Time_for_epoch: 16.4528
Gen 20 Tree 6: Epoch [89/100], lr:0.0152, Loss:0.0354, Time_for_epoch: 16.4553
Gen 20 Tree 6: Epoch [90/100], lr:0.0152, Loss:0.0302, Time_for_epoch: 16.4634
Gen 20 Tree 6: Epoch [91/100], lr:0.0152, Loss:0.0289, Time_for_epoch: 16.4489
Gen 20 Tree 6: Epoch [92/100], lr:0.0152, Loss:0.0290, Time_for_epoch: 16.4446
Gen 20 Tree 6: Epoch [93/100], lr:0.0152, Loss:0.0349, Time_for_epoch: 16.4450
Gen 20 Tree 6: Epoch [94/100], lr:0.0152, Loss:0.0273, Time_for_epoch: 16.4430
Gen 20 Tree 6: Epoch [95/100], lr:0.0152, Loss:0.0296, Time_for_epoch: 16.4435
Gen 20 Tree 6: Epoch [96/100], lr:0.0152, Loss:0.0291, Time_for_epoch: 16.4468
Gen 20 Tree 6: Epoch [97/100], lr:0.0152, Loss:0.0326, Time_for_epoch: 16.4433
Gen 20 Tree 6: Epoch [98/100], lr:0.0152, Loss:0.0283, Time_for_epoch: 16.4455
Gen 20 Tree 6: Epoch [99/100], lr:0.0152, Loss:0.0285, Time_for_epoch: 16.4454
Gen 20 Tree 6: Epoch [100/100], lr:0.0152, Loss:0.0239, Time_for_epoch: 16.4434
Tree 6: TestLoss: 0.8443, TestAccuracy: 0.8577, Time_for_individ: 1646.5887
Gen 20 Tree 7: Epoch [1/100], lr:0.0010, Loss:1.4094, Time_for_epoch: 16.4243
Gen 20 Tree 7: Epoch [2/100], lr:0.0010, Loss:0.9405, Time_for_epoch: 16.4119
Gen 20 Tree 7: Epoch [3/100], lr:0.0010, Loss:0.7137, Time_for_epoch: 16.4160
Gen 20 Tree 7: Epoch [4/100], lr:0.0010, Loss:0.5855, Time_for_epoch: 16.4144
Gen 20 Tree 7: Epoch [5/100], lr:0.0010, Loss:0.4836, Time_for_epoch: 16.4107
Gen 20 Tree 7: Epoch [6/100], lr:0.0010, Loss:0.4112, Time_for_epoch: 16.4116
Gen 20 Tree 7: Epoch [7/100], lr:0.0010, Loss:0.3548, Time_for_epoch: 16.4124
Gen 20 Tree 7: Epoch [8/100], lr:0.0010, Loss:0.3026, Time_for_epoch: 16.4073
Gen 20 Tree 7: Epoch [9/100], lr:0.0010, Loss:0.2578, Time_for_epoch: 16.4152
Gen 20 Tree 7: Epoch [10/100], lr:0.0010, Loss:0.2211, Time_for_epoch: 16.4158
Gen 20 Tree 7: Epoch [11/100], lr:0.0005, Loss:0.0830, Time_for_epoch: 16.4184
Gen 20 Tree 7: Epoch [12/100], lr:0.0004, Loss:0.0261, Time_for_epoch: 16.4189
Gen 20 Tree 7: Epoch [13/100], lr:0.0004, Loss:0.0177, Time_for_epoch: 16.4143
Gen 20 Tree 7: Epoch [14/100], lr:0.0004, Loss:0.0326, Time_for_epoch: 16.4154
Gen 20 Tree 7: Epoch [15/100], lr:0.0004, Loss:0.0507, Time_for_epoch: 16.4133
Gen 20 Tree 7: Epoch [16/100], lr:0.0004, Loss:0.0441, Time_for_epoch: 16.4153
Gen 20 Tree 7: Epoch [17/100], lr:0.0004, Loss:0.0403, Time_for_epoch: 16.4181
Gen 20 Tree 7: Epoch [18/100], lr:0.0004, Loss:0.0369, Time_for_epoch: 16.4192
Gen 20 Tree 7: Epoch [19/100], lr:0.0004, Loss:0.0345, Time_for_epoch: 16.4268
Gen 20 Tree 7: Epoch [20/100], lr:0.0005, Loss:0.0437, Time_for_epoch: 16.4265
Gen 20 Tree 7: Epoch [21/100], lr:0.0005, Loss:0.0633, Time_for_epoch: 16.4114
Gen 20 Tree 7: Epoch [22/100], lr:0.0005, Loss:0.0475, Time_for_epoch: 16.4196
Gen 20 Tree 7: Epoch [23/100], lr:0.0005, Loss:0.0379, Time_for_epoch: 16.4201
Gen 20 Tree 7: Epoch [24/100], lr:0.0005, Loss:0.0365, Time_for_epoch: 16.4247
Gen 20 Tree 7: Epoch [25/100], lr:0.0005, Loss:0.0381, Time_for_epoch: 16.4243
Gen 20 Tree 7: Epoch [26/100], lr:0.0005, Loss:0.0286, Time_for_epoch: 16.4209
Gen 20 Tree 7: Epoch [27/100], lr:0.0005, Loss:0.0264, Time_for_epoch: 16.4230
Gen 20 Tree 7: Epoch [28/100], lr:0.0005, Loss:0.0281, Time_for_epoch: 16.4257
Gen 20 Tree 7: Epoch [29/100], lr:0.0005, Loss:0.0337, Time_for_epoch: 16.4239
Gen 20 Tree 7: Epoch [30/100], lr:0.0005, Loss:0.0321, Time_for_epoch: 16.4230
Gen 20 Tree 7: Epoch [31/100], lr:0.0009, Loss:0.1671, Time_for_epoch: 16.4263
Gen 20 Tree 7: Epoch [32/100], lr:0.0009, Loss:0.0800, Time_for_epoch: 16.4278
Gen 20 Tree 7: Epoch [33/100], lr:0.0008, Loss:0.0757, Time_for_epoch: 16.4278
Gen 20 Tree 7: Epoch [34/100], lr:0.0008, Loss:0.0707, Time_for_epoch: 16.4239
Gen 20 Tree 7: Epoch [35/100], lr:0.0008, Loss:0.0683, Time_for_epoch: 16.4268
Gen 20 Tree 7: Epoch [36/100], lr:0.0008, Loss:0.0567, Time_for_epoch: 16.4303
Gen 20 Tree 7: Epoch [37/100], lr:0.0008, Loss:0.0556, Time_for_epoch: 16.4282
Gen 20 Tree 7: Epoch [38/100], lr:0.0008, Loss:0.0580, Time_for_epoch: 16.4271
Gen 20 Tree 7: Epoch [39/100], lr:0.0008, Loss:0.0543, Time_for_epoch: 16.4281
Gen 20 Tree 7: Epoch [40/100], lr:0.0008, Loss:0.0615, Time_for_epoch: 16.4239
Gen 20 Tree 7: Epoch [41/100], lr:0.0010, Loss:0.0869, Time_for_epoch: 16.4278
Gen 20 Tree 7: Epoch [42/100], lr:0.0010, Loss:0.0608, Time_for_epoch: 16.4280
Gen 20 Tree 7: Epoch [43/100], lr:0.0010, Loss:0.0663, Time_for_epoch: 16.4352
Gen 20 Tree 7: Epoch [44/100], lr:0.0010, Loss:0.0726, Time_for_epoch: 16.4299
Gen 20 Tree 7: Epoch [45/100], lr:0.0010, Loss:0.0552, Time_for_epoch: 16.4288
Gen 20 Tree 7: Epoch [46/100], lr:0.0010, Loss:0.0558, Time_for_epoch: 16.4327
Gen 20 Tree 7: Epoch [47/100], lr:0.0010, Loss:0.0594, Time_for_epoch: 16.4279
Gen 20 Tree 7: Epoch [48/100], lr:0.0010, Loss:0.0580, Time_for_epoch: 16.4334
Gen 20 Tree 7: Epoch [49/100], lr:0.0010, Loss:0.0426, Time_for_epoch: 16.4321
Gen 20 Tree 7: Epoch [50/100], lr:0.0010, Loss:0.0459, Time_for_epoch: 16.4367
Gen 20 Tree 7: Epoch [51/100], lr:0.0009, Loss:0.0565, Time_for_epoch: 16.4370
Gen 20 Tree 7: Epoch [52/100], lr:0.0009, Loss:0.0406, Time_for_epoch: 16.4330
Gen 20 Tree 7: Epoch [53/100], lr:0.0009, Loss:0.0460, Time_for_epoch: 16.4313
Gen 20 Tree 7: Epoch [54/100], lr:0.0009, Loss:0.0484, Time_for_epoch: 16.4315
Gen 20 Tree 7: Epoch [55/100], lr:0.0009, Loss:0.0430, Time_for_epoch: 16.4366
Gen 20 Tree 7: Epoch [56/100], lr:0.0009, Loss:0.0363, Time_for_epoch: 16.4284
Gen 20 Tree 7: Epoch [57/100], lr:0.0009, Loss:0.0409, Time_for_epoch: 16.4331
Gen 20 Tree 7: Epoch [58/100], lr:0.0009, Loss:0.0319, Time_for_epoch: 16.4273
Gen 20 Tree 7: Epoch [59/100], lr:0.0009, Loss:0.0419, Time_for_epoch: 16.4360
Gen 20 Tree 7: Epoch [60/100], lr:0.0009, Loss:0.0454, Time_for_epoch: 16.4284
Gen 20 Tree 7: Epoch [61/100], lr:0.0009, Loss:0.0367, Time_for_epoch: 16.4420
Gen 20 Tree 7: Epoch [62/100], lr:0.0009, Loss:0.0233, Time_for_epoch: 16.4331
Gen 20 Tree 7: Epoch [63/100], lr:0.0009, Loss:0.0339, Time_for_epoch: 16.4217
Gen 20 Tree 7: Epoch [64/100], lr:0.0009, Loss:0.0408, Time_for_epoch: 16.4224
Gen 20 Tree 7: Epoch [65/100], lr:0.0009, Loss:0.0351, Time_for_epoch: 16.4350
Gen 20 Tree 7: Epoch [66/100], lr:0.0009, Loss:0.0284, Time_for_epoch: 16.4232
Gen 20 Tree 7: Epoch [67/100], lr:0.0009, Loss:0.0266, Time_for_epoch: 16.4263
Gen 20 Tree 7: Epoch [68/100], lr:0.0009, Loss:0.0380, Time_for_epoch: 16.4304
Gen 20 Tree 7: Epoch [69/100], lr:0.0009, Loss:0.0312, Time_for_epoch: 16.4311
Gen 20 Tree 7: Epoch [70/100], lr:0.0009, Loss:0.0257, Time_for_epoch: 16.4283
Gen 20 Tree 7: Epoch [71/100], lr:0.0009, Loss:0.0394, Time_for_epoch: 16.4314
Gen 20 Tree 7: Epoch [72/100], lr:0.0009, Loss:0.0333, Time_for_epoch: 16.4337
Gen 20 Tree 7: Epoch [73/100], lr:0.0009, Loss:0.0302, Time_for_epoch: 16.4354
Gen 20 Tree 7: Epoch [74/100], lr:0.0009, Loss:0.0279, Time_for_epoch: 16.4297
Gen 20 Tree 7: Epoch [75/100], lr:0.0009, Loss:0.0250, Time_for_epoch: 16.4307
Gen 20 Tree 7: Epoch [76/100], lr:0.0009, Loss:0.0309, Time_for_epoch: 16.4317
Gen 20 Tree 7: Epoch [77/100], lr:0.0009, Loss:0.0300, Time_for_epoch: 16.4323
Gen 20 Tree 7: Epoch [78/100], lr:0.0009, Loss:0.0312, Time_for_epoch: 16.4308
Gen 20 Tree 7: Epoch [79/100], lr:0.0009, Loss:0.0220, Time_for_epoch: 16.4333
Gen 20 Tree 7: Epoch [80/100], lr:0.0009, Loss:0.0197, Time_for_epoch: 16.4348
Gen 20 Tree 7: Epoch [81/100], lr:0.0009, Loss:0.0375, Time_for_epoch: 16.4604
Gen 20 Tree 7: Epoch [82/100], lr:0.0009, Loss:0.0354, Time_for_epoch: 16.4621
Gen 20 Tree 7: Epoch [83/100], lr:0.0009, Loss:0.0230, Time_for_epoch: 16.4656
Gen 20 Tree 7: Epoch [84/100], lr:0.0009, Loss:0.0150, Time_for_epoch: 16.4614
Gen 20 Tree 7: Epoch [85/100], lr:0.0009, Loss:0.0268, Time_for_epoch: 16.4556
Gen 20 Tree 7: Epoch [86/100], lr:0.0009, Loss:0.0334, Time_for_epoch: 16.4659
Gen 20 Tree 7: Epoch [87/100], lr:0.0009, Loss:0.0196, Time_for_epoch: 16.4672
Gen 20 Tree 7: Epoch [88/100], lr:0.0009, Loss:0.0257, Time_for_epoch: 16.4632
Gen 20 Tree 7: Epoch [89/100], lr:0.0009, Loss:0.0241, Time_for_epoch: 16.4620
Gen 20 Tree 7: Epoch [90/100], lr:0.0009, Loss:0.0226, Time_for_epoch: 16.4604
Gen 20 Tree 7: Epoch [91/100], lr:0.0010, Loss:0.0293, Time_for_epoch: 16.4613
Gen 20 Tree 7: Epoch [92/100], lr:0.0010, Loss:0.0257, Time_for_epoch: 16.4622
Gen 20 Tree 7: Epoch [93/100], lr:0.0010, Loss:0.0175, Time_for_epoch: 16.4698
Gen 20 Tree 7: Epoch [94/100], lr:0.0010, Loss:0.0211, Time_for_epoch: 16.4669
Gen 20 Tree 7: Epoch [95/100], lr:0.0010, Loss:0.0260, Time_for_epoch: 16.4572
Gen 20 Tree 7: Epoch [96/100], lr:0.0010, Loss:0.0235, Time_for_epoch: 16.4325
Gen 20 Tree 7: Epoch [97/100], lr:0.0010, Loss:0.0199, Time_for_epoch: 16.4264
Gen 20 Tree 7: Epoch [98/100], lr:0.0010, Loss:0.0216, Time_for_epoch: 16.4371
Gen 20 Tree 7: Epoch [99/100], lr:0.0010, Loss:0.0180, Time_for_epoch: 16.4362
Gen 20 Tree 7: Epoch [100/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 16.4302
Tree 7: TestLoss: 1.1601, TestAccuracy: 0.8185, Time_for_individ: 1644.8631
Gen 20 Tree 8: Epoch [1/100], lr:0.0017, Loss:1.4001, Time_for_epoch: 16.4389
Gen 20 Tree 8: Epoch [2/100], lr:0.0007, Loss:0.8649, Time_for_epoch: 16.4210
Gen 20 Tree 8: Epoch [3/100], lr:0.0004, Loss:0.6442, Time_for_epoch: 16.4340
Gen 20 Tree 8: Epoch [4/100], lr:0.0005, Loss:0.5803, Time_for_epoch: 16.4320
Gen 20 Tree 8: Epoch [5/100], lr:0.0013, Loss:0.6740, Time_for_epoch: 16.4328
Gen 20 Tree 8: Epoch [6/100], lr:0.0026, Loss:0.7069, Time_for_epoch: 16.4249
Gen 20 Tree 8: Epoch [7/100], lr:0.0021, Loss:0.5254, Time_for_epoch: 16.4214
Gen 20 Tree 8: Epoch [8/100], lr:0.0009, Loss:0.3185, Time_for_epoch: 16.4291
Gen 20 Tree 8: Epoch [9/100], lr:0.0004, Loss:0.1685, Time_for_epoch: 16.4185
Gen 20 Tree 8: Epoch [10/100], lr:0.0004, Loss:0.1072, Time_for_epoch: 16.4292
Gen 20 Tree 8: Epoch [11/100], lr:0.0010, Loss:0.2577, Time_for_epoch: 16.4371
Gen 20 Tree 8: Epoch [12/100], lr:0.0023, Loss:0.4403, Time_for_epoch: 16.4253
Gen 20 Tree 8: Epoch [13/100], lr:0.0025, Loss:0.3885, Time_for_epoch: 16.4286
Gen 20 Tree 8: Epoch [14/100], lr:0.0012, Loss:0.1964, Time_for_epoch: 16.4251
Gen 20 Tree 8: Epoch [15/100], lr:0.0005, Loss:0.0659, Time_for_epoch: 16.4306
Gen 20 Tree 8: Epoch [16/100], lr:0.0004, Loss:0.0214, Time_for_epoch: 16.4339
Gen 20 Tree 8: Epoch [17/100], lr:0.0008, Loss:0.0623, Time_for_epoch: 16.4256
Gen 20 Tree 8: Epoch [18/100], lr:0.0019, Loss:0.3260, Time_for_epoch: 16.4318
Gen 20 Tree 8: Epoch [19/100], lr:0.0027, Loss:0.3338, Time_for_epoch: 16.4282
Gen 20 Tree 8: Epoch [20/100], lr:0.0015, Loss:0.1727, Time_for_epoch: 16.4729
Gen 20 Tree 8: Epoch [21/100], lr:0.0006, Loss:0.0502, Time_for_epoch: 16.4618
Gen 20 Tree 8: Epoch [22/100], lr:0.0004, Loss:0.0121, Time_for_epoch: 16.4759
Gen 20 Tree 8: Epoch [23/100], lr:0.0006, Loss:0.0068, Time_for_epoch: 16.4667
Gen 20 Tree 8: Epoch [24/100], lr:0.0015, Loss:0.2093, Time_for_epoch: 16.4712
Gen 20 Tree 8: Epoch [25/100], lr:0.0027, Loss:0.3023, Time_for_epoch: 16.4753
Gen 20 Tree 8: Epoch [26/100], lr:0.0019, Loss:0.1627, Time_for_epoch: 16.4813
Gen 20 Tree 8: Epoch [27/100], lr:0.0007, Loss:0.0480, Time_for_epoch: 16.4641
Gen 20 Tree 8: Epoch [28/100], lr:0.0004, Loss:0.0103, Time_for_epoch: 16.4665
Gen 20 Tree 8: Epoch [29/100], lr:0.0005, Loss:0.0048, Time_for_epoch: 16.4687
Gen 20 Tree 8: Epoch [30/100], lr:0.0012, Loss:0.0450, Time_for_epoch: 16.4686
Gen 20 Tree 8: Epoch [31/100], lr:0.0025, Loss:0.2877, Time_for_epoch: 16.4556
Gen 20 Tree 8: Epoch [32/100], lr:0.0023, Loss:0.1701, Time_for_epoch: 16.4612
Gen 20 Tree 8: Epoch [33/100], lr:0.0010, Loss:0.0507, Time_for_epoch: 16.4588
Gen 20 Tree 8: Epoch [34/100], lr:0.0004, Loss:0.0100, Time_for_epoch: 16.4613
Gen 20 Tree 8: Epoch [35/100], lr:0.0004, Loss:0.0038, Time_for_epoch: 16.4627
Gen 20 Tree 8: Epoch [36/100], lr:0.0009, Loss:0.0030, Time_for_epoch: 16.4558
Gen 20 Tree 8: Epoch [37/100], lr:0.0021, Loss:0.2433, Time_for_epoch: 16.4518
Gen 20 Tree 8: Epoch [38/100], lr:0.0026, Loss:0.1854, Time_for_epoch: 16.4698
Gen 20 Tree 8: Epoch [39/100], lr:0.0013, Loss:0.0626, Time_for_epoch: 16.4624
Gen 20 Tree 8: Epoch [40/100], lr:0.0005, Loss:0.0130, Time_for_epoch: 16.4655
Gen 20 Tree 8: Epoch [41/100], lr:0.0004, Loss:0.0043, Time_for_epoch: 16.4725
Gen 20 Tree 8: Epoch [42/100], lr:0.0007, Loss:0.0024, Time_for_epoch: 16.4756
Gen 20 Tree 8: Epoch [43/100], lr:0.0017, Loss:0.1088, Time_for_epoch: 16.4726
Gen 20 Tree 8: Epoch [44/100], lr:0.0027, Loss:0.1957, Time_for_epoch: 16.4712
Gen 20 Tree 8: Epoch [45/100], lr:0.0017, Loss:0.0616, Time_for_epoch: 16.4607
Gen 20 Tree 8: Epoch [46/100], lr:0.0006, Loss:0.0147, Time_for_epoch: 16.4758
Gen 20 Tree 8: Epoch [47/100], lr:0.0004, Loss:0.0039, Time_for_epoch: 16.4559
Gen 20 Tree 8: Epoch [48/100], lr:0.0005, Loss:0.0023, Time_for_epoch: 16.4632
Gen 20 Tree 8: Epoch [49/100], lr:0.0014, Loss:0.0171, Time_for_epoch: 16.4567
Gen 20 Tree 8: Epoch [50/100], lr:0.0026, Loss:0.2297, Time_for_epoch: 16.4603
Gen 20 Tree 8: Epoch [51/100], lr:0.0021, Loss:0.0798, Time_for_epoch: 16.4687
Gen 20 Tree 8: Epoch [52/100], lr:0.0008, Loss:0.0206, Time_for_epoch: 16.4676
Gen 20 Tree 8: Epoch [53/100], lr:0.0004, Loss:0.0044, Time_for_epoch: 16.4646
Gen 20 Tree 8: Epoch [54/100], lr:0.0004, Loss:0.0025, Time_for_epoch: 16.4701
Gen 20 Tree 8: Epoch [55/100], lr:0.0010, Loss:0.0018, Time_for_epoch: 16.4610
Gen 20 Tree 8: Epoch [56/100], lr:0.0023, Loss:0.1652, Time_for_epoch: 16.4569
Gen 20 Tree 8: Epoch [57/100], lr:0.0025, Loss:0.1126, Time_for_epoch: 16.4608
Gen 20 Tree 8: Epoch [58/100], lr:0.0011, Loss:0.0286, Time_for_epoch: 16.4652
Gen 20 Tree 8: Epoch [59/100], lr:0.0005, Loss:0.0055, Time_for_epoch: 16.4634
Gen 20 Tree 8: Epoch [60/100], lr:0.0004, Loss:0.0025, Time_for_epoch: 16.4614
Gen 20 Tree 8: Epoch [61/100], lr:0.0008, Loss:0.0019, Time_for_epoch: 16.4611
Gen 20 Tree 8: Epoch [62/100], lr:0.0020, Loss:0.0931, Time_for_epoch: 16.4502
Gen 20 Tree 8: Epoch [63/100], lr:0.0027, Loss:0.1202, Time_for_epoch: 16.4558
Gen 20 Tree 8: Epoch [64/100], lr:0.0015, Loss:0.0312, Time_for_epoch: 16.4530
Gen 20 Tree 8: Epoch [65/100], lr:0.0006, Loss:0.0062, Time_for_epoch: 16.4664
Gen 20 Tree 8: Epoch [66/100], lr:0.0004, Loss:0.0022, Time_for_epoch: 16.4643
Gen 20 Tree 8: Epoch [67/100], lr:0.0006, Loss:0.0016, Time_for_epoch: 16.4587
Gen 20 Tree 8: Epoch [68/100], lr:0.0016, Loss:0.0247, Time_for_epoch: 16.4568
Gen 20 Tree 8: Epoch [69/100], lr:0.0027, Loss:0.1526, Time_for_epoch: 16.4579
Gen 20 Tree 8: Epoch [70/100], lr:0.0019, Loss:0.0385, Time_for_epoch: 16.4568
Gen 20 Tree 8: Epoch [71/100], lr:0.0007, Loss:0.0091, Time_for_epoch: 16.4611
Gen 20 Tree 8: Epoch [72/100], lr:0.0004, Loss:0.0023, Time_for_epoch: 16.4729
Gen 20 Tree 8: Epoch [73/100], lr:0.0005, Loss:0.0014, Time_for_epoch: 16.4680
Gen 20 Tree 8: Epoch [74/100], lr:0.0012, Loss:0.0015, Time_for_epoch: 16.4660
Gen 20 Tree 8: Epoch [75/100], lr:0.0025, Loss:0.1334, Time_for_epoch: 16.4557
Gen 20 Tree 8: Epoch [76/100], lr:0.0023, Loss:0.0680, Time_for_epoch: 16.4502
Gen 20 Tree 8: Epoch [77/100], lr:0.0010, Loss:0.0158, Time_for_epoch: 16.4706
Gen 20 Tree 8: Epoch [78/100], lr:0.0004, Loss:0.0033, Time_for_epoch: 16.8115
Gen 20 Tree 8: Epoch [79/100], lr:0.0004, Loss:0.0018, Time_for_epoch: 16.8466
Gen 20 Tree 8: Epoch [80/100], lr:0.0009, Loss:0.0014, Time_for_epoch: 16.8531
Gen 20 Tree 8: Epoch [81/100], lr:0.0022, Loss:0.0963, Time_for_epoch: 16.8363
Gen 20 Tree 8: Epoch [82/100], lr:0.0026, Loss:0.0795, Time_for_epoch: 16.8374
Gen 20 Tree 8: Epoch [83/100], lr:0.0013, Loss:0.0206, Time_for_epoch: 16.8328
Gen 20 Tree 8: Epoch [84/100], lr:0.0005, Loss:0.0039, Time_for_epoch: 16.8325
Gen 20 Tree 8: Epoch [85/100], lr:0.0004, Loss:0.0019, Time_for_epoch: 16.8319
Gen 20 Tree 8: Epoch [86/100], lr:0.0007, Loss:0.0014, Time_for_epoch: 16.8336
Gen 20 Tree 8: Epoch [87/100], lr:0.0018, Loss:0.0012, Time_for_epoch: 16.8505
Gen 20 Tree 8: Epoch [88/100], lr:0.0027, Loss:0.1572, Time_for_epoch: 16.8231
