start Python
Time_data_preparation: 1.4250
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [41/100], lr:0.0029, Loss:0.3635, Time_for_epoch: 61.2973
Epoch [42/100], lr:0.0030, Loss:0.3375, Time_for_epoch: 60.9246
Epoch [43/100], lr:0.0030, Loss:0.3397, Time_for_epoch: 60.5228
Epoch [44/100], lr:0.0030, Loss:0.3496, Time_for_epoch: 60.5306
Epoch [45/100], lr:0.0030, Loss:0.3317, Time_for_epoch: 60.5492
Epoch [46/100], lr:0.0030, Loss:0.3245, Time_for_epoch: 60.5417
Epoch [47/100], lr:0.0031, Loss:0.3314, Time_for_epoch: 60.5366
Epoch [48/100], lr:0.0031, Loss:0.3243, Time_for_epoch: 60.5269
Epoch [49/100], lr:0.0031, Loss:0.3221, Time_for_epoch: 60.5368
Epoch [50/100], lr:0.0031, Loss:0.3115, Time_for_epoch: 60.5429
Epoch [51/100], lr:0.0031, Loss:0.2990, Time_for_epoch: 60.5446
Epoch [52/100], lr:0.0031, Loss:0.3051, Time_for_epoch: 60.5303
Epoch [53/100], lr:0.0032, Loss:0.3034, Time_for_epoch: 60.5460
Epoch [54/100], lr:0.0032, Loss:0.3018, Time_for_epoch: 60.5393
Epoch [55/100], lr:0.0032, Loss:0.2939, Time_for_epoch: 60.5351
Epoch [56/100], lr:0.0032, Loss:0.2921, Time_for_epoch: 60.4943
Epoch [57/100], lr:0.0032, Loss:0.3087, Time_for_epoch: 60.4478
Epoch [58/100], lr:0.0032, Loss:0.2929, Time_for_epoch: 60.4503
Epoch [59/100], lr:0.0033, Loss:0.2937, Time_for_epoch: 60.4617
Epoch [60/100], lr:0.0033, Loss:0.2800, Time_for_epoch: 60.4263
Epoch [61/100], lr:0.0033, Loss:0.3019, Time_for_epoch: 60.4544
Epoch [62/100], lr:0.0033, Loss:0.2953, Time_for_epoch: 60.4600
Epoch [63/100], lr:0.0033, Loss:0.2581, Time_for_epoch: 60.4371
Epoch [64/100], lr:0.0033, Loss:0.2794, Time_for_epoch: 60.4334
Epoch [65/100], lr:0.0034, Loss:0.3098, Time_for_epoch: 60.4563
Epoch [66/100], lr:0.0034, Loss:0.2643, Time_for_epoch: 60.4646
Epoch [67/100], lr:0.0034, Loss:0.2583, Time_for_epoch: 60.4598
Epoch [68/100], lr:0.0034, Loss:0.2757, Time_for_epoch: 60.4439
Epoch [69/100], lr:0.0034, Loss:0.2850, Time_for_epoch: 60.4244
Epoch [70/100], lr:0.0034, Loss:0.2713, Time_for_epoch: 60.4460
Epoch [71/100], lr:0.0034, Loss:0.2597, Time_for_epoch: 60.4382
Epoch [72/100], lr:0.0035, Loss:0.2564, Time_for_epoch: 60.4392
Epoch [73/100], lr:0.0035, Loss:0.2683, Time_for_epoch: 60.4548
Epoch [74/100], lr:0.0035, Loss:0.2538, Time_for_epoch: 60.4576
Epoch [75/100], lr:0.0035, Loss:0.4410, Time_for_epoch: 60.4313
Epoch [76/100], lr:0.0035, Loss:0.2630, Time_for_epoch: 60.4461
Epoch [77/100], lr:0.0035, Loss:0.2608, Time_for_epoch: 60.4638
Epoch [78/100], lr:0.0035, Loss:0.2607, Time_for_epoch: 60.4554
Epoch [79/100], lr:0.0036, Loss:0.2543, Time_for_epoch: 60.4676
Epoch [80/100], lr:0.0036, Loss:0.2583, Time_for_epoch: 60.4515
Epoch [81/100], lr:0.0036, Loss:0.2496, Time_for_epoch: 60.4241
Epoch [82/100], lr:0.0036, Loss:0.2595, Time_for_epoch: 60.4527
Epoch [83/100], lr:0.0036, Loss:0.2459, Time_for_epoch: 60.4536
Epoch [84/100], lr:0.0036, Loss:0.2423, Time_for_epoch: 60.4562
Epoch [85/100], lr:0.0036, Loss:0.2641, Time_for_epoch: 60.4390
Epoch [86/100], lr:0.0036, Loss:0.2953, Time_for_epoch: 60.4364
Epoch [87/100], lr:0.0037, Loss:0.2497, Time_for_epoch: 60.4247
Epoch [88/100], lr:0.0037, Loss:0.2312, Time_for_epoch: 60.4422
Epoch [89/100], lr:0.0037, Loss:0.2430, Time_for_epoch: 60.4474
Epoch [90/100], lr:0.0037, Loss:0.2531, Time_for_epoch: 60.4452
Epoch [91/100], lr:0.0037, Loss:0.2540, Time_for_epoch: 60.4687
Epoch [92/100], lr:0.0037, Loss:0.2384, Time_for_epoch: 60.4353
Epoch [93/100], lr:0.0037, Loss:0.2540, Time_for_epoch: 60.4307
Epoch [94/100], lr:0.0037, Loss:0.2396, Time_for_epoch: 60.4623
Epoch [95/100], lr:0.0037, Loss:0.2655, Time_for_epoch: 60.4601
Epoch [96/100], lr:0.0038, Loss:0.2484, Time_for_epoch: 60.4411
Epoch [97/100], lr:0.0038, Loss:0.2264, Time_for_epoch: 60.4674
Epoch [98/100], lr:0.0038, Loss:0.2411, Time_for_epoch: 60.4336
Epoch [99/100], lr:0.0038, Loss:0.2568, Time_for_epoch: 60.4339
Epoch [100/100], lr:0.0038, Loss:0.2541, Time_for_epoch: 60.4487
TestLoss: 2.8721, TestAccuracy: 0.6436, Time_for_individ: 6088.5536
Epoch [1/100], lr:0.0010, Loss:4.3126, Time_for_epoch: 60.4484
Epoch [2/100], lr:0.0012, Loss:3.7825, Time_for_epoch: 60.4688
Epoch [3/100], lr:0.0014, Loss:3.3395, Time_for_epoch: 60.4663
Epoch [4/100], lr:0.0015, Loss:2.9253, Time_for_epoch: 60.4647
Epoch [5/100], lr:0.0016, Loss:2.5164, Time_for_epoch: 60.4633
Epoch [6/100], lr:0.0017, Loss:2.2516, Time_for_epoch: 60.4500
Epoch [7/100], lr:0.0018, Loss:2.0003, Time_for_epoch: 60.4943
Epoch [8/100], lr:0.0018, Loss:1.7985, Time_for_epoch: 60.4365
Epoch [9/100], lr:0.0019, Loss:1.6515, Time_for_epoch: 60.4743
Epoch [10/100], lr:0.0019, Loss:1.5210, Time_for_epoch: 60.4310
Epoch [11/100], lr:0.0020, Loss:1.4184, Time_for_epoch: 60.4770
Epoch [12/100], lr:0.0021, Loss:1.3106, Time_for_epoch: 60.4539
Epoch [13/100], lr:0.0021, Loss:1.2154, Time_for_epoch: 60.4419
Epoch [14/100], lr:0.0021, Loss:1.1523, Time_for_epoch: 60.4450
Epoch [15/100], lr:0.0022, Loss:1.0692, Time_for_epoch: 60.4621
Epoch [16/100], lr:0.0022, Loss:1.0040, Time_for_epoch: 60.4625
Epoch [17/100], lr:0.0023, Loss:0.9525, Time_for_epoch: 60.4641
Epoch [18/100], lr:0.0023, Loss:0.8852, Time_for_epoch: 60.4589
Epoch [19/100], lr:0.0023, Loss:0.8597, Time_for_epoch: 60.4524
Epoch [20/100], lr:0.0024, Loss:0.7802, Time_for_epoch: 60.4174
Epoch [21/100], lr:0.0024, Loss:0.7434, Time_for_epoch: 60.4265
Epoch [22/100], lr:0.0025, Loss:0.7004, Time_for_epoch: 61.3126
Epoch [23/100], lr:0.0025, Loss:0.8239, Time_for_epoch: 60.4267
Epoch [24/100], lr:0.0025, Loss:0.6609, Time_for_epoch: 60.4070
Epoch [25/100], lr:0.0025, Loss:0.5992, Time_for_epoch: 60.4301
Epoch [26/100], lr:0.0026, Loss:0.5658, Time_for_epoch: 60.4128
Epoch [27/100], lr:0.0026, Loss:0.5444, Time_for_epoch: 60.4113
Epoch [28/100], lr:0.0026, Loss:0.5468, Time_for_epoch: 60.4377
Epoch [29/100], lr:0.0027, Loss:0.5946, Time_for_epoch: 60.4594
Epoch [30/100], lr:0.0027, Loss:0.4897, Time_for_epoch: 60.4517
Epoch [31/100], lr:0.0027, Loss:0.4593, Time_for_epoch: 60.4214
Epoch [32/100], lr:0.0027, Loss:0.4394, Time_for_epoch: 60.4303
Epoch [33/100], lr:0.0028, Loss:0.4296, Time_for_epoch: 60.4279
Epoch [34/100], lr:0.0028, Loss:0.4213, Time_for_epoch: 60.4271
Epoch [35/100], lr:0.0028, Loss:0.4222, Time_for_epoch: 60.4140
Epoch [36/100], lr:0.0028, Loss:0.4276, Time_for_epoch: 60.4154
Epoch [37/100], lr:0.0028, Loss:0.4087, Time_for_epoch: 60.4063
Epoch [38/100], lr:0.0029, Loss:0.3807, Time_for_epoch: 60.4334
Epoch [39/100], lr:0.0029, Loss:0.3675, Time_for_epoch: 60.4186
Epoch [40/100], lr:0.0029, Loss:0.3699, Time_for_epoch: 60.7329
Epoch [41/100], lr:0.0029, Loss:0.3619, Time_for_epoch: 60.4215
Epoch [42/100], lr:0.0030, Loss:0.3872, Time_for_epoch: 60.4083
Epoch [43/100], lr:0.0030, Loss:0.3524, Time_for_epoch: 60.4209
Epoch [44/100], lr:0.0030, Loss:0.3178, Time_for_epoch: 60.4120
Epoch [45/100], lr:0.0030, Loss:0.3351, Time_for_epoch: 60.4126
Epoch [46/100], lr:0.0030, Loss:0.3321, Time_for_epoch: 60.4331
Epoch [47/100], lr:0.0031, Loss:0.3311, Time_for_epoch: 60.4381
Epoch [48/100], lr:0.0031, Loss:0.3202, Time_for_epoch: 60.4306
Epoch [49/100], lr:0.0031, Loss:0.3076, Time_for_epoch: 60.4361
Epoch [50/100], lr:0.0031, Loss:0.3214, Time_for_epoch: 60.4328
Epoch [51/100], lr:0.0031, Loss:0.3009, Time_for_epoch: 60.4386
Epoch [52/100], lr:0.0031, Loss:0.3193, Time_for_epoch: 60.4008
Epoch [53/100], lr:0.0032, Loss:0.3168, Time_for_epoch: 60.3989
Epoch [54/100], lr:0.0032, Loss:0.2894, Time_for_epoch: 60.4171
Epoch [55/100], lr:0.0032, Loss:0.3023, Time_for_epoch: 60.4316
Epoch [56/100], lr:0.0032, Loss:0.3006, Time_for_epoch: 60.4348
Epoch [57/100], lr:0.0032, Loss:0.2932, Time_for_epoch: 60.4152
Epoch [58/100], lr:0.0032, Loss:0.2837, Time_for_epoch: 60.3986
Epoch [59/100], lr:0.0033, Loss:0.2720, Time_for_epoch: 60.4108
Epoch [60/100], lr:0.0033, Loss:0.2757, Time_for_epoch: 60.4035
Epoch [61/100], lr:0.0033, Loss:0.2810, Time_for_epoch: 60.4255
Epoch [62/100], lr:0.0033, Loss:0.2794, Time_for_epoch: 60.4106
Epoch [63/100], lr:0.0033, Loss:0.2833, Time_for_epoch: 60.4209
Epoch [64/100], lr:0.0033, Loss:0.2736, Time_for_epoch: 60.4216
Epoch [65/100], lr:0.0034, Loss:0.2786, Time_for_epoch: 60.4208
Epoch [66/100], lr:0.0034, Loss:0.2585, Time_for_epoch: 60.4009
Epoch [67/100], lr:0.0034, Loss:0.2606, Time_for_epoch: 60.4027
Epoch [68/100], lr:0.0034, Loss:0.2759, Time_for_epoch: 60.4225
Epoch [69/100], lr:0.0034, Loss:0.4029, Time_for_epoch: 60.3730
Epoch [70/100], lr:0.0034, Loss:0.2819, Time_for_epoch: 60.3802
Epoch [71/100], lr:0.0034, Loss:0.2585, Time_for_epoch: 60.3858
Epoch [72/100], lr:0.0035, Loss:0.2593, Time_for_epoch: 60.4173
Epoch [73/100], lr:0.0035, Loss:0.2481, Time_for_epoch: 60.3999
Epoch [74/100], lr:0.0035, Loss:0.2564, Time_for_epoch: 60.3962
Epoch [75/100], lr:0.0035, Loss:0.2727, Time_for_epoch: 60.4112
Epoch [76/100], lr:0.0035, Loss:0.2655, Time_for_epoch: 60.4075
Epoch [77/100], lr:0.0035, Loss:0.2926, Time_for_epoch: 60.3739
Epoch [78/100], lr:0.0035, Loss:0.2604, Time_for_epoch: 60.4128
Epoch [79/100], lr:0.0036, Loss:0.2352, Time_for_epoch: 60.4045
Epoch [80/100], lr:0.0036, Loss:0.2645, Time_for_epoch: 60.3989
Epoch [81/100], lr:0.0036, Loss:0.2380, Time_for_epoch: 60.3993
Epoch [82/100], lr:0.0036, Loss:0.2729, Time_for_epoch: 60.3860
Epoch [83/100], lr:0.0036, Loss:0.2354, Time_for_epoch: 60.4021
Epoch [84/100], lr:0.0036, Loss:0.8987, Time_for_epoch: 60.3624
Epoch [85/100], lr:0.0036, Loss:0.2433, Time_for_epoch: 60.3905
Epoch [86/100], lr:0.0036, Loss:0.2513, Time_for_epoch: 60.3570
Epoch [87/100], lr:0.0037, Loss:0.2642, Time_for_epoch: 60.3676
Epoch [88/100], lr:0.0037, Loss:0.2523, Time_for_epoch: 60.3718
Epoch [89/100], lr:0.0037, Loss:0.2348, Time_for_epoch: 60.3709
Epoch [90/100], lr:0.0037, Loss:0.2727, Time_for_epoch: 60.3833
Epoch [91/100], lr:0.0037, Loss:0.2552, Time_for_epoch: 60.4747
Epoch [92/100], lr:0.0037, Loss:0.2564, Time_for_epoch: 60.4132
Epoch [93/100], lr:0.0037, Loss:0.2414, Time_for_epoch: 60.4180
Epoch [94/100], lr:0.0037, Loss:0.2539, Time_for_epoch: 60.4164
Epoch [95/100], lr:0.0037, Loss:0.2366, Time_for_epoch: 60.4101
Epoch [96/100], lr:0.0038, Loss:0.2450, Time_for_epoch: 60.4082
Epoch [97/100], lr:0.0038, Loss:0.2510, Time_for_epoch: 60.3904
Epoch [98/100], lr:0.0038, Loss:0.2414, Time_for_epoch: 60.4259
Epoch [99/100], lr:0.0038, Loss:0.2410, Time_for_epoch: 60.3978
Epoch [100/100], lr:0.0038, Loss:0.2386, Time_for_epoch: 60.4000
TestLoss: 3.0094, TestAccuracy: 0.6439, Time_for_individ: 6050.3053
Epoch [1/100], lr:0.0010, Loss:4.2386, Time_for_epoch: 60.4449
Epoch [2/100], lr:0.0012, Loss:3.6918, Time_for_epoch: 60.4582
Epoch [3/100], lr:0.0014, Loss:3.2535, Time_for_epoch: 60.4710
Epoch [4/100], lr:0.0015, Loss:2.8664, Time_for_epoch: 60.4592
Epoch [5/100], lr:0.0016, Loss:2.5210, Time_for_epoch: 60.4815
Epoch [6/100], lr:0.0017, Loss:2.2248, Time_for_epoch: 60.4537
Epoch [7/100], lr:0.0018, Loss:2.0046, Time_for_epoch: 60.4674
Epoch [8/100], lr:0.0018, Loss:1.8224, Time_for_epoch: 60.4550
Epoch [9/100], lr:0.0019, Loss:1.6628, Time_for_epoch: 60.4608
Epoch [10/100], lr:0.0019, Loss:1.5365, Time_for_epoch: 60.4784
Epoch [11/100], lr:0.0020, Loss:1.4311, Time_for_epoch: 60.4777
Epoch [12/100], lr:0.0021, Loss:1.3405, Time_for_epoch: 60.4728
Epoch [13/100], lr:0.0021, Loss:1.2291, Time_for_epoch: 60.4648
Epoch [14/100], lr:0.0021, Loss:1.1503, Time_for_epoch: 60.4501
Epoch [15/100], lr:0.0022, Loss:1.0835, Time_for_epoch: 60.4712
Epoch [16/100], lr:0.0022, Loss:1.0152, Time_for_epoch: 60.4592
Epoch [17/100], lr:0.0023, Loss:0.9534, Time_for_epoch: 60.4421
Epoch [18/100], lr:0.0023, Loss:0.8903, Time_for_epoch: 60.4590
Epoch [19/100], lr:0.0023, Loss:0.8397, Time_for_epoch: 60.4690
Epoch [20/100], lr:0.0024, Loss:0.7894, Time_for_epoch: 60.4427
Epoch [21/100], lr:0.0024, Loss:0.7349, Time_for_epoch: 60.4515
Epoch [22/100], lr:0.0025, Loss:0.6986, Time_for_epoch: 60.4611
Epoch [23/100], lr:0.0025, Loss:0.6594, Time_for_epoch: 60.4823
Epoch [24/100], lr:0.0025, Loss:0.6291, Time_for_epoch: 60.4572
Epoch [25/100], lr:0.0025, Loss:0.5900, Time_for_epoch: 60.4559
Epoch [26/100], lr:0.0026, Loss:0.5828, Time_for_epoch: 60.4573
Epoch [27/100], lr:0.0026, Loss:0.5592, Time_for_epoch: 60.4744
Epoch [28/100], lr:0.0026, Loss:0.5164, Time_for_epoch: 60.4532
Epoch [29/100], lr:0.0027, Loss:0.4918, Time_for_epoch: 60.4412
Epoch [30/100], lr:0.0027, Loss:0.4783, Time_for_epoch: 60.4323
Epoch [31/100], lr:0.0027, Loss:0.4555, Time_for_epoch: 60.4461
Epoch [32/100], lr:0.0027, Loss:0.4506, Time_for_epoch: 60.4471
Epoch [33/100], lr:0.0028, Loss:0.4284, Time_for_epoch: 60.4291
Epoch [34/100], lr:0.0028, Loss:0.4124, Time_for_epoch: 60.4440
Epoch [35/100], lr:0.0028, Loss:0.4190, Time_for_epoch: 60.4535
Epoch [36/100], lr:0.0028, Loss:0.4001, Time_for_epoch: 60.4475
Epoch [37/100], lr:0.0028, Loss:0.3876, Time_for_epoch: 60.4386
Epoch [38/100], lr:0.0029, Loss:0.3751, Time_for_epoch: 60.4401
Epoch [39/100], lr:0.0029, Loss:0.3746, Time_for_epoch: 60.4477
Epoch [40/100], lr:0.0029, Loss:0.3637, Time_for_epoch: 60.4632
Epoch [41/100], lr:0.0029, Loss:0.3567, Time_for_epoch: 60.4415
Epoch [42/100], lr:0.0030, Loss:0.3694, Time_for_epoch: 60.9936
Epoch [43/100], lr:0.0030, Loss:0.3440, Time_for_epoch: 61.4647
Epoch [44/100], lr:0.0030, Loss:0.3424, Time_for_epoch: 61.4796
Epoch [45/100], lr:0.0030, Loss:0.3467, Time_for_epoch: 61.4885
Epoch [46/100], lr:0.0030, Loss:0.3242, Time_for_epoch: 61.4823
Epoch [47/100], lr:0.0031, Loss:0.3148, Time_for_epoch: 61.4445
Epoch [48/100], lr:0.0031, Loss:0.3345, Time_for_epoch: 61.4639
Epoch [49/100], lr:0.0031, Loss:0.3106, Time_for_epoch: 61.4549
Epoch [50/100], lr:0.0031, Loss:0.3098, Time_for_epoch: 61.4563
Epoch [51/100], lr:0.0031, Loss:0.3047, Time_for_epoch: 61.4586
Epoch [52/100], lr:0.0031, Loss:0.3222, Time_for_epoch: 61.4303
Epoch [53/100], lr:0.0032, Loss:0.3006, Time_for_epoch: 61.4593
Epoch [54/100], lr:0.0032, Loss:0.3032, Time_for_epoch: 61.4372
Epoch [55/100], lr:0.0032, Loss:0.2973, Time_for_epoch: 60.7735
Epoch [56/100], lr:0.0032, Loss:0.3012, Time_for_epoch: 60.4381
Epoch [57/100], lr:0.0032, Loss:1.6556, Time_for_epoch: 60.4141
Epoch [58/100], lr:0.0032, Loss:0.2881, Time_for_epoch: 60.4166
Epoch [59/100], lr:0.0033, Loss:0.2602, Time_for_epoch: 60.4146
Epoch [60/100], lr:0.0033, Loss:0.2568, Time_for_epoch: 60.4264
Epoch [61/100], lr:0.0033, Loss:0.2770, Time_for_epoch: 60.4322
Epoch [62/100], lr:0.0033, Loss:0.2812, Time_for_epoch: 60.4396
Epoch [63/100], lr:0.0033, Loss:0.2648, Time_for_epoch: 60.4319
Epoch [64/100], lr:0.0033, Loss:0.3467, Time_for_epoch: 60.4211
Epoch [65/100], lr:0.0034, Loss:0.2621, Time_for_epoch: 60.4405
Epoch [66/100], lr:0.0034, Loss:0.2761, Time_for_epoch: 60.4285
Epoch [67/100], lr:0.0034, Loss:0.2640, Time_for_epoch: 60.4315
Epoch [68/100], lr:0.0034, Loss:0.2639, Time_for_epoch: 60.4396
Epoch [69/100], lr:0.0034, Loss:0.2776, Time_for_epoch: 60.4253
Epoch [70/100], lr:0.0034, Loss:0.2706, Time_for_epoch: 60.4299
Epoch [71/100], lr:0.0034, Loss:0.2793, Time_for_epoch: 60.4421
Epoch [72/100], lr:0.0035, Loss:0.2829, Time_for_epoch: 60.4347
Epoch [73/100], lr:0.0035, Loss:0.2662, Time_for_epoch: 60.4506
Epoch [74/100], lr:0.0035, Loss:0.2564, Time_for_epoch: 60.4301
Epoch [75/100], lr:0.0035, Loss:0.3146, Time_for_epoch: 60.4419
Epoch [76/100], lr:0.0035, Loss:0.2735, Time_for_epoch: 60.4447
Epoch [77/100], lr:0.0035, Loss:0.2572, Time_for_epoch: 60.4307
Epoch [78/100], lr:0.0035, Loss:0.2507, Time_for_epoch: 60.4425
Epoch [79/100], lr:0.0036, Loss:0.2588, Time_for_epoch: 60.4396
Epoch [80/100], lr:0.0036, Loss:0.2566, Time_for_epoch: 60.4452
Epoch [81/100], lr:0.0036, Loss:0.2666, Time_for_epoch: 60.4532
Epoch [82/100], lr:0.0036, Loss:0.2612, Time_for_epoch: 60.4256
Epoch [83/100], lr:0.0036, Loss:0.2598, Time_for_epoch: 60.4347
Epoch [84/100], lr:0.0036, Loss:0.2524, Time_for_epoch: 60.4650
Epoch [85/100], lr:0.0036, Loss:0.2518, Time_for_epoch: 60.4645
Epoch [86/100], lr:0.0036, Loss:3.9462, Time_for_epoch: 60.3229
Epoch [87/100], lr:0.0037, Loss:1.6947, Time_for_epoch: 60.3908
Epoch [88/100], lr:0.0037, Loss:0.7251, Time_for_epoch: 60.4314
Epoch [89/100], lr:0.0037, Loss:0.3520, Time_for_epoch: 60.4251
Epoch [90/100], lr:0.0037, Loss:0.2491, Time_for_epoch: 60.4313
Epoch [91/100], lr:0.0037, Loss:0.2010, Time_for_epoch: 60.4328
Epoch [92/100], lr:0.0037, Loss:0.2092, Time_for_epoch: 60.4401
Epoch [93/100], lr:0.0037, Loss:0.2333, Time_for_epoch: 60.4485
Epoch [94/100], lr:0.0037, Loss:0.2453, Time_for_epoch: 60.4526
Epoch [95/100], lr:0.0037, Loss:0.2567, Time_for_epoch: 60.4134
Epoch [96/100], lr:0.0038, Loss:0.2590, Time_for_epoch: 60.4275
Epoch [97/100], lr:0.0038, Loss:0.2594, Time_for_epoch: 60.4583
Epoch [98/100], lr:0.0038, Loss:0.2646, Time_for_epoch: 60.4321
Epoch [99/100], lr:0.0038, Loss:0.2710, Time_for_epoch: 60.4308
Epoch [100/100], lr:0.0038, Loss:0.2680, Time_for_epoch: 60.4404
TestLoss: 2.9974, TestAccuracy: 0.6376, Time_for_individ: 6064.4731
Epoch [1/100], lr:0.0010, Loss:4.4862, Time_for_epoch: 60.4269
Epoch [2/100], lr:0.0012, Loss:3.8432, Time_for_epoch: 60.4263
Epoch [3/100], lr:0.0014, Loss:3.3915, Time_for_epoch: 60.4473
Epoch [4/100], lr:0.0015, Loss:3.0313, Time_for_epoch: 60.4299
Epoch [5/100], lr:0.0016, Loss:2.6361, Time_for_epoch: 60.4667
Epoch [6/100], lr:0.0017, Loss:2.3445, Time_for_epoch: 60.4232
Epoch [7/100], lr:0.0018, Loss:2.0946, Time_for_epoch: 60.4019
Epoch [8/100], lr:0.0018, Loss:1.8955, Time_for_epoch: 60.4267
Epoch [9/100], lr:0.0019, Loss:1.7402, Time_for_epoch: 60.4173
Epoch [10/100], lr:0.0019, Loss:1.5964, Time_for_epoch: 60.3900
Epoch [11/100], lr:0.0020, Loss:1.4890, Time_for_epoch: 60.4205
Epoch [12/100], lr:0.0021, Loss:1.3768, Time_for_epoch: 60.7658
Epoch [13/100], lr:0.0021, Loss:1.3151, Time_for_epoch: 61.4099
Epoch [14/100], lr:0.0021, Loss:1.2731, Time_for_epoch: 61.3862
Epoch [15/100], lr:0.0022, Loss:1.1393, Time_for_epoch: 61.3776
Epoch [16/100], lr:0.0022, Loss:1.0623, Time_for_epoch: 61.4227
Epoch [17/100], lr:0.0023, Loss:1.0013, Time_for_epoch: 61.4266
Epoch [18/100], lr:0.0023, Loss:0.9423, Time_for_epoch: 61.4413
Epoch [19/100], lr:0.0023, Loss:0.8836, Time_for_epoch: 61.4316
Epoch [20/100], lr:0.0024, Loss:0.8381, Time_for_epoch: 61.4236
Epoch [21/100], lr:0.0024, Loss:0.7887, Time_for_epoch: 61.4196
Epoch [22/100], lr:0.0025, Loss:0.7619, Time_for_epoch: 61.4001
Epoch [23/100], lr:0.0025, Loss:0.7099, Time_for_epoch: 60.4601
Epoch [24/100], lr:0.0025, Loss:0.6690, Time_for_epoch: 60.4071
Epoch [25/100], lr:0.0025, Loss:0.6347, Time_for_epoch: 60.4115
Epoch [26/100], lr:0.0026, Loss:0.6056, Time_for_epoch: 60.4024
Epoch [27/100], lr:0.0026, Loss:0.5745, Time_for_epoch: 60.5939
Epoch [28/100], lr:0.0026, Loss:0.5517, Time_for_epoch: 60.4046
Epoch [29/100], lr:0.0027, Loss:0.5186, Time_for_epoch: 60.4141
Epoch [30/100], lr:0.0027, Loss:0.5172, Time_for_epoch: 60.4032
Epoch [31/100], lr:0.0027, Loss:0.4857, Time_for_epoch: 60.3854
Epoch [32/100], lr:0.0027, Loss:0.4612, Time_for_epoch: 60.4231
Epoch [33/100], lr:0.0028, Loss:0.4537, Time_for_epoch: 60.4000
Epoch [34/100], lr:0.0028, Loss:0.4459, Time_for_epoch: 60.3948
Epoch [35/100], lr:0.0028, Loss:0.4249, Time_for_epoch: 60.3823
Epoch [36/100], lr:0.0028, Loss:0.4144, Time_for_epoch: 60.3809
Epoch [37/100], lr:0.0028, Loss:0.3959, Time_for_epoch: 60.3959
Epoch [38/100], lr:0.0029, Loss:0.3928, Time_for_epoch: 60.3863
Epoch [39/100], lr:0.0029, Loss:0.3873, Time_for_epoch: 60.3828
Epoch [40/100], lr:0.0029, Loss:0.3744, Time_for_epoch: 60.3727
Epoch [41/100], lr:0.0029, Loss:0.3652, Time_for_epoch: 60.3758
Epoch [42/100], lr:0.0030, Loss:0.3622, Time_for_epoch: 60.3672
Epoch [43/100], lr:0.0030, Loss:0.3520, Time_for_epoch: 60.3832
Epoch [44/100], lr:0.0030, Loss:0.3360, Time_for_epoch: 60.3669
Epoch [45/100], lr:0.0030, Loss:0.3479, Time_for_epoch: 60.3796
Epoch [46/100], lr:0.0030, Loss:0.3463, Time_for_epoch: 60.3795
Epoch [47/100], lr:0.0031, Loss:0.4125, Time_for_epoch: 61.1016
Epoch [48/100], lr:0.0031, Loss:0.3221, Time_for_epoch: 61.3463
Epoch [49/100], lr:0.0031, Loss:0.3022, Time_for_epoch: 61.3366
Epoch [50/100], lr:0.0031, Loss:0.3129, Time_for_epoch: 60.4201
Epoch [51/100], lr:0.0031, Loss:0.3126, Time_for_epoch: 60.3586
Epoch [52/100], lr:0.0031, Loss:2.2107, Time_for_epoch: 60.3337
Epoch [53/100], lr:0.0032, Loss:3.4556, Time_for_epoch: 60.2384
Epoch [54/100], lr:0.0032, Loss:1.4036, Time_for_epoch: 60.3334
Epoch [55/100], lr:0.0032, Loss:0.5891, Time_for_epoch: 60.3601
Epoch [56/100], lr:0.0032, Loss:0.3539, Time_for_epoch: 60.3588
Epoch [57/100], lr:0.0032, Loss:0.2749, Time_for_epoch: 60.3618
Epoch [58/100], lr:0.0032, Loss:0.2406, Time_for_epoch: 60.3686
Epoch [59/100], lr:0.0033, Loss:0.2511, Time_for_epoch: 60.3510
Epoch [60/100], lr:0.0033, Loss:0.2538, Time_for_epoch: 60.3655
Epoch [61/100], lr:0.0033, Loss:0.2694, Time_for_epoch: 60.3884
Epoch [62/100], lr:0.0033, Loss:0.2743, Time_for_epoch: 60.3676
Epoch [63/100], lr:0.0033, Loss:0.2794, Time_for_epoch: 60.3660
Epoch [64/100], lr:0.0033, Loss:0.2858, Time_for_epoch: 60.3754
Epoch [65/100], lr:0.0034, Loss:0.2801, Time_for_epoch: 60.3472
Epoch [66/100], lr:0.0034, Loss:0.2894, Time_for_epoch: 60.3514
Epoch [67/100], lr:0.0034, Loss:0.2840, Time_for_epoch: 60.3722
Epoch [68/100], lr:0.0034, Loss:0.2898, Time_for_epoch: 60.3664
Epoch [69/100], lr:0.0034, Loss:0.2901, Time_for_epoch: 60.3645
Epoch [70/100], lr:0.0034, Loss:0.2995, Time_for_epoch: 60.3717
Epoch [71/100], lr:0.0034, Loss:0.2832, Time_for_epoch: 60.3741
Epoch [72/100], lr:0.0035, Loss:0.2765, Time_for_epoch: 60.3558
Epoch [73/100], lr:0.0035, Loss:0.2652, Time_for_epoch: 60.3706
Epoch [74/100], lr:0.0035, Loss:0.2792, Time_for_epoch: 60.4165
Epoch [75/100], lr:0.0035, Loss:0.2793, Time_for_epoch: 60.5514
Epoch [76/100], lr:0.0035, Loss:0.2729, Time_for_epoch: 60.4412
