start Python
Time_data_preparation: 1.0694
Testing scheduler 0: CyclicLR
Method 5: Epoch [65/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.7063
Method 5: Epoch [66/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.7160
Method 5: Epoch [67/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6876
Method 5: Epoch [68/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.7188
Method 5: Epoch [69/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.7065
Method 5: Epoch [70/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.7260
Method 5: Epoch [71/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.7213
Method 5: Epoch [72/100], lr:0.0004, Loss:0.0000, Time_for_epoch: 50.7057
Method 5: Epoch [73/100], lr:0.0004, Loss:0.0000, Time_for_epoch: 50.6771
Method 5: Epoch [74/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.6867
Method 5: Epoch [75/100], lr:0.0005, Loss:0.0000, Time_for_epoch: 50.7272
Method 5: Epoch [76/100], lr:0.0005, Loss:0.0000, Time_for_epoch: 50.6942
Method 5: Epoch [77/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 50.6760
Method 5: Epoch [78/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 50.7278
Method 5: Epoch [79/100], lr:0.0006, Loss:0.0012, Time_for_epoch: 50.7301
Method 5: Epoch [80/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 50.7195
Method 5: Epoch [81/100], lr:0.0007, Loss:0.0004, Time_for_epoch: 50.6845
Method 5: Epoch [82/100], lr:0.0007, Loss:0.0005, Time_for_epoch: 50.6920
Method 5: Epoch [83/100], lr:0.0007, Loss:0.0002, Time_for_epoch: 50.6734
Method 5: Epoch [84/100], lr:0.0007, Loss:0.0001, Time_for_epoch: 50.6957
Method 5: Epoch [85/100], lr:0.0008, Loss:0.0000, Time_for_epoch: 50.6907
Method 5: Epoch [86/100], lr:0.0008, Loss:0.0006, Time_for_epoch: 50.7084
Method 5: Epoch [87/100], lr:0.0008, Loss:0.0004, Time_for_epoch: 50.6920
Method 5: Epoch [88/100], lr:0.0008, Loss:0.0002, Time_for_epoch: 50.7074
Method 5: Epoch [89/100], lr:0.0009, Loss:0.0006, Time_for_epoch: 50.2778
Method 5: Epoch [90/100], lr:0.0009, Loss:0.0022, Time_for_epoch: 50.7193
Method 5: Epoch [91/100], lr:0.0009, Loss:0.0006, Time_for_epoch: 50.6957
Method 5: Epoch [92/100], lr:0.0009, Loss:0.0006, Time_for_epoch: 50.6993
Method 5: Epoch [93/100], lr:0.0009, Loss:0.0009, Time_for_epoch: 50.6144
Method 5: Epoch [94/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 50.5437
Method 5: Epoch [95/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 50.5147
Method 5: Epoch [96/100], lr:0.0010, Loss:0.0008, Time_for_epoch: 50.5556
Method 5: Epoch [97/100], lr:0.0010, Loss:0.0002, Time_for_epoch: 50.5253
Method 5: Epoch [98/100], lr:0.0010, Loss:0.0002, Time_for_epoch: 50.5348
Method 5: Epoch [99/100], lr:0.0010, Loss:0.0003, Time_for_epoch: 50.5450
Method 5: Epoch [100/100], lr:0.0010, Loss:0.0037, Time_for_epoch: 50.4967
Method 5: TestLoss: 0.9322, TestAccuracy: 0.8862, Time_for_individ: 5070.3267
Testing scheduler 0: CyclicLR
Method 0: Epoch [1/100], lr:0.0100, Loss:1.7546, Time_for_epoch: 50.6543
Method 0: Epoch [2/100], lr:0.0028, Loss:1.1260, Time_for_epoch: 50.6379
Method 0: Epoch [3/100], lr:0.0046, Loss:0.9665, Time_for_epoch: 50.6722
Method 0: Epoch [4/100], lr:0.0064, Loss:0.8274, Time_for_epoch: 50.6724
Method 0: Epoch [5/100], lr:0.0082, Loss:0.7054, Time_for_epoch: 50.6588
Method 0: Epoch [6/100], lr:0.0100, Loss:0.6085, Time_for_epoch: 50.6728
Method 0: Epoch [7/100], lr:0.0082, Loss:0.4707, Time_for_epoch: 50.7191
Method 0: Epoch [8/100], lr:0.0064, Loss:0.3670, Time_for_epoch: 50.7008
Method 0: Epoch [9/100], lr:0.0046, Loss:0.2734, Time_for_epoch: 50.6758
Method 0: Epoch [10/100], lr:0.0028, Loss:0.1844, Time_for_epoch: 50.7012
Method 0: Epoch [11/100], lr:0.0010, Loss:0.0960, Time_for_epoch: 50.6517
Method 0: Epoch [12/100], lr:0.0028, Loss:0.1386, Time_for_epoch: 50.7256
Method 0: Epoch [13/100], lr:0.0046, Loss:0.2019, Time_for_epoch: 50.6419
Method 0: Epoch [14/100], lr:0.0064, Loss:0.2215, Time_for_epoch: 50.7565
Method 0: Epoch [15/100], lr:0.0082, Loss:0.2328, Time_for_epoch: 50.6947
Method 0: Epoch [16/100], lr:0.0100, Loss:0.2350, Time_for_epoch: 50.7802
Method 0: Epoch [17/100], lr:0.0082, Loss:0.1539, Time_for_epoch: 51.1407
Method 0: Epoch [18/100], lr:0.0064, Loss:0.0903, Time_for_epoch: 51.1543
Method 0: Epoch [19/100], lr:0.0046, Loss:0.0432, Time_for_epoch: 51.1606
Method 0: Epoch [20/100], lr:0.0028, Loss:0.0143, Time_for_epoch: 51.1414
Method 0: Epoch [21/100], lr:0.0010, Loss:0.0039, Time_for_epoch: 51.1208
Method 0: Epoch [22/100], lr:0.0028, Loss:0.0045, Time_for_epoch: 51.1055
Method 0: Epoch [23/100], lr:0.0046, Loss:0.1070, Time_for_epoch: 51.1673
Method 0: Epoch [24/100], lr:0.0064, Loss:0.1155, Time_for_epoch: 51.1351
Method 0: Epoch [25/100], lr:0.0082, Loss:0.1264, Time_for_epoch: 51.0790
Method 0: Epoch [26/100], lr:0.0100, Loss:0.1379, Time_for_epoch: 51.0886
Method 0: Epoch [27/100], lr:0.0082, Loss:0.0711, Time_for_epoch: 51.1295
Method 0: Epoch [28/100], lr:0.0064, Loss:0.0352, Time_for_epoch: 51.0982
Method 0: Epoch [29/100], lr:0.0046, Loss:0.0119, Time_for_epoch: 51.0557
Method 0: Epoch [30/100], lr:0.0028, Loss:0.0033, Time_for_epoch: 51.0946
Method 0: Epoch [31/100], lr:0.0010, Loss:0.0015, Time_for_epoch: 51.1018
Method 0: Epoch [32/100], lr:0.0028, Loss:0.0012, Time_for_epoch: 50.6834
Method 0: Epoch [33/100], lr:0.0046, Loss:0.0537, Time_for_epoch: 51.0192
Method 0: Epoch [34/100], lr:0.0064, Loss:0.0814, Time_for_epoch: 51.0282
Method 0: Epoch [35/100], lr:0.0082, Loss:0.0904, Time_for_epoch: 51.0320
Method 0: Epoch [36/100], lr:0.0100, Loss:0.1026, Time_for_epoch: 51.0460
Method 0: Epoch [37/100], lr:0.0082, Loss:0.0437, Time_for_epoch: 51.0326
Method 0: Epoch [38/100], lr:0.0064, Loss:0.0167, Time_for_epoch: 51.0333
Method 0: Epoch [39/100], lr:0.0046, Loss:0.0072, Time_for_epoch: 51.0432
Method 0: Epoch [40/100], lr:0.0028, Loss:0.0025, Time_for_epoch: 51.0347
Method 0: Epoch [41/100], lr:0.0010, Loss:0.0007, Time_for_epoch: 51.0291
Method 0: Epoch [42/100], lr:0.0028, Loss:0.0007, Time_for_epoch: 51.0373
Method 0: Epoch [43/100], lr:0.0046, Loss:0.0033, Time_for_epoch: 50.9946
Method 0: Epoch [44/100], lr:0.0064, Loss:0.1106, Time_for_epoch: 51.0128
Method 0: Epoch [45/100], lr:0.0082, Loss:0.0706, Time_for_epoch: 51.0240
Method 0: Epoch [46/100], lr:0.0100, Loss:0.0882, Time_for_epoch: 51.0354
Method 0: Epoch [47/100], lr:0.0082, Loss:0.0309, Time_for_epoch: 51.0228
Method 0: Epoch [48/100], lr:0.0064, Loss:0.0144, Time_for_epoch: 51.0274
Method 0: Epoch [49/100], lr:0.0046, Loss:0.0045, Time_for_epoch: 51.0140
Method 0: Epoch [50/100], lr:0.0028, Loss:0.0018, Time_for_epoch: 51.0233
Method 0: Epoch [51/100], lr:0.0010, Loss:0.0006, Time_for_epoch: 51.0791
Method 0: Epoch [52/100], lr:0.0028, Loss:0.0005, Time_for_epoch: 51.0864
Method 0: Epoch [53/100], lr:0.0046, Loss:0.0003, Time_for_epoch: 51.0921
Method 0: Epoch [54/100], lr:0.0064, Loss:0.0805, Time_for_epoch: 51.0799
Method 0: Epoch [55/100], lr:0.0082, Loss:0.0641, Time_for_epoch: 51.0888
Method 0: Epoch [56/100], lr:0.0100, Loss:0.0716, Time_for_epoch: 51.0554
Method 0: Epoch [57/100], lr:0.0082, Loss:0.0276, Time_for_epoch: 51.0595
Method 0: Epoch [58/100], lr:0.0064, Loss:0.0117, Time_for_epoch: 51.1046
Method 0: Epoch [59/100], lr:0.0046, Loss:0.0035, Time_for_epoch: 51.1062
Method 0: Epoch [60/100], lr:0.0028, Loss:0.0009, Time_for_epoch: 51.0851
Method 0: Epoch [61/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 51.0937
Method 0: Epoch [62/100], lr:0.0028, Loss:0.0003, Time_for_epoch: 51.0809
Method 0: Epoch [63/100], lr:0.0046, Loss:0.0003, Time_for_epoch: 51.1209
Method 0: Epoch [64/100], lr:0.0064, Loss:0.0004, Time_for_epoch: 51.0679
Method 0: Epoch [65/100], lr:0.0082, Loss:0.1328, Time_for_epoch: 51.0906
Method 0: Epoch [66/100], lr:0.0100, Loss:0.0740, Time_for_epoch: 51.1036
Method 0: Epoch [67/100], lr:0.0082, Loss:0.0217, Time_for_epoch: 51.0938
Method 0: Epoch [68/100], lr:0.0064, Loss:0.0112, Time_for_epoch: 51.1133
Method 0: Epoch [69/100], lr:0.0046, Loss:0.0038, Time_for_epoch: 51.1048
Method 0: Epoch [70/100], lr:0.0028, Loss:0.0015, Time_for_epoch: 51.1082
Method 0: Epoch [71/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 51.1029
Method 0: Epoch [72/100], lr:0.0028, Loss:0.0004, Time_for_epoch: 51.0999
Method 0: Epoch [73/100], lr:0.0046, Loss:0.0016, Time_for_epoch: 51.0934
Method 0: Epoch [74/100], lr:0.0064, Loss:0.0613, Time_for_epoch: 51.1034
Method 0: Epoch [75/100], lr:0.0082, Loss:0.0406, Time_for_epoch: 50.6035
Method 0: Epoch [76/100], lr:0.0100, Loss:0.0432, Time_for_epoch: 51.1264
Method 0: Epoch [77/100], lr:0.0082, Loss:0.0192, Time_for_epoch: 51.1144
Method 0: Epoch [78/100], lr:0.0064, Loss:0.0062, Time_for_epoch: 51.1262
Method 0: Epoch [79/100], lr:0.0046, Loss:0.0022, Time_for_epoch: 51.1449
Method 0: Epoch [80/100], lr:0.0028, Loss:0.0008, Time_for_epoch: 51.1321
Method 0: Epoch [81/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 51.1241
Method 0: Epoch [82/100], lr:0.0028, Loss:0.0003, Time_for_epoch: 51.1468
Method 0: Epoch [83/100], lr:0.0046, Loss:0.0002, Time_for_epoch: 51.1455
Method 0: Epoch [84/100], lr:0.0064, Loss:0.0466, Time_for_epoch: 51.1252
Method 0: Epoch [85/100], lr:0.0082, Loss:0.0354, Time_for_epoch: 51.1457
Method 0: Epoch [86/100], lr:0.0100, Loss:0.0509, Time_for_epoch: 51.1176
Method 0: Epoch [87/100], lr:0.0082, Loss:0.0130, Time_for_epoch: 51.1253
Method 0: Epoch [88/100], lr:0.0064, Loss:0.0048, Time_for_epoch: 51.1568
Method 0: Epoch [89/100], lr:0.0046, Loss:0.0014, Time_for_epoch: 51.1519
Method 0: Epoch [90/100], lr:0.0028, Loss:0.0004, Time_for_epoch: 51.1402
Method 0: Epoch [91/100], lr:0.0010, Loss:0.0002, Time_for_epoch: 51.1380
Method 0: Epoch [92/100], lr:0.0028, Loss:0.0003, Time_for_epoch: 51.1335
Method 0: Epoch [93/100], lr:0.0046, Loss:0.0002, Time_for_epoch: 51.1504
Method 0: Epoch [94/100], lr:0.0064, Loss:0.0001, Time_for_epoch: 51.1369
Method 0: Epoch [95/100], lr:0.0082, Loss:0.0826, Time_for_epoch: 51.1091
Method 0: Epoch [96/100], lr:0.0100, Loss:0.0467, Time_for_epoch: 51.1423
Method 0: Epoch [97/100], lr:0.0082, Loss:0.0187, Time_for_epoch: 51.1386
Method 0: Epoch [98/100], lr:0.0064, Loss:0.0045, Time_for_epoch: 51.1389
Method 0: Epoch [99/100], lr:0.0046, Loss:0.0012, Time_for_epoch: 51.1416
Method 0: Epoch [100/100], lr:0.0028, Loss:0.0006, Time_for_epoch: 51.1468
Method 0: TestLoss: 0.5229, TestAccuracy: 0.9057, Time_for_individ: 5106.2078
Testing scheduler 1: CyclicLR
Method 1: Epoch [1/100], lr:0.0100, Loss:1.8009, Time_for_epoch: 51.1732
Method 1: Epoch [2/100], lr:0.0028, Loss:1.1857, Time_for_epoch: 51.1291
Method 1: Epoch [3/100], lr:0.0046, Loss:1.0256, Time_for_epoch: 51.1003
Method 1: Epoch [4/100], lr:0.0064, Loss:0.8786, Time_for_epoch: 51.1234
Method 1: Epoch [5/100], lr:0.0082, Loss:0.7521, Time_for_epoch: 51.1143
Method 1: Epoch [6/100], lr:0.0100, Loss:0.6469, Time_for_epoch: 51.1129
Method 1: Epoch [7/100], lr:0.0082, Loss:0.5112, Time_for_epoch: 51.0990
Method 1: Epoch [8/100], lr:0.0064, Loss:0.4128, Time_for_epoch: 51.0914
Method 1: Epoch [9/100], lr:0.0046, Loss:0.3158, Time_for_epoch: 50.8347
Method 1: Epoch [10/100], lr:0.0028, Loss:0.2148, Time_for_epoch: 50.7366
Method 1: Epoch [11/100], lr:0.0010, Loss:0.1207, Time_for_epoch: 50.7064
Method 1: Epoch [12/100], lr:0.0019, Loss:0.1181, Time_for_epoch: 50.7741
Method 1: Epoch [13/100], lr:0.0028, Loss:0.1433, Time_for_epoch: 50.6240
Method 1: Epoch [14/100], lr:0.0037, Loss:0.1699, Time_for_epoch: 50.6567
Method 1: Epoch [15/100], lr:0.0046, Loss:0.1702, Time_for_epoch: 50.6703
Method 1: Epoch [16/100], lr:0.0055, Loss:0.1716, Time_for_epoch: 50.6446
Method 1: Epoch [17/100], lr:0.0046, Loss:0.1175, Time_for_epoch: 50.6668
Method 1: Epoch [18/100], lr:0.0037, Loss:0.0618, Time_for_epoch: 50.2764
Method 1: Epoch [19/100], lr:0.0028, Loss:0.0320, Time_for_epoch: 50.7101
Method 1: Epoch [20/100], lr:0.0019, Loss:0.0112, Time_for_epoch: 50.6692
Method 1: Epoch [21/100], lr:0.0010, Loss:0.0035, Time_for_epoch: 50.6975
Method 1: Epoch [22/100], lr:0.0015, Loss:0.0023, Time_for_epoch: 50.7058
Method 1: Epoch [23/100], lr:0.0019, Loss:0.0039, Time_for_epoch: 50.7192
Method 1: Epoch [24/100], lr:0.0023, Loss:0.0811, Time_for_epoch: 50.6980
Method 1: Epoch [25/100], lr:0.0028, Loss:0.0393, Time_for_epoch: 50.7161
Method 1: Epoch [26/100], lr:0.0033, Loss:0.0675, Time_for_epoch: 50.7092
Method 1: Epoch [27/100], lr:0.0028, Loss:0.0305, Time_for_epoch: 50.7143
Method 1: Epoch [28/100], lr:0.0023, Loss:0.0099, Time_for_epoch: 50.6827
Method 1: Epoch [29/100], lr:0.0019, Loss:0.0043, Time_for_epoch: 50.4768
Method 1: Epoch [30/100], lr:0.0015, Loss:0.0017, Time_for_epoch: 50.4552
Method 1: Epoch [31/100], lr:0.0010, Loss:0.0013, Time_for_epoch: 50.4751
Method 1: Epoch [32/100], lr:0.0012, Loss:0.0007, Time_for_epoch: 50.4831
Method 1: Epoch [33/100], lr:0.0015, Loss:0.0007, Time_for_epoch: 50.4478
Method 1: Epoch [34/100], lr:0.0017, Loss:0.0005, Time_for_epoch: 50.9675
Method 1: Epoch [35/100], lr:0.0019, Loss:0.0592, Time_for_epoch: 51.0198
Method 1: Epoch [36/100], lr:0.0021, Loss:0.0232, Time_for_epoch: 51.0274
Method 1: Epoch [37/100], lr:0.0019, Loss:0.0080, Time_for_epoch: 51.0482
Method 1: Epoch [38/100], lr:0.0017, Loss:0.0040, Time_for_epoch: 51.0359
Method 1: Epoch [39/100], lr:0.0015, Loss:0.0019, Time_for_epoch: 51.0495
Method 1: Epoch [40/100], lr:0.0012, Loss:0.0008, Time_for_epoch: 51.0350
Method 1: Epoch [41/100], lr:0.0010, Loss:0.0008, Time_for_epoch: 51.0463
Method 1: Epoch [42/100], lr:0.0011, Loss:0.0021, Time_for_epoch: 51.0407
Method 1: Epoch [43/100], lr:0.0012, Loss:0.0138, Time_for_epoch: 51.0268
Method 1: Epoch [44/100], lr:0.0013, Loss:0.0072, Time_for_epoch: 51.0189
Method 1: Epoch [45/100], lr:0.0015, Loss:0.0083, Time_for_epoch: 51.0396
Method 1: Epoch [46/100], lr:0.0016, Loss:0.0140, Time_for_epoch: 51.0072
Method 1: Epoch [47/100], lr:0.0015, Loss:0.0086, Time_for_epoch: 51.0235
Method 1: Epoch [48/100], lr:0.0013, Loss:0.0031, Time_for_epoch: 51.0381
Method 1: Epoch [49/100], lr:0.0012, Loss:0.0010, Time_for_epoch: 51.0184
Method 1: Epoch [50/100], lr:0.0011, Loss:0.0006, Time_for_epoch: 51.0214
Method 1: Epoch [51/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 51.0175
Method 1: Epoch [52/100], lr:0.0011, Loss:0.0008, Time_for_epoch: 51.0298
Method 1: Epoch [53/100], lr:0.0011, Loss:0.0151, Time_for_epoch: 51.0030
Method 1: Epoch [54/100], lr:0.0012, Loss:0.0065, Time_for_epoch: 51.0217
Method 1: Epoch [55/100], lr:0.0012, Loss:0.0042, Time_for_epoch: 51.0282
Method 1: Epoch [56/100], lr:0.0013, Loss:0.0041, Time_for_epoch: 51.0149
Method 1: Epoch [57/100], lr:0.0012, Loss:0.0064, Time_for_epoch: 51.0245
Method 1: Epoch [58/100], lr:0.0012, Loss:0.0062, Time_for_epoch: 51.0299
Method 1: Epoch [59/100], lr:0.0011, Loss:0.0025, Time_for_epoch: 51.0205
Method 1: Epoch [60/100], lr:0.0011, Loss:0.0011, Time_for_epoch: 51.0275
Method 1: Epoch [61/100], lr:0.0010, Loss:0.0032, Time_for_epoch: 50.9899
Method 1: Epoch [62/100], lr:0.0010, Loss:0.0028, Time_for_epoch: 50.6470
Method 1: Epoch [63/100], lr:0.0011, Loss:0.0032, Time_for_epoch: 51.0669
Method 1: Epoch [64/100], lr:0.0011, Loss:0.0041, Time_for_epoch: 51.0575
Method 1: Epoch [65/100], lr:0.0011, Loss:0.0067, Time_for_epoch: 51.0582
Method 1: Epoch [66/100], lr:0.0011, Loss:0.0027, Time_for_epoch: 51.0491
Method 1: Epoch [67/100], lr:0.0011, Loss:0.0054, Time_for_epoch: 51.0677
Method 1: Epoch [68/100], lr:0.0011, Loss:0.0045, Time_for_epoch: 51.0422
Method 1: Epoch [69/100], lr:0.0011, Loss:0.0015, Time_for_epoch: 51.0544
Method 1: Epoch [70/100], lr:0.0010, Loss:0.0018, Time_for_epoch: 51.0642
Method 1: Epoch [71/100], lr:0.0010, Loss:0.0017, Time_for_epoch: 51.0459
Method 1: Epoch [72/100], lr:0.0010, Loss:0.0046, Time_for_epoch: 51.0629
Method 1: Epoch [73/100], lr:0.0010, Loss:0.0034, Time_for_epoch: 51.0565
Method 1: Epoch [74/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 51.0391
Method 1: Epoch [75/100], lr:0.0011, Loss:0.0035, Time_for_epoch: 51.0512
Method 1: Epoch [76/100], lr:0.0011, Loss:0.0053, Time_for_epoch: 51.0611
Method 1: Epoch [77/100], lr:0.0011, Loss:0.0035, Time_for_epoch: 51.0517
Method 1: Epoch [78/100], lr:0.0010, Loss:0.0012, Time_for_epoch: 51.0533
Method 1: Epoch [79/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 51.0553
Method 1: Epoch [80/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 51.0453
Method 1: Epoch [81/100], lr:0.0010, Loss:0.0075, Time_for_epoch: 51.0329
Method 1: Epoch [82/100], lr:0.0010, Loss:0.0042, Time_for_epoch: 51.0512
Method 1: Epoch [83/100], lr:0.0010, Loss:0.0015, Time_for_epoch: 51.0550
Method 1: Epoch [84/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 51.0299
Method 1: Epoch [85/100], lr:0.0010, Loss:0.0055, Time_for_epoch: 51.0614
Method 1: Epoch [86/100], lr:0.0010, Loss:0.0026, Time_for_epoch: 51.0331
Method 1: Epoch [87/100], lr:0.0010, Loss:0.0009, Time_for_epoch: 51.0545
Method 1: Epoch [88/100], lr:0.0010, Loss:0.0017, Time_for_epoch: 51.0518
Method 1: Epoch [89/100], lr:0.0010, Loss:0.0033, Time_for_epoch: 51.0258
Method 1: Epoch [90/100], lr:0.0010, Loss:0.0022, Time_for_epoch: 51.0587
Method 1: Epoch [91/100], lr:0.0010, Loss:0.0032, Time_for_epoch: 51.0364
Method 1: Epoch [92/100], lr:0.0010, Loss:0.0046, Time_for_epoch: 51.0329
Method 1: Epoch [93/100], lr:0.0010, Loss:0.0029, Time_for_epoch: 51.0479
Method 1: Epoch [94/100], lr:0.0010, Loss:0.0047, Time_for_epoch: 51.0426
Method 1: Epoch [95/100], lr:0.0010, Loss:0.0025, Time_for_epoch: 51.0514
Method 1: Epoch [96/100], lr:0.0010, Loss:0.0027, Time_for_epoch: 51.0597
Method 1: Epoch [97/100], lr:0.0010, Loss:0.0018, Time_for_epoch: 51.0445
Method 1: Epoch [98/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 51.0407
Method 1: Epoch [99/100], lr:0.0010, Loss:0.0026, Time_for_epoch: 51.0463
Method 1: Epoch [100/100], lr:0.0010, Loss:0.0025, Time_for_epoch: 51.0293
Method 1: TestLoss: 0.9723, TestAccuracy: 0.8734, Time_for_individ: 5098.3147
Testing scheduler 2: StepLR
Method 2: Epoch [1/100], lr:0.0100, Loss:1.6968, Time_for_epoch: 50.8414
Method 2: Epoch [2/100], lr:0.0100, Loss:1.1100, Time_for_epoch: 50.8068
Method 2: Epoch [3/100], lr:0.0100, Loss:0.8454, Time_for_epoch: 50.7973
Method 2: Epoch [4/100], lr:0.0095, Loss:0.6615, Time_for_epoch: 50.4004
Method 2: Epoch [5/100], lr:0.0095, Loss:0.5584, Time_for_epoch: 50.8986
Method 2: Epoch [6/100], lr:0.0095, Loss:0.4804, Time_for_epoch: 50.9310
Method 2: Epoch [7/100], lr:0.0090, Loss:0.4056, Time_for_epoch: 50.8779
Method 2: Epoch [8/100], lr:0.0090, Loss:0.3594, Time_for_epoch: 50.9049
Method 2: Epoch [9/100], lr:0.0090, Loss:0.3152, Time_for_epoch: 50.9331
Method 2: Epoch [10/100], lr:0.0086, Loss:0.2635, Time_for_epoch: 50.9146
Method 2: Epoch [11/100], lr:0.0086, Loss:0.2318, Time_for_epoch: 50.8833
Method 2: Epoch [12/100], lr:0.0086, Loss:0.1903, Time_for_epoch: 50.9374
Method 2: Epoch [13/100], lr:0.0081, Loss:0.1608, Time_for_epoch: 50.9366
Method 2: Epoch [14/100], lr:0.0081, Loss:0.1359, Time_for_epoch: 50.9303
Method 2: Epoch [15/100], lr:0.0081, Loss:0.1226, Time_for_epoch: 50.7361
Method 2: Epoch [16/100], lr:0.0077, Loss:0.0941, Time_for_epoch: 50.7670
Method 2: Epoch [17/100], lr:0.0077, Loss:0.0823, Time_for_epoch: 50.7399
Method 2: Epoch [18/100], lr:0.0077, Loss:0.0840, Time_for_epoch: 50.6708
Method 2: Epoch [19/100], lr:0.0074, Loss:0.0598, Time_for_epoch: 50.9490
Method 2: Epoch [20/100], lr:0.0074, Loss:0.0595, Time_for_epoch: 50.9932
Method 2: Epoch [21/100], lr:0.0074, Loss:0.0598, Time_for_epoch: 50.9542
Method 2: Epoch [22/100], lr:0.0070, Loss:0.0458, Time_for_epoch: 50.9979
Method 2: Epoch [23/100], lr:0.0070, Loss:0.0481, Time_for_epoch: 50.9548
Method 2: Epoch [24/100], lr:0.0070, Loss:0.0484, Time_for_epoch: 51.0282
Method 2: Epoch [25/100], lr:0.0066, Loss:0.0325, Time_for_epoch: 50.9410
Method 2: Epoch [26/100], lr:0.0066, Loss:0.0374, Time_for_epoch: 50.9928
Method 2: Epoch [27/100], lr:0.0066, Loss:0.0327, Time_for_epoch: 50.9981
Method 2: Epoch [28/100], lr:0.0063, Loss:0.0284, Time_for_epoch: 51.0319
Method 2: Epoch [29/100], lr:0.0063, Loss:0.0303, Time_for_epoch: 50.9856
Method 2: Epoch [30/100], lr:0.0063, Loss:0.0360, Time_for_epoch: 51.0303
Method 2: Epoch [31/100], lr:0.0060, Loss:0.0208, Time_for_epoch: 51.0142
Method 2: Epoch [32/100], lr:0.0060, Loss:0.0196, Time_for_epoch: 51.0061
Method 2: Epoch [33/100], lr:0.0060, Loss:0.0334, Time_for_epoch: 51.0284
Method 2: Epoch [34/100], lr:0.0057, Loss:0.0170, Time_for_epoch: 51.0241
Method 2: Epoch [35/100], lr:0.0057, Loss:0.0229, Time_for_epoch: 51.0003
Method 2: Epoch [36/100], lr:0.0057, Loss:0.0285, Time_for_epoch: 51.0343
Method 2: Epoch [37/100], lr:0.0054, Loss:0.0147, Time_for_epoch: 51.0234
Method 2: Epoch [38/100], lr:0.0054, Loss:0.0147, Time_for_epoch: 50.8712
Method 2: Epoch [39/100], lr:0.0054, Loss:0.0212, Time_for_epoch: 49.5873
Method 2: Epoch [40/100], lr:0.0051, Loss:0.0129, Time_for_epoch: 51.0050
Method 2: Epoch [41/100], lr:0.0051, Loss:0.0140, Time_for_epoch: 51.0404
Method 2: Epoch [42/100], lr:0.0051, Loss:0.0233, Time_for_epoch: 51.0271
Method 2: Epoch [43/100], lr:0.0049, Loss:0.0097, Time_for_epoch: 51.0291
Method 2: Epoch [44/100], lr:0.0049, Loss:0.0100, Time_for_epoch: 51.0347
Method 2: Epoch [45/100], lr:0.0049, Loss:0.0208, Time_for_epoch: 51.0347
Method 2: Epoch [46/100], lr:0.0046, Loss:0.0132, Time_for_epoch: 51.0178
Method 2: Epoch [47/100], lr:0.0046, Loss:0.0063, Time_for_epoch: 51.0134
Method 2: Epoch [48/100], lr:0.0046, Loss:0.0132, Time_for_epoch: 50.5956
Method 2: Epoch [49/100], lr:0.0044, Loss:0.0144, Time_for_epoch: 50.9875
Method 2: Epoch [50/100], lr:0.0044, Loss:0.0061, Time_for_epoch: 51.0359
Method 2: Epoch [51/100], lr:0.0044, Loss:0.0139, Time_for_epoch: 51.0124
Method 2: Epoch [52/100], lr:0.0042, Loss:0.0074, Time_for_epoch: 51.0221
Method 2: Epoch [53/100], lr:0.0042, Loss:0.0094, Time_for_epoch: 51.0222
Method 2: Epoch [54/100], lr:0.0042, Loss:0.0123, Time_for_epoch: 51.0203
Method 2: Epoch [55/100], lr:0.0040, Loss:0.0096, Time_for_epoch: 51.0108
Method 2: Epoch [56/100], lr:0.0040, Loss:0.0052, Time_for_epoch: 51.0107
Method 2: Epoch [57/100], lr:0.0040, Loss:0.0102, Time_for_epoch: 50.7568
Method 2: Epoch [58/100], lr:0.0038, Loss:0.0075, Time_for_epoch: 50.9759
Method 2: Epoch [59/100], lr:0.0038, Loss:0.0036, Time_for_epoch: 51.0242
Method 2: Epoch [60/100], lr:0.0038, Loss:0.0078, Time_for_epoch: 51.0272
Method 2: Epoch [61/100], lr:0.0036, Loss:0.0114, Time_for_epoch: 51.0326
Method 2: Epoch [62/100], lr:0.0036, Loss:0.0052, Time_for_epoch: 51.0129
Method 2: Epoch [63/100], lr:0.0036, Loss:0.0040, Time_for_epoch: 51.0237
