start Python
Time_data_preparation: 1.1053
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [14/100], lr:0.0010, Loss:0.1611, Time_for_epoch: 50.6728
Epoch [15/100], lr:0.0007, Loss:0.0550, Time_for_epoch: 50.6633
Epoch [16/100], lr:0.0006, Loss:0.0238, Time_for_epoch: 50.6788
Epoch [17/100], lr:0.0010, Loss:0.1252, Time_for_epoch: 50.6781
Epoch [18/100], lr:0.0008, Loss:0.0521, Time_for_epoch: 50.6966
Epoch [19/100], lr:0.0005, Loss:0.0174, Time_for_epoch: 50.7122
Epoch [20/100], lr:0.0009, Loss:0.1008, Time_for_epoch: 50.6969
Epoch [21/100], lr:0.0009, Loss:0.0492, Time_for_epoch: 50.6897
Epoch [22/100], lr:0.0005, Loss:0.0132, Time_for_epoch: 50.6882
Epoch [23/100], lr:0.0009, Loss:0.0631, Time_for_epoch: 50.7215
Epoch [24/100], lr:0.0009, Loss:0.0676, Time_for_epoch: 50.6777
Epoch [25/100], lr:0.0005, Loss:0.0142, Time_for_epoch: 50.7250
Epoch [26/100], lr:0.0008, Loss:0.0190, Time_for_epoch: 50.7098
Epoch [27/100], lr:0.0010, Loss:0.0939, Time_for_epoch: 50.6413
Epoch [28/100], lr:0.0006, Loss:0.0141, Time_for_epoch: 50.6237
Epoch [29/100], lr:0.0007, Loss:0.0047, Time_for_epoch: 50.6292
Epoch [30/100], lr:0.0010, Loss:0.0837, Time_for_epoch: 50.5544
Epoch [31/100], lr:0.0006, Loss:0.0170, Time_for_epoch: 50.6330
Epoch [32/100], lr:0.0007, Loss:0.0074, Time_for_epoch: 50.5867
Epoch [33/100], lr:0.0010, Loss:0.0774, Time_for_epoch: 50.5914
Epoch [34/100], lr:0.0007, Loss:0.0157, Time_for_epoch: 50.6320
Epoch [35/100], lr:0.0006, Loss:0.0034, Time_for_epoch: 50.6658
Epoch [36/100], lr:0.0010, Loss:0.0575, Time_for_epoch: 50.6780
Epoch [37/100], lr:0.0007, Loss:0.0282, Time_for_epoch: 50.6604
Epoch [38/100], lr:0.0006, Loss:0.0050, Time_for_epoch: 50.6865
Epoch [39/100], lr:0.0010, Loss:0.0361, Time_for_epoch: 50.6745
Epoch [40/100], lr:0.0008, Loss:0.0326, Time_for_epoch: 50.6693
Epoch [41/100], lr:0.0006, Loss:0.0068, Time_for_epoch: 50.7009
Epoch [42/100], lr:0.0009, Loss:0.0463, Time_for_epoch: 50.6654
Epoch [43/100], lr:0.0008, Loss:0.0268, Time_for_epoch: 50.2686
Epoch [44/100], lr:0.0005, Loss:0.0060, Time_for_epoch: 50.7248
Epoch [45/100], lr:0.0009, Loss:0.0039, Time_for_epoch: 50.6910
Epoch [46/100], lr:0.0009, Loss:0.0581, Time_for_epoch: 50.6441
Epoch [47/100], lr:0.0005, Loss:0.0078, Time_for_epoch: 50.6867
Epoch [48/100], lr:0.0008, Loss:0.0035, Time_for_epoch: 50.6932
Epoch [49/100], lr:0.0010, Loss:0.0369, Time_for_epoch: 50.6759
Epoch [50/100], lr:0.0006, Loss:0.0164, Time_for_epoch: 50.6833
Epoch [51/100], lr:0.0007, Loss:0.0034, Time_for_epoch: 50.7046
Epoch [52/100], lr:0.0010, Loss:0.0525, Time_for_epoch: 50.7071
Epoch [53/100], lr:0.0006, Loss:0.0115, Time_for_epoch: 50.7038
Epoch [54/100], lr:0.0007, Loss:0.0024, Time_for_epoch: 50.7085
Epoch [55/100], lr:0.0010, Loss:0.0069, Time_for_epoch: 50.7155
Epoch [56/100], lr:0.0007, Loss:0.0222, Time_for_epoch: 50.7144
Epoch [57/100], lr:0.0006, Loss:0.0034, Time_for_epoch: 50.6990
Epoch [58/100], lr:0.0010, Loss:0.0537, Time_for_epoch: 50.7156
Epoch [59/100], lr:0.0007, Loss:0.0118, Time_for_epoch: 50.6819
Epoch [60/100], lr:0.0006, Loss:0.0022, Time_for_epoch: 50.7034
Epoch [61/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 50.6849
Epoch [62/100], lr:0.0008, Loss:0.0154, Time_for_epoch: 50.6080
Epoch [63/100], lr:0.0006, Loss:0.0122, Time_for_epoch: 50.5453
Epoch [64/100], lr:0.0009, Loss:0.0332, Time_for_epoch: 50.4863
Epoch [65/100], lr:0.0008, Loss:0.0180, Time_for_epoch: 50.5118
Epoch [66/100], lr:0.0005, Loss:0.0036, Time_for_epoch: 50.5490
Epoch [67/100], lr:0.0009, Loss:0.0008, Time_for_epoch: 50.4640
Epoch [68/100], lr:0.0009, Loss:0.0004, Time_for_epoch: 50.4680
Epoch [69/100], lr:0.0005, Loss:0.0002, Time_for_epoch: 50.4981
Epoch [70/100], lr:0.0008, Loss:0.0003, Time_for_epoch: 50.4888
Epoch [71/100], lr:0.0010, Loss:0.0782, Time_for_epoch: 50.4927
Epoch [72/100], lr:0.0006, Loss:0.0088, Time_for_epoch: 50.6441
Epoch [73/100], lr:0.0007, Loss:0.0016, Time_for_epoch: 50.6833
Epoch [74/100], lr:0.0010, Loss:0.0112, Time_for_epoch: 50.7210
Epoch [75/100], lr:0.0006, Loss:0.0124, Time_for_epoch: 50.6893
Epoch [76/100], lr:0.0007, Loss:0.0034, Time_for_epoch: 50.5188
Epoch [77/100], lr:0.0010, Loss:0.0433, Time_for_epoch: 50.5354
Epoch [78/100], lr:0.0007, Loss:0.0087, Time_for_epoch: 50.4899
Epoch [79/100], lr:0.0006, Loss:0.0016, Time_for_epoch: 50.5170
Epoch [80/100], lr:0.0010, Loss:0.0007, Time_for_epoch: 50.5235
Epoch [81/100], lr:0.0007, Loss:0.0006, Time_for_epoch: 50.5609
Epoch [82/100], lr:0.0006, Loss:0.0007, Time_for_epoch: 50.5569
Epoch [83/100], lr:0.0010, Loss:0.0642, Time_for_epoch: 50.5278
Epoch [84/100], lr:0.0008, Loss:0.0074, Time_for_epoch: 50.5309
Epoch [85/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 50.4669
Epoch [86/100], lr:0.0009, Loss:0.0005, Time_for_epoch: 50.5156
Epoch [87/100], lr:0.0008, Loss:0.0005, Time_for_epoch: 50.1650
Epoch [88/100], lr:0.0005, Loss:0.0004, Time_for_epoch: 50.5203
Epoch [89/100], lr:0.0009, Loss:0.0338, Time_for_epoch: 50.5166
Epoch [90/100], lr:0.0009, Loss:0.0206, Time_for_epoch: 50.5470
Epoch [91/100], lr:0.0005, Loss:0.0035, Time_for_epoch: 50.5194
Epoch [92/100], lr:0.0008, Loss:0.0010, Time_for_epoch: 50.5107
Epoch [93/100], lr:0.0010, Loss:0.0042, Time_for_epoch: 50.5477
Epoch [94/100], lr:0.0006, Loss:0.0071, Time_for_epoch: 50.5546
Epoch [95/100], lr:0.0007, Loss:0.0112, Time_for_epoch: 50.5402
Epoch [96/100], lr:0.0010, Loss:0.0298, Time_for_epoch: 50.4786
Epoch [97/100], lr:0.0006, Loss:0.0040, Time_for_epoch: 50.5047
Epoch [98/100], lr:0.0007, Loss:0.0009, Time_for_epoch: 50.5423
Epoch [99/100], lr:0.0010, Loss:0.0020, Time_for_epoch: 50.5247
Epoch [100/100], lr:0.0007, Loss:0.0050, Time_for_epoch: 50.5379
TestLoss: 0.5839, TestAccuracy: 0.8999, Time_for_individ: 5065.6672
Epoch [1/100], lr:0.0009, Loss:1.2011, Time_for_epoch: 50.5966
Epoch [2/100], lr:0.0009, Loss:0.7337, Time_for_epoch: 50.5757
Epoch [3/100], lr:0.0005, Loss:0.4940, Time_for_epoch: 50.5769
Epoch [4/100], lr:0.0008, Loss:0.4492, Time_for_epoch: 50.5701
Epoch [5/100], lr:0.0010, Loss:0.3991, Time_for_epoch: 50.5704
Epoch [6/100], lr:0.0006, Loss:0.2493, Time_for_epoch: 50.5929
Epoch [7/100], lr:0.0007, Loss:0.2409, Time_for_epoch: 50.5378
Epoch [8/100], lr:0.0010, Loss:0.2615, Time_for_epoch: 50.5797
Epoch [9/100], lr:0.0006, Loss:0.1291, Time_for_epoch: 50.5424
Epoch [10/100], lr:0.0007, Loss:0.1115, Time_for_epoch: 50.5544
Epoch [11/100], lr:0.0010, Loss:0.1856, Time_for_epoch: 50.5513
Epoch [12/100], lr:0.0007, Loss:0.0718, Time_for_epoch: 50.5578
Epoch [13/100], lr:0.0006, Loss:0.0436, Time_for_epoch: 50.5296
Epoch [14/100], lr:0.0010, Loss:0.1629, Time_for_epoch: 50.6143
Epoch [15/100], lr:0.0007, Loss:0.0548, Time_for_epoch: 50.6073
Epoch [16/100], lr:0.0006, Loss:0.0194, Time_for_epoch: 50.5966
Epoch [17/100], lr:0.0010, Loss:0.1290, Time_for_epoch: 50.5357
Epoch [18/100], lr:0.0008, Loss:0.0509, Time_for_epoch: 50.5718
Epoch [19/100], lr:0.0005, Loss:0.0163, Time_for_epoch: 50.6079
Epoch [20/100], lr:0.0009, Loss:0.0828, Time_for_epoch: 50.5702
Epoch [21/100], lr:0.0009, Loss:0.0564, Time_for_epoch: 50.5801
Epoch [22/100], lr:0.0005, Loss:0.0166, Time_for_epoch: 50.6023
Epoch [23/100], lr:0.0009, Loss:0.0523, Time_for_epoch: 50.5629
Epoch [24/100], lr:0.0009, Loss:0.0715, Time_for_epoch: 50.5945
Epoch [25/100], lr:0.0005, Loss:0.0136, Time_for_epoch: 50.6093
Epoch [26/100], lr:0.0008, Loss:0.0178, Time_for_epoch: 50.5603
Epoch [27/100], lr:0.0010, Loss:0.0907, Time_for_epoch: 50.6005
Epoch [28/100], lr:0.0006, Loss:0.0159, Time_for_epoch: 50.5898
Epoch [29/100], lr:0.0007, Loss:0.0093, Time_for_epoch: 50.5677
Epoch [30/100], lr:0.0010, Loss:0.0849, Time_for_epoch: 50.5583
Epoch [31/100], lr:0.0006, Loss:0.0142, Time_for_epoch: 50.1369
Epoch [32/100], lr:0.0007, Loss:0.0033, Time_for_epoch: 50.5640
Epoch [33/100], lr:0.0010, Loss:0.0684, Time_for_epoch: 50.5753
Epoch [34/100], lr:0.0007, Loss:0.0179, Time_for_epoch: 50.6031
Epoch [35/100], lr:0.0006, Loss:0.0039, Time_for_epoch: 50.5753
Epoch [36/100], lr:0.0010, Loss:0.0749, Time_for_epoch: 50.9288
Epoch [37/100], lr:0.0007, Loss:0.0179, Time_for_epoch: 50.5707
Epoch [38/100], lr:0.0006, Loss:0.0029, Time_for_epoch: 50.5415
Epoch [39/100], lr:0.0010, Loss:0.0539, Time_for_epoch: 50.5574
Epoch [40/100], lr:0.0008, Loss:0.0203, Time_for_epoch: 50.5772
Epoch [41/100], lr:0.0006, Loss:0.0052, Time_for_epoch: 50.5420
Epoch [42/100], lr:0.0009, Loss:0.0332, Time_for_epoch: 50.5751
Epoch [43/100], lr:0.0008, Loss:0.0372, Time_for_epoch: 50.5452
Epoch [44/100], lr:0.0005, Loss:0.0065, Time_for_epoch: 50.5834
Epoch [45/100], lr:0.0009, Loss:0.0157, Time_for_epoch: 50.5602
Epoch [46/100], lr:0.0009, Loss:0.0405, Time_for_epoch: 50.5594
Epoch [47/100], lr:0.0005, Loss:0.0067, Time_for_epoch: 50.5699
Epoch [48/100], lr:0.0008, Loss:0.0071, Time_for_epoch: 50.6614
Epoch [49/100], lr:0.0010, Loss:0.0500, Time_for_epoch: 50.6581
Epoch [50/100], lr:0.0006, Loss:0.0087, Time_for_epoch: 50.6447
Epoch [51/100], lr:0.0007, Loss:0.0021, Time_for_epoch: 50.6561
Epoch [52/100], lr:0.0010, Loss:0.0443, Time_for_epoch: 50.6604
Epoch [53/100], lr:0.0006, Loss:0.0122, Time_for_epoch: 50.6654
Epoch [54/100], lr:0.0007, Loss:0.0034, Time_for_epoch: 50.6561
Epoch [55/100], lr:0.0010, Loss:0.0385, Time_for_epoch: 50.6232
Epoch [56/100], lr:0.0007, Loss:0.0114, Time_for_epoch: 50.6479
Epoch [57/100], lr:0.0006, Loss:0.0018, Time_for_epoch: 50.6237
Epoch [58/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 50.6831
Epoch [59/100], lr:0.0007, Loss:0.0203, Time_for_epoch: 50.6705
Epoch [60/100], lr:0.0006, Loss:0.0064, Time_for_epoch: 50.6323
Epoch [61/100], lr:0.0010, Loss:0.0351, Time_for_epoch: 50.6450
Epoch [62/100], lr:0.0008, Loss:0.0168, Time_for_epoch: 50.5907
Epoch [63/100], lr:0.0006, Loss:0.0032, Time_for_epoch: 50.6725
Epoch [64/100], lr:0.0009, Loss:0.0019, Time_for_epoch: 50.6795
Epoch [65/100], lr:0.0008, Loss:0.0296, Time_for_epoch: 50.6304
Epoch [66/100], lr:0.0005, Loss:0.0060, Time_for_epoch: 50.6295
Epoch [67/100], lr:0.0009, Loss:0.0059, Time_for_epoch: 50.6235
Epoch [68/100], lr:0.0009, Loss:0.0301, Time_for_epoch: 50.6409
Epoch [69/100], lr:0.0005, Loss:0.0055, Time_for_epoch: 50.7107
Epoch [70/100], lr:0.0008, Loss:0.0035, Time_for_epoch: 50.6519
Epoch [71/100], lr:0.0010, Loss:0.0317, Time_for_epoch: 50.6136
Epoch [72/100], lr:0.0006, Loss:0.0102, Time_for_epoch: 50.6307
Epoch [73/100], lr:0.0007, Loss:0.0020, Time_for_epoch: 50.6488
Epoch [74/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 50.6457
Epoch [75/100], lr:0.0006, Loss:0.0086, Time_for_epoch: 50.6309
Epoch [76/100], lr:0.0007, Loss:0.0024, Time_for_epoch: 50.6296
Epoch [77/100], lr:0.0010, Loss:0.0303, Time_for_epoch: 50.6493
Epoch [78/100], lr:0.0007, Loss:0.0101, Time_for_epoch: 50.6359
Epoch [79/100], lr:0.0006, Loss:0.0017, Time_for_epoch: 50.6326
Epoch [80/100], lr:0.0010, Loss:0.0015, Time_for_epoch: 50.2261
Epoch [81/100], lr:0.0007, Loss:0.0091, Time_for_epoch: 50.6374
Epoch [82/100], lr:0.0006, Loss:0.0059, Time_for_epoch: 50.5891
Epoch [83/100], lr:0.0010, Loss:0.0355, Time_for_epoch: 50.5745
Epoch [84/100], lr:0.0008, Loss:0.0105, Time_for_epoch: 50.5608
Epoch [85/100], lr:0.0006, Loss:0.0024, Time_for_epoch: 50.5677
Epoch [86/100], lr:0.0009, Loss:0.0011, Time_for_epoch: 50.5916
Epoch [87/100], lr:0.0008, Loss:0.0006, Time_for_epoch: 50.5904
Epoch [88/100], lr:0.0005, Loss:0.0002, Time_for_epoch: 50.6070
Epoch [89/100], lr:0.0009, Loss:0.0001, Time_for_epoch: 50.6392
Epoch [90/100], lr:0.0009, Loss:0.0001, Time_for_epoch: 50.6350
Epoch [91/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 50.6280
Epoch [92/100], lr:0.0008, Loss:0.0004, Time_for_epoch: 50.6053
Epoch [93/100], lr:0.0010, Loss:0.0770, Time_for_epoch: 50.6384
Epoch [94/100], lr:0.0006, Loss:0.0039, Time_for_epoch: 50.6492
Epoch [95/100], lr:0.0007, Loss:0.0010, Time_for_epoch: 50.6566
Epoch [96/100], lr:0.0010, Loss:0.0013, Time_for_epoch: 50.6422
Epoch [97/100], lr:0.0006, Loss:0.0015, Time_for_epoch: 50.6236
Epoch [98/100], lr:0.0007, Loss:0.0003, Time_for_epoch: 50.6289
Epoch [99/100], lr:0.0010, Loss:0.0003, Time_for_epoch: 50.6372
Epoch [100/100], lr:0.0007, Loss:0.0201, Time_for_epoch: 50.6178
TestLoss: 0.6067, TestAccuracy: 0.8893, Time_for_individ: 5064.0416
Testing expression (e)**0.29
[1.         1.22264028 1.37519778 1.49484925 1.59478191 1.6813722
 1.75824112 1.8276629  1.89116895 1.9498446  2.00448993 2.05571337
 2.10398952 2.14969641 2.19314055 2.23457428 2.27420802 2.31221932
 2.34875947 2.38395854 2.41792929 2.45077012 2.48256754 2.51339797
 2.54332935 2.57242233 2.60073134 2.62830541 2.65518887 2.68142197
 2.70704136 2.73208051 2.75657011 2.78053833 2.80401113 2.82701248
 2.84956455 2.87168793 2.89340172 2.91472373 2.93567057 2.95625773
 2.97649976 2.99641026 3.01600203 3.03528707 3.0542767  3.07298159
 3.09141182 3.1095769  3.12748583 3.14514715 3.16256895 3.17975889
 3.19672428 3.21347206 3.23000882 3.24634086 3.26247418 3.27841451
 3.2941673  3.3097378  3.325131   3.34035168 3.35540443 3.37029364
 3.38502354 3.39959815 3.41402138 3.42829694 3.44242844 3.45641932
 3.47027291 3.4839924  3.49758088 3.51104133 3.52437661 3.53758949
 3.55068264 3.56365864 3.57651998 3.58926908 3.60190826 3.61443978
 3.62686582 3.6391885  3.65140985 3.66353188 3.67555649 3.68748556
 3.69932088 3.71106422 3.72271728 3.73428171 3.74575912 3.75715107
 3.76845907 3.77968461 3.79082911 3.80189396]
Epoch [1/100], lr:0.0010, Loss:1.2146, Time_for_epoch: 50.6190
Epoch [2/100], lr:0.0012, Loss:0.7731, Time_for_epoch: 50.6147
Epoch [3/100], lr:0.0014, Loss:0.5924, Time_for_epoch: 50.5919
Epoch [4/100], lr:0.0015, Loss:0.4814, Time_for_epoch: 50.6077
Epoch [5/100], lr:0.0016, Loss:0.4013, Time_for_epoch: 50.6427
Epoch [6/100], lr:0.0017, Loss:0.3430, Time_for_epoch: 50.6357
Epoch [7/100], lr:0.0018, Loss:0.3014, Time_for_epoch: 50.6022
Epoch [8/100], lr:0.0018, Loss:0.2564, Time_for_epoch: 50.6191
Epoch [9/100], lr:0.0019, Loss:0.2207, Time_for_epoch: 50.6190
Epoch [10/100], lr:0.0019, Loss:0.1854, Time_for_epoch: 50.6088
Epoch [11/100], lr:0.0020, Loss:0.1667, Time_for_epoch: 50.6320
Epoch [12/100], lr:0.0021, Loss:0.1476, Time_for_epoch: 50.6343
Epoch [13/100], lr:0.0021, Loss:0.1317, Time_for_epoch: 50.6145
Epoch [14/100], lr:0.0021, Loss:0.1154, Time_for_epoch: 50.6350
Epoch [15/100], lr:0.0022, Loss:0.1106, Time_for_epoch: 50.6291
Epoch [16/100], lr:0.0022, Loss:0.0939, Time_for_epoch: 50.6346
Epoch [17/100], lr:0.0023, Loss:0.0861, Time_for_epoch: 50.6770
Epoch [18/100], lr:0.0023, Loss:0.0837, Time_for_epoch: 50.6268
Epoch [19/100], lr:0.0023, Loss:0.0797, Time_for_epoch: 50.6263
Epoch [20/100], lr:0.0024, Loss:0.0719, Time_for_epoch: 50.6286
Epoch [21/100], lr:0.0024, Loss:0.0635, Time_for_epoch: 50.6091
Epoch [22/100], lr:0.0025, Loss:0.0543, Time_for_epoch: 50.6244
Epoch [23/100], lr:0.0025, Loss:0.0634, Time_for_epoch: 50.6735
Epoch [24/100], lr:0.0025, Loss:0.0567, Time_for_epoch: 50.6715
Epoch [25/100], lr:0.0025, Loss:0.0500, Time_for_epoch: 50.2622
Epoch [26/100], lr:0.0026, Loss:0.0567, Time_for_epoch: 50.6173
Epoch [27/100], lr:0.0026, Loss:0.0487, Time_for_epoch: 50.6013
Epoch [28/100], lr:0.0026, Loss:0.0482, Time_for_epoch: 50.6331
Epoch [29/100], lr:0.0027, Loss:0.0435, Time_for_epoch: 50.6171
Epoch [30/100], lr:0.0027, Loss:0.0456, Time_for_epoch: 50.6593
Epoch [31/100], lr:0.0027, Loss:0.0371, Time_for_epoch: 50.5994
Epoch [32/100], lr:0.0027, Loss:0.0448, Time_for_epoch: 50.6011
Epoch [33/100], lr:0.0028, Loss:0.0418, Time_for_epoch: 50.5814
Epoch [34/100], lr:0.0028, Loss:0.0393, Time_for_epoch: 50.6069
Epoch [35/100], lr:0.0028, Loss:0.0348, Time_for_epoch: 50.6214
Epoch [36/100], lr:0.0028, Loss:0.0353, Time_for_epoch: 50.6078
Epoch [37/100], lr:0.0028, Loss:0.0338, Time_for_epoch: 50.6221
Epoch [38/100], lr:0.0029, Loss:0.0369, Time_for_epoch: 50.6049
Epoch [39/100], lr:0.0029, Loss:0.0262, Time_for_epoch: 50.5935
Epoch [40/100], lr:0.0029, Loss:0.0384, Time_for_epoch: 50.5772
Epoch [41/100], lr:0.0029, Loss:0.0356, Time_for_epoch: 50.5774
Epoch [42/100], lr:0.0030, Loss:0.0231, Time_for_epoch: 50.6017
Epoch [43/100], lr:0.0030, Loss:0.0300, Time_for_epoch: 50.6091
Epoch [44/100], lr:0.0030, Loss:0.0307, Time_for_epoch: 50.6101
Epoch [45/100], lr:0.0030, Loss:0.0293, Time_for_epoch: 50.5982
Epoch [46/100], lr:0.0030, Loss:0.0260, Time_for_epoch: 50.6013
Epoch [47/100], lr:0.0031, Loss:0.0308, Time_for_epoch: 50.5991
Epoch [48/100], lr:0.0031, Loss:0.0259, Time_for_epoch: 50.6126
Epoch [49/100], lr:0.0031, Loss:0.0270, Time_for_epoch: 50.6072
Epoch [50/100], lr:0.0031, Loss:0.0248, Time_for_epoch: 50.6263
Epoch [51/100], lr:0.0031, Loss:0.0231, Time_for_epoch: 50.5990
Epoch [52/100], lr:0.0031, Loss:0.0174, Time_for_epoch: 50.6274
Epoch [53/100], lr:0.0032, Loss:0.0308, Time_for_epoch: 50.6167
Epoch [54/100], lr:0.0032, Loss:0.0251, Time_for_epoch: 50.6000
Epoch [55/100], lr:0.0032, Loss:0.0168, Time_for_epoch: 50.6136
Epoch [56/100], lr:0.0032, Loss:0.0232, Time_for_epoch: 50.6046
Epoch [57/100], lr:0.0032, Loss:0.0198, Time_for_epoch: 50.5888
Epoch [58/100], lr:0.0032, Loss:0.0260, Time_for_epoch: 50.6257
Epoch [59/100], lr:0.0033, Loss:0.0160, Time_for_epoch: 50.6036
Epoch [60/100], lr:0.0033, Loss:0.0272, Time_for_epoch: 50.6124
Epoch [61/100], lr:0.0033, Loss:0.0148, Time_for_epoch: 50.6067
Epoch [62/100], lr:0.0033, Loss:0.0224, Time_for_epoch: 50.6190
Epoch [63/100], lr:0.0033, Loss:0.0234, Time_for_epoch: 50.5940
Epoch [64/100], lr:0.0033, Loss:0.0201, Time_for_epoch: 50.6168
Epoch [65/100], lr:0.0034, Loss:0.0191, Time_for_epoch: 50.6051
Epoch [66/100], lr:0.0034, Loss:0.0201, Time_for_epoch: 50.5689
Epoch [67/100], lr:0.0034, Loss:0.0181, Time_for_epoch: 50.6223
Epoch [68/100], lr:0.0034, Loss:0.0200, Time_for_epoch: 50.6260
Epoch [69/100], lr:0.0034, Loss:0.0186, Time_for_epoch: 50.2078
Epoch [70/100], lr:0.0034, Loss:0.0127, Time_for_epoch: 50.6598
Epoch [71/100], lr:0.0034, Loss:0.0211, Time_for_epoch: 50.8960
Epoch [72/100], lr:0.0035, Loss:0.0150, Time_for_epoch: 50.5999
Epoch [73/100], lr:0.0035, Loss:0.0140, Time_for_epoch: 50.5753
Epoch [74/100], lr:0.0035, Loss:0.0197, Time_for_epoch: 50.5818
Epoch [75/100], lr:0.0035, Loss:0.0169, Time_for_epoch: 50.5986
Epoch [76/100], lr:0.0035, Loss:0.0145, Time_for_epoch: 50.6211
Epoch [77/100], lr:0.0035, Loss:0.0202, Time_for_epoch: 50.6417
Epoch [78/100], lr:0.0035, Loss:0.0102, Time_for_epoch: 50.6460
Epoch [79/100], lr:0.0036, Loss:0.0227, Time_for_epoch: 50.6040
Epoch [80/100], lr:0.0036, Loss:0.0111, Time_for_epoch: 50.5971
Epoch [81/100], lr:0.0036, Loss:0.0167, Time_for_epoch: 50.5764
Epoch [82/100], lr:0.0036, Loss:0.0145, Time_for_epoch: 50.5767
Epoch [83/100], lr:0.0036, Loss:0.0096, Time_for_epoch: 50.5926
Epoch [84/100], lr:0.0036, Loss:0.0209, Time_for_epoch: 50.5894
Epoch [85/100], lr:0.0036, Loss:0.0152, Time_for_epoch: 50.5604
Epoch [86/100], lr:0.0036, Loss:0.0105, Time_for_epoch: 50.5174
Epoch [87/100], lr:0.0037, Loss:0.0169, Time_for_epoch: 50.5255
Epoch [88/100], lr:0.0037, Loss:0.0125, Time_for_epoch: 50.5442
Epoch [89/100], lr:0.0037, Loss:0.0183, Time_for_epoch: 50.5745
Epoch [90/100], lr:0.0037, Loss:0.0081, Time_for_epoch: 50.5678
Epoch [91/100], lr:0.0037, Loss:0.0187, Time_for_epoch: 50.5208
Epoch [92/100], lr:0.0037, Loss:0.0138, Time_for_epoch: 50.4829
Epoch [93/100], lr:0.0037, Loss:0.0145, Time_for_epoch: 50.5381
Epoch [94/100], lr:0.0037, Loss:0.0066, Time_for_epoch: 50.5625
Epoch [95/100], lr:0.0037, Loss:0.0186, Time_for_epoch: 50.5508
Epoch [96/100], lr:0.0038, Loss:0.0121, Time_for_epoch: 50.5122
Epoch [97/100], lr:0.0038, Loss:0.0098, Time_for_epoch: 50.4925
Epoch [98/100], lr:0.0038, Loss:0.0187, Time_for_epoch: 50.5331
Epoch [99/100], lr:0.0038, Loss:0.0083, Time_for_epoch: 50.5003
Epoch [100/100], lr:0.0038, Loss:0.0105, Time_for_epoch: 50.5398
TestLoss: 0.7398, TestAccuracy: 0.8736, Time_for_individ: 5063.4868
Epoch [1/100], lr:0.0010, Loss:1.2264, Time_for_epoch: 50.5563
Epoch [2/100], lr:0.0012, Loss:0.7669, Time_for_epoch: 50.5416
Epoch [3/100], lr:0.0014, Loss:0.5927, Time_for_epoch: 50.5116
Epoch [4/100], lr:0.0015, Loss:0.4913, Time_for_epoch: 50.5197
Epoch [5/100], lr:0.0016, Loss:0.4136, Time_for_epoch: 50.5411
Epoch [6/100], lr:0.0017, Loss:0.3565, Time_for_epoch: 50.5320
Epoch [7/100], lr:0.0018, Loss:0.3068, Time_for_epoch: 50.5119
Epoch [8/100], lr:0.0018, Loss:0.2624, Time_for_epoch: 50.4990
Epoch [9/100], lr:0.0019, Loss:0.2295, Time_for_epoch: 50.5139
Epoch [10/100], lr:0.0019, Loss:0.2026, Time_for_epoch: 50.5449
Epoch [11/100], lr:0.0020, Loss:0.1739, Time_for_epoch: 50.4925
Epoch [12/100], lr:0.0021, Loss:0.1515, Time_for_epoch: 50.5026
Epoch [13/100], lr:0.0021, Loss:0.1387, Time_for_epoch: 50.5194
Epoch [14/100], lr:0.0021, Loss:0.1193, Time_for_epoch: 50.5152
Epoch [15/100], lr:0.0022, Loss:0.1093, Time_for_epoch: 50.1742
Epoch [16/100], lr:0.0022, Loss:0.0963, Time_for_epoch: 50.5507
Epoch [17/100], lr:0.0023, Loss:0.0872, Time_for_epoch: 50.5475
Epoch [18/100], lr:0.0023, Loss:0.0879, Time_for_epoch: 50.5254
Epoch [19/100], lr:0.0023, Loss:0.0686, Time_for_epoch: 50.5316
Epoch [20/100], lr:0.0024, Loss:0.0770, Time_for_epoch: 50.5628
Epoch [21/100], lr:0.0024, Loss:0.0711, Time_for_epoch: 50.5489
Epoch [22/100], lr:0.0025, Loss:0.0607, Time_for_epoch: 50.5136
Epoch [23/100], lr:0.0025, Loss:0.0602, Time_for_epoch: 50.5685
Epoch [24/100], lr:0.0025, Loss:0.0586, Time_for_epoch: 50.5532
Epoch [25/100], lr:0.0025, Loss:0.0496, Time_for_epoch: 50.5690
Epoch [26/100], lr:0.0026, Loss:0.0560, Time_for_epoch: 50.5528
Epoch [27/100], lr:0.0026, Loss:0.0505, Time_for_epoch: 50.5378
Epoch [28/100], lr:0.0026, Loss:0.0441, Time_for_epoch: 50.5399
Epoch [29/100], lr:0.0027, Loss:0.0527, Time_for_epoch: 50.5312
Epoch [30/100], lr:0.0027, Loss:0.0370, Time_for_epoch: 50.5585
Epoch [31/100], lr:0.0027, Loss:0.0455, Time_for_epoch: 50.5336
Epoch [32/100], lr:0.0027, Loss:0.0411, Time_for_epoch: 50.5592
Epoch [33/100], lr:0.0028, Loss:0.0395, Time_for_epoch: 50.5352
Epoch [34/100], lr:0.0028, Loss:0.0438, Time_for_epoch: 50.5438
