start Python
Time_data_preparation: 16.7663
Testing expression exp(sin(e))[2.31977682 2.48257773 1.15156284 0.46916419 0.383305   0.75622563
 1.9289708  2.68950792 1.51001334 0.58040966 0.36788304 0.5847488
Epoch [50/100], lr:0.0008, Loss:0.0024, Time_for_epoch: 16.3261
Epoch [51/100], lr:0.0020, Loss:0.1152, Time_for_epoch: 16.3055
Epoch [52/100], lr:0.0027, Loss:0.1566, Time_for_epoch: 16.3272
Epoch [53/100], lr:0.0015, Loss:0.0464, Time_for_epoch: 16.3202
Epoch [54/100], lr:0.0006, Loss:0.0101, Time_for_epoch: 16.5647
Epoch [55/100], lr:0.0004, Loss:0.0036, Time_for_epoch: 16.7113
Epoch [56/100], lr:0.0006, Loss:0.0021, Time_for_epoch: 16.7160
Epoch [57/100], lr:0.0015, Loss:0.0396, Time_for_epoch: 16.7345
Epoch [58/100], lr:0.0027, Loss:0.1671, Time_for_epoch: 16.7321
Epoch [59/100], lr:0.0019, Loss:0.0532, Time_for_epoch: 16.7157
Epoch [60/100], lr:0.0007, Loss:0.0131, Time_for_epoch: 16.7151
Epoch [61/100], lr:0.0004, Loss:0.0032, Time_for_epoch: 16.7106
Epoch [62/100], lr:0.0005, Loss:0.0019, Time_for_epoch: 16.7171
Epoch [63/100], lr:0.0012, Loss:0.0020, Time_for_epoch: 16.7032
Epoch [64/100], lr:0.0025, Loss:0.1832, Time_for_epoch: 16.7261
Epoch [65/100], lr:0.0023, Loss:0.0759, Time_for_epoch: 16.7144
Epoch [66/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 16.7203
Epoch [67/100], lr:0.0004, Loss:0.0041, Time_for_epoch: 16.7265
Epoch [68/100], lr:0.0004, Loss:0.0020, Time_for_epoch: 16.7290
Epoch [69/100], lr:0.0009, Loss:0.0017, Time_for_epoch: 16.7191
Epoch [70/100], lr:0.0022, Loss:0.1102, Time_for_epoch: 16.7247
Epoch [71/100], lr:0.0026, Loss:0.0979, Time_for_epoch: 16.7142
Epoch [72/100], lr:0.0013, Loss:0.0247, Time_for_epoch: 16.7217
Epoch [73/100], lr:0.0005, Loss:0.0051, Time_for_epoch: 16.6704
Epoch [74/100], lr:0.0004, Loss:0.0023, Time_for_epoch: 16.6361
Epoch [75/100], lr:0.0007, Loss:0.0015, Time_for_epoch: 16.6297
Epoch [76/100], lr:0.0018, Loss:0.0390, Time_for_epoch: 16.6224
Epoch [77/100], lr:0.0027, Loss:0.1281, Time_for_epoch: 16.6209
Epoch [78/100], lr:0.0017, Loss:0.0302, Time_for_epoch: 16.6221
Epoch [79/100], lr:0.0006, Loss:0.0061, Time_for_epoch: 16.6302
Epoch [80/100], lr:0.0004, Loss:0.0022, Time_for_epoch: 16.5727
Epoch [81/100], lr:0.0005, Loss:0.0015, Time_for_epoch: 16.5653
Epoch [82/100], lr:0.0014, Loss:0.0019, Time_for_epoch: 16.5633
Epoch [83/100], lr:0.0026, Loss:0.1564, Time_for_epoch: 16.5596
Epoch [84/100], lr:0.0021, Loss:0.0435, Time_for_epoch: 16.5715
Epoch [85/100], lr:0.0008, Loss:0.0115, Time_for_epoch: 16.5686
Epoch [86/100], lr:0.0004, Loss:0.0026, Time_for_epoch: 16.5615
Epoch [87/100], lr:0.0004, Loss:0.0017, Time_for_epoch: 16.5631
Epoch [88/100], lr:0.0010, Loss:0.0015, Time_for_epoch: 16.5670
Epoch [89/100], lr:0.0024, Loss:0.0940, Time_for_epoch: 16.5469
Epoch [90/100], lr:0.0024, Loss:0.0694, Time_for_epoch: 16.5685
Epoch [91/100], lr:0.0011, Loss:0.0157, Time_for_epoch: 16.6265
Epoch [92/100], lr:0.0005, Loss:0.0037, Time_for_epoch: 16.6251
Epoch [93/100], lr:0.0004, Loss:0.0018, Time_for_epoch: 16.6310
Epoch [94/100], lr:0.0008, Loss:0.0012, Time_for_epoch: 16.6296
Epoch [95/100], lr:0.0020, Loss:0.0566, Time_for_epoch: 16.6339
Epoch [96/100], lr:0.0027, Loss:0.0762, Time_for_epoch: 16.6021
Epoch [97/100], lr:0.0015, Loss:0.0207, Time_for_epoch: 16.5729
Epoch [98/100], lr:0.0006, Loss:0.0046, Time_for_epoch: 16.5820
Epoch [99/100], lr:0.0004, Loss:0.0018, Time_for_epoch: 16.5794
Epoch [100/100], lr:0.0006, Loss:0.0012, Time_for_epoch: 16.5723
TestLoss: 0.7170, TestAccuracy: 0.8664, Time_for_individ: 1649.1534
Epoch [1/100], lr:0.0023, Loss:1.4028, Time_for_epoch: 16.5838
Epoch [2/100], lr:0.0025, Loss:0.9364, Time_for_epoch: 16.6173
Epoch [3/100], lr:0.0012, Loss:0.6426, Time_for_epoch: 16.6450
Epoch [4/100], lr:0.0005, Loss:0.4475, Time_for_epoch: 16.6338
Epoch [5/100], lr:0.0004, Loss:0.3411, Time_for_epoch: 16.6390
Epoch [6/100], lr:0.0008, Loss:0.3800, Time_for_epoch: 16.6383
Epoch [7/100], lr:0.0019, Loss:0.5475, Time_for_epoch: 16.5950
Epoch [8/100], lr:0.0027, Loss:0.5415, Time_for_epoch: 16.5763
Epoch [9/100], lr:0.0015, Loss:0.3527, Time_for_epoch: 16.5736
Epoch [10/100], lr:0.0006, Loss:0.1813, Time_for_epoch: 16.5755
Epoch [11/100], lr:0.0004, Loss:0.0813, Time_for_epoch: 16.5731
Epoch [12/100], lr:0.0006, Loss:0.0829, Time_for_epoch: 16.5727
Epoch [13/100], lr:0.0015, Loss:0.3196, Time_for_epoch: 16.5742
Epoch [14/100], lr:0.0027, Loss:0.4091, Time_for_epoch: 16.5733
Epoch [15/100], lr:0.0019, Loss:0.2671, Time_for_epoch: 16.5764
Epoch [16/100], lr:0.0007, Loss:0.1038, Time_for_epoch: 16.5803
Epoch [17/100], lr:0.0004, Loss:0.0299, Time_for_epoch: 16.5776
Epoch [18/100], lr:0.0005, Loss:0.0128, Time_for_epoch: 16.5759
Epoch [19/100], lr:0.0012, Loss:0.1518, Time_for_epoch: 16.5768
Epoch [20/100], lr:0.0025, Loss:0.3416, Time_for_epoch: 16.6164
Epoch [21/100], lr:0.0023, Loss:0.2461, Time_for_epoch: 16.7382
Epoch [22/100], lr:0.0010, Loss:0.0885, Time_for_epoch: 16.7347
Epoch [23/100], lr:0.0004, Loss:0.0191, Time_for_epoch: 16.7343
Epoch [24/100], lr:0.0004, Loss:0.0068, Time_for_epoch: 16.7599
Epoch [25/100], lr:0.0009, Loss:0.0131, Time_for_epoch: 16.7738
Epoch [26/100], lr:0.0021, Loss:0.3295, Time_for_epoch: 16.7689
Epoch [27/100], lr:0.0026, Loss:0.2589, Time_for_epoch: 16.7593
Epoch [28/100], lr:0.0013, Loss:0.0975, Time_for_epoch: 16.7357
Epoch [29/100], lr:0.0005, Loss:0.0242, Time_for_epoch: 16.5845
Epoch [30/100], lr:0.0004, Loss:0.0067, Time_for_epoch: 16.5726
Epoch [31/100], lr:0.0007, Loss:0.0035, Time_for_epoch: 16.5844
Epoch [32/100], lr:0.0017, Loss:0.1809, Time_for_epoch: 16.5815
Epoch [33/100], lr:0.0027, Loss:0.2362, Time_for_epoch: 16.5845
Epoch [34/100], lr:0.0017, Loss:0.1039, Time_for_epoch: 16.5795
Epoch [35/100], lr:0.0007, Loss:0.0258, Time_for_epoch: 16.5839
Epoch [36/100], lr:0.0004, Loss:0.0061, Time_for_epoch: 16.5779
Epoch [37/100], lr:0.0005, Loss:0.0035, Time_for_epoch: 16.5770
Epoch [38/100], lr:0.0013, Loss:0.0712, Time_for_epoch: 16.5784
Epoch [39/100], lr:0.0026, Loss:0.2148, Time_for_epoch: 16.5873
Epoch [40/100], lr:0.0021, Loss:0.1048, Time_for_epoch: 16.5767
Epoch [41/100], lr:0.0009, Loss:0.0290, Time_for_epoch: 16.5770
Epoch [42/100], lr:0.0004, Loss:0.0059, Time_for_epoch: 16.5735
Epoch [43/100], lr:0.0004, Loss:0.0030, Time_for_epoch: 16.5677
Epoch [44/100], lr:0.0010, Loss:0.0021, Time_for_epoch: 16.5675
Epoch [45/100], lr:0.0023, Loss:0.2229, Time_for_epoch: 16.5773
Epoch [46/100], lr:0.0025, Loss:0.1408, Time_for_epoch: 16.5868
Epoch [47/100], lr:0.0011, Loss:0.0373, Time_for_epoch: 16.5799
Epoch [48/100], lr:0.0005, Loss:0.0073, Time_for_epoch: 16.5765
Epoch [49/100], lr:0.0004, Loss:0.0031, Time_for_epoch: 16.5847
Epoch [50/100], lr:0.0008, Loss:0.0026, Time_for_epoch: 16.5835
Epoch [51/100], lr:0.0020, Loss:0.1341, Time_for_epoch: 16.5778
Epoch [52/100], lr:0.0027, Loss:0.1474, Time_for_epoch: 16.5846
Epoch [53/100], lr:0.0015, Loss:0.0430, Time_for_epoch: 16.5800
Epoch [54/100], lr:0.0006, Loss:0.0094, Time_for_epoch: 16.5767
Epoch [55/100], lr:0.0004, Loss:0.0029, Time_for_epoch: 16.5771
Epoch [56/100], lr:0.0006, Loss:0.0021, Time_for_epoch: 16.5733
Epoch [57/100], lr:0.0015, Loss:0.0328, Time_for_epoch: 16.5707
Epoch [58/100], lr:0.0027, Loss:0.1844, Time_for_epoch: 16.5685
Epoch [59/100], lr:0.0019, Loss:0.0513, Time_for_epoch: 16.5748
Epoch [60/100], lr:0.0007, Loss:0.0120, Time_for_epoch: 16.5701
Epoch [61/100], lr:0.0004, Loss:0.0033, Time_for_epoch: 16.5819
Epoch [62/100], lr:0.0005, Loss:0.0018, Time_for_epoch: 16.5831
Epoch [63/100], lr:0.0012, Loss:0.0035, Time_for_epoch: 16.5822
Epoch [64/100], lr:0.0025, Loss:0.1875, Time_for_epoch: 16.5749
Epoch [65/100], lr:0.0023, Loss:0.0732, Time_for_epoch: 16.5740
Epoch [66/100], lr:0.0010, Loss:0.0210, Time_for_epoch: 16.5774
Epoch [67/100], lr:0.0004, Loss:0.0040, Time_for_epoch: 16.5813
Epoch [68/100], lr:0.0004, Loss:0.0023, Time_for_epoch: 16.5765
Epoch [69/100], lr:0.0009, Loss:0.0017, Time_for_epoch: 16.5761
Epoch [70/100], lr:0.0022, Loss:0.0866, Time_for_epoch: 16.5695
Epoch [71/100], lr:0.0026, Loss:0.1119, Time_for_epoch: 16.5767
Epoch [72/100], lr:0.0013, Loss:0.0280, Time_for_epoch: 16.5769
Epoch [73/100], lr:0.0005, Loss:0.0054, Time_for_epoch: 16.3749
Epoch [74/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 16.3350
Epoch [75/100], lr:0.0007, Loss:0.0018, Time_for_epoch: 16.3350
Epoch [76/100], lr:0.0018, Loss:0.0472, Time_for_epoch: 16.3379
Epoch [77/100], lr:0.0027, Loss:0.1192, Time_for_epoch: 16.3266
Epoch [78/100], lr:0.0017, Loss:0.0298, Time_for_epoch: 16.3382
Epoch [79/100], lr:0.0006, Loss:0.0061, Time_for_epoch: 16.3392
Epoch [80/100], lr:0.0004, Loss:0.0020, Time_for_epoch: 16.3404
Epoch [81/100], lr:0.0005, Loss:0.0013, Time_for_epoch: 16.3401
Epoch [82/100], lr:0.0014, Loss:0.0013, Time_for_epoch: 16.3372
Epoch [83/100], lr:0.0026, Loss:0.1557, Time_for_epoch: 16.3356
Epoch [84/100], lr:0.0021, Loss:0.0486, Time_for_epoch: 16.3330
Epoch [85/100], lr:0.0008, Loss:0.0118, Time_for_epoch: 16.3419
Epoch [86/100], lr:0.0004, Loss:0.0028, Time_for_epoch: 16.3455
Epoch [87/100], lr:0.0004, Loss:0.0018, Time_for_epoch: 16.3390
Epoch [88/100], lr:0.0010, Loss:0.0016, Time_for_epoch: 16.3310
Epoch [89/100], lr:0.0024, Loss:0.1047, Time_for_epoch: 16.3318
Epoch [90/100], lr:0.0024, Loss:0.0586, Time_for_epoch: 16.3364
Epoch [91/100], lr:0.0011, Loss:0.0144, Time_for_epoch: 16.3425
Epoch [92/100], lr:0.0005, Loss:0.0031, Time_for_epoch: 16.3306
Epoch [93/100], lr:0.0004, Loss:0.0016, Time_for_epoch: 16.3372
Epoch [94/100], lr:0.0008, Loss:0.0012, Time_for_epoch: 16.3352
Epoch [95/100], lr:0.0020, Loss:0.0512, Time_for_epoch: 16.3312
Epoch [96/100], lr:0.0027, Loss:0.0827, Time_for_epoch: 16.3295
Epoch [97/100], lr:0.0015, Loss:0.0180, Time_for_epoch: 16.3397
Epoch [98/100], lr:0.0006, Loss:0.0035, Time_for_epoch: 16.3313
Epoch [99/100], lr:0.0004, Loss:0.0018, Time_for_epoch: 16.3331
Epoch [100/100], lr:0.0006, Loss:0.0013, Time_for_epoch: 16.3349
TestLoss: 0.7286, TestAccuracy: 0.8670, Time_for_individ: 1654.3825
Epoch [1/100], lr:0.0023, Loss:1.3739, Time_for_epoch: 16.3411
Epoch [2/100], lr:0.0025, Loss:0.9064, Time_for_epoch: 16.3306
Epoch [3/100], lr:0.0012, Loss:0.6170, Time_for_epoch: 16.3346
Epoch [4/100], lr:0.0005, Loss:0.4279, Time_for_epoch: 16.3396
Epoch [5/100], lr:0.0004, Loss:0.3239, Time_for_epoch: 16.3313
Epoch [6/100], lr:0.0008, Loss:0.3574, Time_for_epoch: 16.3354
Epoch [7/100], lr:0.0019, Loss:0.5454, Time_for_epoch: 16.3371
Epoch [8/100], lr:0.0027, Loss:0.5283, Time_for_epoch: 16.3353
Epoch [9/100], lr:0.0015, Loss:0.3524, Time_for_epoch: 16.3294
Epoch [10/100], lr:0.0006, Loss:0.1753, Time_for_epoch: 16.3247
Epoch [11/100], lr:0.0004, Loss:0.0844, Time_for_epoch: 16.3342
Epoch [12/100], lr:0.0006, Loss:0.0783, Time_for_epoch: 16.3399
Epoch [13/100], lr:0.0015, Loss:0.3226, Time_for_epoch: 16.3293
Epoch [14/100], lr:0.0027, Loss:0.4071, Time_for_epoch: 16.3412
Epoch [15/100], lr:0.0019, Loss:0.2680, Time_for_epoch: 16.3366
Epoch [16/100], lr:0.0007, Loss:0.1104, Time_for_epoch: 16.3352
Epoch [17/100], lr:0.0004, Loss:0.0315, Time_for_epoch: 16.3368
Epoch [18/100], lr:0.0005, Loss:0.0142, Time_for_epoch: 16.3334
Epoch [19/100], lr:0.0012, Loss:0.1683, Time_for_epoch: 16.3466
Epoch [20/100], lr:0.0025, Loss:0.3390, Time_for_epoch: 16.3399
Epoch [21/100], lr:0.0023, Loss:0.2366, Time_for_epoch: 16.3459
Epoch [22/100], lr:0.0010, Loss:0.0889, Time_for_epoch: 16.3518
Epoch [23/100], lr:0.0004, Loss:0.0191, Time_for_epoch: 16.3477
Epoch [24/100], lr:0.0004, Loss:0.0076, Time_for_epoch: 16.3393
Epoch [25/100], lr:0.0009, Loss:0.0112, Time_for_epoch: 16.3357
Epoch [26/100], lr:0.0021, Loss:0.3305, Time_for_epoch: 16.3445
Epoch [27/100], lr:0.0026, Loss:0.2602, Time_for_epoch: 16.3395
Epoch [28/100], lr:0.0013, Loss:0.0947, Time_for_epoch: 16.3386
Epoch [29/100], lr:0.0005, Loss:0.0231, Time_for_epoch: 16.3426
Epoch [30/100], lr:0.0004, Loss:0.0068, Time_for_epoch: 16.3382
Epoch [31/100], lr:0.0007, Loss:0.0042, Time_for_epoch: 16.3361
Epoch [32/100], lr:0.0017, Loss:0.1939, Time_for_epoch: 16.3364
Epoch [33/100], lr:0.0027, Loss:0.2339, Time_for_epoch: 16.3380
Epoch [34/100], lr:0.0017, Loss:0.0954, Time_for_epoch: 16.3401
Epoch [35/100], lr:0.0007, Loss:0.0252, Time_for_epoch: 16.3358
Epoch [36/100], lr:0.0004, Loss:0.0063, Time_for_epoch: 16.3283
Epoch [37/100], lr:0.0005, Loss:0.0033, Time_for_epoch: 16.3399
Epoch [38/100], lr:0.0013, Loss:0.0353, Time_for_epoch: 16.3318
Epoch [39/100], lr:0.0026, Loss:0.2579, Time_for_epoch: 16.3394
Epoch [40/100], lr:0.0021, Loss:0.1152, Time_for_epoch: 16.3355
Epoch [41/100], lr:0.0009, Loss:0.0306, Time_for_epoch: 16.3292
Epoch [42/100], lr:0.0004, Loss:0.0065, Time_for_epoch: 16.3354
Epoch [43/100], lr:0.0004, Loss:0.0031, Time_for_epoch: 16.3309
Epoch [44/100], lr:0.0010, Loss:0.0026, Time_for_epoch: 16.3335
Epoch [45/100], lr:0.0023, Loss:0.2380, Time_for_epoch: 16.3263
Epoch [46/100], lr:0.0025, Loss:0.1372, Time_for_epoch: 16.3334
Epoch [47/100], lr:0.0011, Loss:0.0383, Time_for_epoch: 16.3304
Epoch [48/100], lr:0.0005, Loss:0.0078, Time_for_epoch: 16.3332
Epoch [49/100], lr:0.0004, Loss:0.0034, Time_for_epoch: 16.3394
Epoch [50/100], lr:0.0008, Loss:0.0023, Time_for_epoch: 16.3411
Epoch [51/100], lr:0.0020, Loss:0.1246, Time_for_epoch: 16.3333
Epoch [52/100], lr:0.0027, Loss:0.1578, Time_for_epoch: 16.3376
Epoch [53/100], lr:0.0015, Loss:0.0435, Time_for_epoch: 16.3253
Epoch [54/100], lr:0.0006, Loss:0.0092, Time_for_epoch: 16.3305
Epoch [55/100], lr:0.0004, Loss:0.0032, Time_for_epoch: 16.3362
Epoch [56/100], lr:0.0006, Loss:0.0020, Time_for_epoch: 16.3375
Epoch [57/100], lr:0.0015, Loss:0.0153, Time_for_epoch: 16.3311
Epoch [58/100], lr:0.0027, Loss:0.2175, Time_for_epoch: 16.5527
Epoch [59/100], lr:0.0019, Loss:0.0545, Time_for_epoch: 16.5762
Epoch [60/100], lr:0.0007, Loss:0.0131, Time_for_epoch: 16.5814
Epoch [61/100], lr:0.0004, Loss:0.0037, Time_for_epoch: 16.5854
Epoch [62/100], lr:0.0005, Loss:0.0020, Time_for_epoch: 16.5832
Epoch [63/100], lr:0.0012, Loss:0.0015, Time_for_epoch: 16.5741
Epoch [64/100], lr:0.0025, Loss:0.1641, Time_for_epoch: 16.5777
Epoch [65/100], lr:0.0023, Loss:0.0918, Time_for_epoch: 16.5814
Epoch [66/100], lr:0.0010, Loss:0.0213, Time_for_epoch: 16.5695
Epoch [67/100], lr:0.0004, Loss:0.0045, Time_for_epoch: 16.5784
Epoch [68/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 16.5619
Epoch [69/100], lr:0.0009, Loss:0.0018, Time_for_epoch: 16.5712
Epoch [70/100], lr:0.0022, Loss:0.1023, Time_for_epoch: 16.5710
Epoch [71/100], lr:0.0026, Loss:0.1007, Time_for_epoch: 16.5778
Epoch [72/100], lr:0.0013, Loss:0.0262, Time_for_epoch: 16.5815
Epoch [73/100], lr:0.0005, Loss:0.0054, Time_for_epoch: 16.5910
Epoch [74/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 16.5974
Epoch [75/100], lr:0.0007, Loss:0.0019, Time_for_epoch: 16.5943
Epoch [76/100], lr:0.0018, Loss:0.0556, Time_for_epoch: 16.5840
Epoch [77/100], lr:0.0027, Loss:0.1022, Time_for_epoch: 16.5909
Epoch [78/100], lr:0.0017, Loss:0.0282, Time_for_epoch: 16.5879
Epoch [79/100], lr:0.0006, Loss:0.0057, Time_for_epoch: 16.5887
Epoch [80/100], lr:0.0004, Loss:0.0021, Time_for_epoch: 16.5865
Epoch [81/100], lr:0.0005, Loss:0.0014, Time_for_epoch: 16.5911
Epoch [82/100], lr:0.0014, Loss:0.0031, Time_for_epoch: 16.5813
Epoch [83/100], lr:0.0026, Loss:0.1499, Time_for_epoch: 16.5738
Epoch [84/100], lr:0.0021, Loss:0.0383, Time_for_epoch: 16.5787
Epoch [85/100], lr:0.0008, Loss:0.0103, Time_for_epoch: 16.5846
Epoch [86/100], lr:0.0004, Loss:0.0026, Time_for_epoch: 16.5761
Epoch [87/100], lr:0.0004, Loss:0.0017, Time_for_epoch: 16.5834
Epoch [88/100], lr:0.0010, Loss:0.0014, Time_for_epoch: 16.5927
Epoch [89/100], lr:0.0024, Loss:0.1034, Time_for_epoch: 16.5819
Epoch [90/100], lr:0.0024, Loss:0.0609, Time_for_epoch: 16.5841
Epoch [91/100], lr:0.0011, Loss:0.0158, Time_for_epoch: 16.5883
Epoch [92/100], lr:0.0005, Loss:0.0035, Time_for_epoch: 16.5907
Epoch [93/100], lr:0.0004, Loss:0.0019, Time_for_epoch: 16.6296
Epoch [94/100], lr:0.0008, Loss:0.0014, Time_for_epoch: 16.5959
Epoch [95/100], lr:0.0020, Loss:0.0465, Time_for_epoch: 16.6049
Epoch [96/100], lr:0.0027, Loss:0.0846, Time_for_epoch: 16.6101
Epoch [97/100], lr:0.0015, Loss:0.0180, Time_for_epoch: 16.6073
Epoch [98/100], lr:0.0006, Loss:0.0037, Time_for_epoch: 16.6015
Epoch [99/100], lr:0.0004, Loss:0.0019, Time_for_epoch: 16.6097
Epoch [100/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 16.6024
TestLoss: 0.7091, TestAccuracy: 0.8667, Time_for_individ: 1646.0461
Epoch [1/100], lr:0.0023, Loss:1.3619, Time_for_epoch: 16.6122
Epoch [2/100], lr:0.0025, Loss:0.9017, Time_for_epoch: 16.6003
Epoch [3/100], lr:0.0012, Loss:0.6232, Time_for_epoch: 16.5959
Epoch [4/100], lr:0.0005, Loss:0.4316, Time_for_epoch: 16.5842
Epoch [5/100], lr:0.0004, Loss:0.3250, Time_for_epoch: 16.6005
Epoch [6/100], lr:0.0008, Loss:0.3670, Time_for_epoch: 16.5989
Epoch [7/100], lr:0.0019, Loss:0.5363, Time_for_epoch: 16.6614
Epoch [8/100], lr:0.0027, Loss:0.5252, Time_for_epoch: 17.1387
Epoch [9/100], lr:0.0015, Loss:0.3486, Time_for_epoch: 16.9345
Epoch [10/100], lr:0.0006, Loss:0.1771, Time_for_epoch: 16.5797
Epoch [11/100], lr:0.0004, Loss:0.0828, Time_for_epoch: 16.5838
Epoch [12/100], lr:0.0006, Loss:0.0754, Time_for_epoch: 16.5637
Epoch [13/100], lr:0.0015, Loss:0.3228, Time_for_epoch: 16.5530
Epoch [14/100], lr:0.0027, Loss:0.3992, Time_for_epoch: 16.5591
Epoch [15/100], lr:0.0019, Loss:0.2665, Time_for_epoch: 16.5625
Epoch [16/100], lr:0.0007, Loss:0.1052, Time_for_epoch: 16.5608
Epoch [17/100], lr:0.0004, Loss:0.0304, Time_for_epoch: 16.6336
Epoch [18/100], lr:0.0005, Loss:0.0144, Time_for_epoch: 16.6026
Epoch [19/100], lr:0.0012, Loss:0.1562, Time_for_epoch: 16.5594
Epoch [20/100], lr:0.0025, Loss:0.3335, Time_for_epoch: 16.5646
Epoch [21/100], lr:0.0023, Loss:0.2405, Time_for_epoch: 16.5695
Epoch [22/100], lr:0.0010, Loss:0.0936, Time_for_epoch: 16.5697
Epoch [23/100], lr:0.0004, Loss:0.0214, Time_for_epoch: 16.5635
Epoch [24/100], lr:0.0004, Loss:0.0080, Time_for_epoch: 16.5662
Epoch [25/100], lr:0.0009, Loss:0.0195, Time_for_epoch: 16.5693
Epoch [26/100], lr:0.0021, Loss:0.3046, Time_for_epoch: 16.5690
Epoch [27/100], lr:0.0026, Loss:0.2441, Time_for_epoch: 16.5741
Epoch [28/100], lr:0.0013, Loss:0.0938, Time_for_epoch: 16.5758
Epoch [29/100], lr:0.0005, Loss:0.0216, Time_for_epoch: 16.5771
Epoch [30/100], lr:0.0004, Loss:0.0066, Time_for_epoch: 16.5625
Epoch [31/100], lr:0.0007, Loss:0.0043, Time_for_epoch: 16.5727
Epoch [32/100], lr:0.0017, Loss:0.1806, Time_for_epoch: 16.5603
Epoch [33/100], lr:0.0027, Loss:0.2411, Time_for_epoch: 16.5807
Epoch [34/100], lr:0.0017, Loss:0.0956, Time_for_epoch: 16.5807
Epoch [35/100], lr:0.0007, Loss:0.0269, Time_for_epoch: 16.7323
Epoch [36/100], lr:0.0004, Loss:0.0065, Time_for_epoch: 16.7294
Epoch [37/100], lr:0.0005, Loss:0.0034, Time_for_epoch: 16.7332
Epoch [38/100], lr:0.0013, Loss:0.0624, Time_for_epoch: 16.7306
Epoch [39/100], lr:0.0026, Loss:0.2281, Time_for_epoch: 16.7316
Epoch [40/100], lr:0.0021, Loss:0.1094, Time_for_epoch: 16.7232
Epoch [41/100], lr:0.0009, Loss:0.0310, Time_for_epoch: 16.7479
Epoch [42/100], lr:0.0004, Loss:0.0059, Time_for_epoch: 16.5212
Epoch [43/100], lr:0.0004, Loss:0.0034, Time_for_epoch: 16.3701
Epoch [44/100], lr:0.0010, Loss:0.0026, Time_for_epoch: 16.3240
Epoch [45/100], lr:0.0023, Loss:0.2315, Time_for_epoch: 16.3221
Epoch [46/100], lr:0.0025, Loss:0.1476, Time_for_epoch: 16.3169
Epoch [47/100], lr:0.0011, Loss:0.0376, Time_for_epoch: 16.3333
Epoch [48/100], lr:0.0005, Loss:0.0079, Time_for_epoch: 16.3336
Epoch [49/100], lr:0.0004, Loss:0.0031, Time_for_epoch: 16.3290
Epoch [50/100], lr:0.0008, Loss:0.0026, Time_for_epoch: 16.3289
Epoch [51/100], lr:0.0020, Loss:0.1426, Time_for_epoch: 16.3369
Epoch [52/100], lr:0.0027, Loss:0.1451, Time_for_epoch: 16.3219
Epoch [53/100], lr:0.0015, Loss:0.0424, Time_for_epoch: 16.3333
Epoch [54/100], lr:0.0006, Loss:0.0091, Time_for_epoch: 16.3327
Epoch [55/100], lr:0.0004, Loss:0.0031, Time_for_epoch: 16.3236
Epoch [56/100], lr:0.0006, Loss:0.0022, Time_for_epoch: 16.3191
Epoch [57/100], lr:0.0015, Loss:0.0478, Time_for_epoch: 16.3217
Epoch [58/100], lr:0.0027, Loss:0.1629, Time_for_epoch: 16.3295
Epoch [59/100], lr:0.0019, Loss:0.0519, Time_for_epoch: 16.3338
Epoch [60/100], lr:0.0007, Loss:0.0131, Time_for_epoch: 16.3157
Epoch [61/100], lr:0.0004, Loss:0.0033, Time_for_epoch: 16.3405
Epoch [62/100], lr:0.0005, Loss:0.0020, Time_for_epoch: 16.3272
Epoch [63/100], lr:0.0012, Loss:0.0026, Time_for_epoch: 16.3234
Epoch [64/100], lr:0.0025, Loss:0.1891, Time_for_epoch: 16.3278
Epoch [65/100], lr:0.0023, Loss:0.0755, Time_for_epoch: 16.3233
Epoch [66/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 16.3266
Epoch [67/100], lr:0.0004, Loss:0.0043, Time_for_epoch: 16.3242
Epoch [68/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 16.3284
Epoch [69/100], lr:0.0009, Loss:0.0019, Time_for_epoch: 16.3276
Epoch [70/100], lr:0.0022, Loss:0.1115, Time_for_epoch: 16.3237
Epoch [71/100], lr:0.0026, Loss:0.0979, Time_for_epoch: 16.3251
Epoch [72/100], lr:0.0013, Loss:0.0272, Time_for_epoch: 16.3316
Epoch [73/100], lr:0.0005, Loss:0.0050, Time_for_epoch: 16.3269
Epoch [74/100], lr:0.0004, Loss:0.0023, Time_for_epoch: 16.3238
Epoch [75/100], lr:0.0007, Loss:0.0014, Time_for_epoch: 16.3246
Epoch [76/100], lr:0.0018, Loss:0.0205, Time_for_epoch: 16.3237
Epoch [77/100], lr:0.0027, Loss:0.1533, Time_for_epoch: 16.3253
Epoch [78/100], lr:0.0017, Loss:0.0343, Time_for_epoch: 16.3209
Epoch [79/100], lr:0.0006, Loss:0.0067, Time_for_epoch: 16.3275
Epoch [80/100], lr:0.0004, Loss:0.0022, Time_for_epoch: 16.3331
Epoch [81/100], lr:0.0005, Loss:0.0017, Time_for_epoch: 16.3234
Epoch [82/100], lr:0.0014, Loss:0.0016, Time_for_epoch: 16.3284
Epoch [83/100], lr:0.0026, Loss:0.1571, Time_for_epoch: 16.3295
Epoch [84/100], lr:0.0021, Loss:0.0493, Time_for_epoch: 16.3330
