start Python
Time_data_preparation: 1.1842
Testing scheduler 0: StepLR
Method 2: TestLoss: 3.6411, TestAccuracy: 0.6737, Time_for_individ: 7054.0453
Testing scheduler 0: StepLR
Method 0: Epoch [1/150], lr:0.0100, Loss:7.3026, Time_for_epoch: 47.2795
Method 0: Epoch [2/150], lr:0.0100, Loss:4.4836, Time_for_epoch: 47.3696
Method 0: Epoch [3/150], lr:0.0100, Loss:4.1555, Time_for_epoch: 47.4225
Method 0: Epoch [4/150], lr:0.0095, Loss:3.9388, Time_for_epoch: 47.4009
Method 0: Epoch [5/150], lr:0.0095, Loss:3.7887, Time_for_epoch: 46.8282
Method 0: Epoch [6/150], lr:0.0095, Loss:3.6527, Time_for_epoch: 46.4400
Method 0: Epoch [7/150], lr:0.0090, Loss:3.5316, Time_for_epoch: 46.8376
Method 0: Epoch [8/150], lr:0.0090, Loss:3.4229, Time_for_epoch: 47.2197
Method 0: Epoch [9/150], lr:0.0090, Loss:3.3022, Time_for_epoch: 47.2709
Method 0: Epoch [10/150], lr:0.0086, Loss:3.1773, Time_for_epoch: 47.2970
Method 0: Epoch [11/150], lr:0.0086, Loss:3.0829, Time_for_epoch: 47.3173
Method 0: Epoch [12/150], lr:0.0086, Loss:2.9729, Time_for_epoch: 47.2714
Method 0: Epoch [13/150], lr:0.0081, Loss:2.8544, Time_for_epoch: 47.2722
Method 0: Epoch [14/150], lr:0.0081, Loss:2.7549, Time_for_epoch: 47.3128
Method 0: Epoch [15/150], lr:0.0081, Loss:2.6224, Time_for_epoch: 47.2707
Method 0: Epoch [16/150], lr:0.0077, Loss:2.4692, Time_for_epoch: 47.2792
Method 0: Epoch [17/150], lr:0.0077, Loss:2.3405, Time_for_epoch: 47.3113
Method 0: Epoch [18/150], lr:0.0077, Loss:2.2382, Time_for_epoch: 47.2987
Method 0: Epoch [19/150], lr:0.0074, Loss:2.1263, Time_for_epoch: 47.3043
Method 0: Epoch [20/150], lr:0.0074, Loss:2.0337, Time_for_epoch: 47.3142
Method 0: Epoch [21/150], lr:0.0074, Loss:1.9490, Time_for_epoch: 47.2962
Method 0: Epoch [22/150], lr:0.0070, Loss:1.8534, Time_for_epoch: 47.2776
Method 0: Epoch [23/150], lr:0.0070, Loss:1.7747, Time_for_epoch: 47.2950
Method 0: Epoch [24/150], lr:0.0070, Loss:1.7175, Time_for_epoch: 47.2807
Method 0: Epoch [25/150], lr:0.0066, Loss:1.6387, Time_for_epoch: 47.2879
Method 0: Epoch [26/150], lr:0.0066, Loss:1.5841, Time_for_epoch: 47.2965
Method 0: Epoch [27/150], lr:0.0066, Loss:1.5221, Time_for_epoch: 47.3162
Method 0: Epoch [28/150], lr:0.0063, Loss:1.4568, Time_for_epoch: 47.2870
Method 0: Epoch [29/150], lr:0.0063, Loss:1.4026, Time_for_epoch: 47.2019
Method 0: Epoch [30/150], lr:0.0063, Loss:1.3557, Time_for_epoch: 46.4709
Method 0: Epoch [31/150], lr:0.0060, Loss:1.3027, Time_for_epoch: 48.1553
Method 0: Epoch [32/150], lr:0.0060, Loss:1.2688, Time_for_epoch: 47.2647
Method 0: Epoch [33/150], lr:0.0060, Loss:1.2512, Time_for_epoch: 47.2980
Method 0: Epoch [34/150], lr:0.0057, Loss:1.1964, Time_for_epoch: 47.2946
Method 0: Epoch [35/150], lr:0.0057, Loss:1.1266, Time_for_epoch: 47.3081
Method 0: Epoch [36/150], lr:0.0057, Loss:1.1004, Time_for_epoch: 47.3072
Method 0: Epoch [37/150], lr:0.0054, Loss:1.0994, Time_for_epoch: 47.3080
Method 0: Epoch [38/150], lr:0.0054, Loss:1.0140, Time_for_epoch: 47.3055
Method 0: Epoch [39/150], lr:0.0054, Loss:0.9827, Time_for_epoch: 47.2751
Method 0: Epoch [40/150], lr:0.0051, Loss:0.9528, Time_for_epoch: 47.3041
Method 0: Epoch [41/150], lr:0.0051, Loss:0.9087, Time_for_epoch: 47.3166
Method 0: Epoch [42/150], lr:0.0051, Loss:0.8900, Time_for_epoch: 47.3294
Method 0: Epoch [43/150], lr:0.0049, Loss:0.8477, Time_for_epoch: 47.2807
Method 0: Epoch [44/150], lr:0.0049, Loss:0.8152, Time_for_epoch: 47.2852
Method 0: Epoch [45/150], lr:0.0049, Loss:0.8028, Time_for_epoch: 47.2570
Method 0: Epoch [46/150], lr:0.0046, Loss:0.7597, Time_for_epoch: 47.2808
Method 0: Epoch [47/150], lr:0.0046, Loss:0.7340, Time_for_epoch: 47.2916
Method 0: Epoch [48/150], lr:0.0046, Loss:0.7173, Time_for_epoch: 46.6859
Method 0: Epoch [49/150], lr:0.0044, Loss:0.6734, Time_for_epoch: 46.5662
Method 0: Epoch [50/150], lr:0.0044, Loss:0.6630, Time_for_epoch: 46.9623
Method 0: Epoch [51/150], lr:0.0044, Loss:0.6487, Time_for_epoch: 47.3287
Method 0: Epoch [52/150], lr:0.0042, Loss:0.6049, Time_for_epoch: 47.3167
Method 0: Epoch [53/150], lr:0.0042, Loss:0.5951, Time_for_epoch: 47.3101
Method 0: Epoch [54/150], lr:0.0042, Loss:0.5803, Time_for_epoch: 47.3042
Method 0: Epoch [55/150], lr:0.0040, Loss:0.5406, Time_for_epoch: 47.3249
Method 0: Epoch [56/150], lr:0.0040, Loss:0.5368, Time_for_epoch: 47.2844
Method 0: Epoch [57/150], lr:0.0040, Loss:0.5170, Time_for_epoch: 47.3030
Method 0: Epoch [58/150], lr:0.0038, Loss:0.4918, Time_for_epoch: 47.3215
Method 0: Epoch [59/150], lr:0.0038, Loss:0.4795, Time_for_epoch: 47.3169
Method 0: Epoch [60/150], lr:0.0038, Loss:0.4685, Time_for_epoch: 47.3103
Method 0: Epoch [61/150], lr:0.0036, Loss:0.4458, Time_for_epoch: 47.2815
Method 0: Epoch [62/150], lr:0.0036, Loss:0.4298, Time_for_epoch: 47.2923
Method 0: Epoch [63/150], lr:0.0036, Loss:0.4128, Time_for_epoch: 47.2935
Method 0: Epoch [64/150], lr:0.0034, Loss:0.4029, Time_for_epoch: 47.3205
Method 0: Epoch [65/150], lr:0.0034, Loss:0.3799, Time_for_epoch: 47.2073
Method 0: Epoch [66/150], lr:0.0034, Loss:0.8311, Time_for_epoch: 47.0331
Method 0: Epoch [67/150], lr:0.0032, Loss:0.4208, Time_for_epoch: 47.1279
Method 0: Epoch [68/150], lr:0.0032, Loss:0.3586, Time_for_epoch: 46.8053
Method 0: Epoch [69/150], lr:0.0032, Loss:0.3326, Time_for_epoch: 47.3095
Method 0: Epoch [70/150], lr:0.0031, Loss:0.3185, Time_for_epoch: 47.2686
Method 0: Epoch [71/150], lr:0.0031, Loss:0.3080, Time_for_epoch: 47.0217
Method 0: Epoch [72/150], lr:0.0031, Loss:0.3109, Time_for_epoch: 46.9060
Method 0: Epoch [73/150], lr:0.0029, Loss:0.2930, Time_for_epoch: 46.8796
Method 0: Epoch [74/150], lr:0.0029, Loss:0.2828, Time_for_epoch: 46.9956
Method 0: Epoch [75/150], lr:0.0029, Loss:0.2844, Time_for_epoch: 47.0764
Method 0: Epoch [76/150], lr:0.0028, Loss:0.2599, Time_for_epoch: 46.9344
Method 0: Epoch [77/150], lr:0.0028, Loss:0.2622, Time_for_epoch: 46.9615
Method 0: Epoch [78/150], lr:0.0028, Loss:0.2582, Time_for_epoch: 46.8887
Method 0: Epoch [79/150], lr:0.0026, Loss:0.2441, Time_for_epoch: 46.9692
Method 0: Epoch [80/150], lr:0.0026, Loss:0.2322, Time_for_epoch: 47.0201
Method 0: Epoch [81/150], lr:0.0026, Loss:0.2421, Time_for_epoch: 47.2062
Method 0: Epoch [82/150], lr:0.0025, Loss:0.2220, Time_for_epoch: 47.2604
Method 0: Epoch [83/150], lr:0.0025, Loss:0.2204, Time_for_epoch: 47.2648
Method 0: Epoch [84/150], lr:0.0025, Loss:0.2150, Time_for_epoch: 47.2596
Method 0: Epoch [85/150], lr:0.0024, Loss:0.1987, Time_for_epoch: 47.2631
Method 0: Epoch [86/150], lr:0.0024, Loss:0.2019, Time_for_epoch: 47.2548
Method 0: Epoch [87/150], lr:0.0024, Loss:0.1935, Time_for_epoch: 47.2879
Method 0: Epoch [88/150], lr:0.0023, Loss:0.1877, Time_for_epoch: 47.2583
Method 0: Epoch [89/150], lr:0.0023, Loss:0.1785, Time_for_epoch: 47.2763
Method 0: Epoch [90/150], lr:0.0023, Loss:0.1800, Time_for_epoch: 47.2305
Method 0: Epoch [91/150], lr:0.0021, Loss:0.1649, Time_for_epoch: 47.2601
Method 0: Epoch [92/150], lr:0.0021, Loss:0.1660, Time_for_epoch: 47.2397
Method 0: Epoch [93/150], lr:0.0021, Loss:0.1573, Time_for_epoch: 47.2711
Method 0: Epoch [94/150], lr:0.0020, Loss:0.1500, Time_for_epoch: 47.2744
Method 0: Epoch [95/150], lr:0.0020, Loss:0.1497, Time_for_epoch: 47.2296
Method 0: Epoch [96/150], lr:0.0020, Loss:0.1505, Time_for_epoch: 47.2668
Method 0: Epoch [97/150], lr:0.0019, Loss:0.1449, Time_for_epoch: 47.2707
Method 0: Epoch [98/150], lr:0.0019, Loss:0.1430, Time_for_epoch: 47.2424
Method 0: Epoch [99/150], lr:0.0019, Loss:0.1290, Time_for_epoch: 47.2796
Method 0: Epoch [100/150], lr:0.0018, Loss:0.1325, Time_for_epoch: 47.3328
Method 0: Epoch [101/150], lr:0.0018, Loss:0.1222, Time_for_epoch: 47.3314
Method 0: Epoch [102/150], lr:0.0018, Loss:0.1219, Time_for_epoch: 47.3431
Method 0: Epoch [103/150], lr:0.0017, Loss:0.1194, Time_for_epoch: 47.3337
Method 0: Epoch [104/150], lr:0.0017, Loss:0.1165, Time_for_epoch: 47.3008
Method 0: Epoch [105/150], lr:0.0017, Loss:0.1174, Time_for_epoch: 46.8564
Method 0: Epoch [106/150], lr:0.0017, Loss:0.1128, Time_for_epoch: 47.4064
Method 0: Epoch [107/150], lr:0.0017, Loss:0.1047, Time_for_epoch: 47.4202
Method 0: Epoch [108/150], lr:0.0017, Loss:0.1054, Time_for_epoch: 47.4274
Method 0: Epoch [109/150], lr:0.0016, Loss:0.0979, Time_for_epoch: 47.4447
Method 0: Epoch [110/150], lr:0.0016, Loss:0.1017, Time_for_epoch: 47.3981
Method 0: Epoch [111/150], lr:0.0016, Loss:0.0991, Time_for_epoch: 47.3831
Method 0: Epoch [112/150], lr:0.0015, Loss:0.0938, Time_for_epoch: 47.3290
Method 0: Epoch [113/150], lr:0.0015, Loss:0.0880, Time_for_epoch: 47.3809
Method 0: Epoch [114/150], lr:0.0015, Loss:0.0881, Time_for_epoch: 47.3620
Method 0: Epoch [115/150], lr:0.0014, Loss:0.0854, Time_for_epoch: 47.3936
Method 0: Epoch [116/150], lr:0.0014, Loss:0.0832, Time_for_epoch: 47.3982
Method 0: Epoch [117/150], lr:0.0014, Loss:0.0861, Time_for_epoch: 47.3563
Method 0: Epoch [118/150], lr:0.0014, Loss:0.1036, Time_for_epoch: 47.3846
Method 0: Epoch [119/150], lr:0.0014, Loss:0.0767, Time_for_epoch: 47.3594
Method 0: Epoch [120/150], lr:0.0014, Loss:0.2133, Time_for_epoch: 47.3994
Method 0: Epoch [121/150], lr:0.0013, Loss:0.0742, Time_for_epoch: 47.3665
Method 0: Epoch [122/150], lr:0.0013, Loss:0.0731, Time_for_epoch: 47.4039
Method 0: Epoch [123/150], lr:0.0013, Loss:0.0679, Time_for_epoch: 47.3750
Method 0: Epoch [124/150], lr:0.0012, Loss:0.0691, Time_for_epoch: 47.3926
Method 0: Epoch [125/150], lr:0.0012, Loss:0.0716, Time_for_epoch: 47.4077
Method 0: Epoch [126/150], lr:0.0012, Loss:0.0686, Time_for_epoch: 47.3563
Method 0: Epoch [127/150], lr:0.0012, Loss:0.0620, Time_for_epoch: 47.3458
Method 0: Epoch [128/150], lr:0.0012, Loss:0.0640, Time_for_epoch: 47.3622
Method 0: Epoch [129/150], lr:0.0012, Loss:0.0639, Time_for_epoch: 47.4419
Method 0: Epoch [130/150], lr:0.0011, Loss:0.1964, Time_for_epoch: 47.3717
Method 0: Epoch [131/150], lr:0.0011, Loss:0.0618, Time_for_epoch: 47.3628
Method 0: Epoch [132/150], lr:0.0011, Loss:0.0583, Time_for_epoch: 47.3196
Method 0: Epoch [133/150], lr:0.0010, Loss:0.0533, Time_for_epoch: 47.3848
Method 0: Epoch [134/150], lr:0.0010, Loss:0.0560, Time_for_epoch: 47.3582
Method 0: Epoch [135/150], lr:0.0010, Loss:0.0490, Time_for_epoch: 47.3495
Method 0: Epoch [136/150], lr:0.0010, Loss:0.0515, Time_for_epoch: 47.3667
Method 0: Epoch [137/150], lr:0.0010, Loss:0.0501, Time_for_epoch: 47.3459
Method 0: Epoch [138/150], lr:0.0010, Loss:0.0499, Time_for_epoch: 47.3805
Method 0: Epoch [139/150], lr:0.0009, Loss:0.0484, Time_for_epoch: 47.3504
Method 0: Epoch [140/150], lr:0.0009, Loss:0.0442, Time_for_epoch: 46.7242
Method 0: Epoch [141/150], lr:0.0009, Loss:0.0482, Time_for_epoch: 45.5358
Method 0: Epoch [142/150], lr:0.0009, Loss:0.0469, Time_for_epoch: 44.8289
Method 0: Epoch [143/150], lr:0.0009, Loss:0.1064, Time_for_epoch: 45.1088
Method 0: Epoch [144/150], lr:0.0009, Loss:0.0435, Time_for_epoch: 45.0848
Method 0: Epoch [145/150], lr:0.0009, Loss:0.0436, Time_for_epoch: 45.1094
Method 0: Epoch [146/150], lr:0.0009, Loss:0.0433, Time_for_epoch: 45.1297
Method 0: Epoch [147/150], lr:0.0009, Loss:0.0428, Time_for_epoch: 45.1503
Method 0: Epoch [148/150], lr:0.0008, Loss:0.0390, Time_for_epoch: 45.1063
Method 0: Epoch [149/150], lr:0.0008, Loss:0.0360, Time_for_epoch: 45.0908
Method 0: Epoch [150/150], lr:0.0008, Loss:0.0404, Time_for_epoch: 45.1024
Method 0: TestLoss: 3.2234, TestAccuracy: 0.6513, Time_for_individ: 7074.1009
Testing scheduler 1: ExponentialLR
Method 1: Epoch [1/150], lr:0.0100, Loss:6.5038, Time_for_epoch: 45.1969
Method 1: Epoch [2/150], lr:0.0095, Loss:5.0985, Time_for_epoch: 45.1792
Method 1: Epoch [3/150], lr:0.0090, Loss:4.3815, Time_for_epoch: 45.1609
Method 1: Epoch [4/150], lr:0.0086, Loss:4.1442, Time_for_epoch: 45.1334
Method 1: Epoch [5/150], lr:0.0081, Loss:4.0108, Time_for_epoch: 45.3533
Method 1: Epoch [6/150], lr:0.0077, Loss:3.8897, Time_for_epoch: 45.7501
Method 1: Epoch [7/150], lr:0.0074, Loss:3.7365, Time_for_epoch: 45.8496
Method 1: Epoch [8/150], lr:0.0070, Loss:3.5839, Time_for_epoch: 46.1525
Method 1: Epoch [9/150], lr:0.0066, Loss:3.4296, Time_for_epoch: 46.1337
Method 1: Epoch [10/150], lr:0.0063, Loss:3.2818, Time_for_epoch: 46.1266
Method 1: Epoch [11/150], lr:0.0060, Loss:3.1365, Time_for_epoch: 46.1680
Method 1: Epoch [12/150], lr:0.0057, Loss:3.0108, Time_for_epoch: 46.1543
Method 1: Epoch [13/150], lr:0.0054, Loss:2.8594, Time_for_epoch: 46.1933
Method 1: Epoch [14/150], lr:0.0051, Loss:2.7194, Time_for_epoch: 46.1343
Method 1: Epoch [15/150], lr:0.0049, Loss:2.5840, Time_for_epoch: 46.1680
Method 1: Epoch [16/150], lr:0.0046, Loss:2.4430, Time_for_epoch: 46.1715
Method 1: Epoch [17/150], lr:0.0044, Loss:2.3332, Time_for_epoch: 46.1713
Method 1: Epoch [18/150], lr:0.0042, Loss:2.2228, Time_for_epoch: 46.1327
Method 1: Epoch [19/150], lr:0.0040, Loss:2.1235, Time_for_epoch: 46.1643
Method 1: Epoch [20/150], lr:0.0038, Loss:2.0221, Time_for_epoch: 46.2236
Method 1: Epoch [21/150], lr:0.0036, Loss:1.9404, Time_for_epoch: 46.2048
Method 1: Epoch [22/150], lr:0.0034, Loss:1.8535, Time_for_epoch: 46.1771
Method 1: Epoch [23/150], lr:0.0032, Loss:1.7757, Time_for_epoch: 46.1447
Method 1: Epoch [24/150], lr:0.0031, Loss:1.6996, Time_for_epoch: 46.1912
Method 1: Epoch [25/150], lr:0.0029, Loss:1.6368, Time_for_epoch: 46.1234
Method 1: Epoch [26/150], lr:0.0028, Loss:1.5702, Time_for_epoch: 45.2164
Method 1: Epoch [27/150], lr:0.0026, Loss:1.4995, Time_for_epoch: 45.1773
Method 1: Epoch [28/150], lr:0.0025, Loss:1.4378, Time_for_epoch: 45.1473
Method 1: Epoch [29/150], lr:0.0024, Loss:1.3765, Time_for_epoch: 45.1394
Method 1: Epoch [30/150], lr:0.0023, Loss:1.3252, Time_for_epoch: 45.1603
Method 1: Epoch [31/150], lr:0.0021, Loss:1.2729, Time_for_epoch: 44.6830
Method 1: Epoch [32/150], lr:0.0020, Loss:1.2183, Time_for_epoch: 45.2419
Method 1: Epoch [33/150], lr:0.0019, Loss:1.1667, Time_for_epoch: 45.2070
Method 1: Epoch [34/150], lr:0.0018, Loss:1.1203, Time_for_epoch: 45.2573
Method 1: Epoch [35/150], lr:0.0017, Loss:1.0728, Time_for_epoch: 45.1892
Method 1: Epoch [36/150], lr:0.0017, Loss:1.0286, Time_for_epoch: 45.1969
Method 1: Epoch [37/150], lr:0.0016, Loss:0.9858, Time_for_epoch: 45.1835
Method 1: Epoch [38/150], lr:0.0015, Loss:0.9470, Time_for_epoch: 45.2069
Method 1: Epoch [39/150], lr:0.0014, Loss:0.9032, Time_for_epoch: 45.1748
Method 1: Epoch [40/150], lr:0.0014, Loss:0.8683, Time_for_epoch: 45.1600
Method 1: Epoch [41/150], lr:0.0013, Loss:0.8284, Time_for_epoch: 45.1766
Method 1: Epoch [42/150], lr:0.0012, Loss:0.8032, Time_for_epoch: 45.2212
Method 1: Epoch [43/150], lr:0.0012, Loss:0.7691, Time_for_epoch: 45.6575
Method 1: Epoch [44/150], lr:0.0011, Loss:0.7385, Time_for_epoch: 46.3159
Method 1: Epoch [45/150], lr:0.0010, Loss:0.7025, Time_for_epoch: 46.9757
Method 1: Epoch [46/150], lr:0.0010, Loss:0.6764, Time_for_epoch: 46.5074
Method 1: Epoch [47/150], lr:0.0009, Loss:0.6460, Time_for_epoch: 46.2243
Method 1: Epoch [48/150], lr:0.0009, Loss:0.6182, Time_for_epoch: 46.1600
Method 1: Epoch [49/150], lr:0.0009, Loss:0.5928, Time_for_epoch: 46.2353
Method 1: Epoch [50/150], lr:0.0008, Loss:0.5675, Time_for_epoch: 46.2190
Method 1: Epoch [51/150], lr:0.0008, Loss:0.5523, Time_for_epoch: 46.2725
Method 1: Epoch [52/150], lr:0.0007, Loss:0.5260, Time_for_epoch: 46.4813
Method 1: Epoch [53/150], lr:0.0007, Loss:0.4995, Time_for_epoch: 46.6290
Method 1: Epoch [54/150], lr:0.0007, Loss:0.4802, Time_for_epoch: 46.6275
Method 1: Epoch [55/150], lr:0.0006, Loss:0.4683, Time_for_epoch: 46.5957
Method 1: Epoch [56/150], lr:0.0006, Loss:0.4486, Time_for_epoch: 46.6046
Method 1: Epoch [57/150], lr:0.0006, Loss:0.4311, Time_for_epoch: 46.6052
Method 1: Epoch [58/150], lr:0.0005, Loss:0.4130, Time_for_epoch: 46.6120
Method 1: Epoch [59/150], lr:0.0005, Loss:0.3957, Time_for_epoch: 46.6274
Method 1: Epoch [60/150], lr:0.0005, Loss:0.3797, Time_for_epoch: 47.0441
Method 1: Epoch [61/150], lr:0.0005, Loss:0.3680, Time_for_epoch: 47.4972
Method 1: Epoch [62/150], lr:0.0004, Loss:0.3530, Time_for_epoch: 47.4513
Method 1: Epoch [63/150], lr:0.0004, Loss:0.3370, Time_for_epoch: 47.5003
Method 1: Epoch [64/150], lr:0.0004, Loss:0.3326, Time_for_epoch: 47.4996
Method 1: Epoch [65/150], lr:0.0004, Loss:0.3137, Time_for_epoch: 47.4265
Method 1: Epoch [66/150], lr:0.0004, Loss:0.3059, Time_for_epoch: 47.2444
Method 1: Epoch [67/150], lr:0.0003, Loss:0.2962, Time_for_epoch: 46.6194
Method 1: Epoch [68/150], lr:0.0003, Loss:0.2861, Time_for_epoch: 46.6372
Method 1: Epoch [69/150], lr:0.0003, Loss:0.2806, Time_for_epoch: 46.6771
Method 1: Epoch [70/150], lr:0.0003, Loss:0.2672, Time_for_epoch: 46.0914
Method 1: Epoch [71/150], lr:0.0003, Loss:0.2560, Time_for_epoch: 46.5380
Method 1: Epoch [72/150], lr:0.0003, Loss:0.2560, Time_for_epoch: 46.5330
Method 1: Epoch [73/150], lr:0.0002, Loss:0.2461, Time_for_epoch: 46.5524
Method 1: Epoch [74/150], lr:0.0002, Loss:0.2349, Time_for_epoch: 46.5534
Method 1: Epoch [75/150], lr:0.0002, Loss:0.2288, Time_for_epoch: 46.5306
Method 1: Epoch [76/150], lr:0.0002, Loss:0.2274, Time_for_epoch: 46.5298
Method 1: Epoch [77/150], lr:0.0002, Loss:0.2150, Time_for_epoch: 46.5284
Method 1: Epoch [78/150], lr:0.0002, Loss:0.2095, Time_for_epoch: 46.5574
Method 1: Epoch [79/150], lr:0.0002, Loss:0.2079, Time_for_epoch: 46.5573
Method 1: Epoch [80/150], lr:0.0002, Loss:0.2027, Time_for_epoch: 46.5337
Method 1: Epoch [81/150], lr:0.0002, Loss:0.1997, Time_for_epoch: 46.5823
Method 1: Epoch [82/150], lr:0.0002, Loss:0.1947, Time_for_epoch: 46.5704
Method 1: Epoch [83/150], lr:0.0001, Loss:0.1913, Time_for_epoch: 46.5276
Method 1: Epoch [84/150], lr:0.0001, Loss:0.1864, Time_for_epoch: 46.5268
Method 1: Epoch [85/150], lr:0.0001, Loss:0.1842, Time_for_epoch: 46.5733
Method 1: Epoch [86/150], lr:0.0001, Loss:0.1781, Time_for_epoch: 46.5683
Method 1: Epoch [87/150], lr:0.0001, Loss:0.1753, Time_for_epoch: 46.5544
Method 1: Epoch [88/150], lr:0.0001, Loss:0.1707, Time_for_epoch: 46.5173
Method 1: Epoch [89/150], lr:0.0001, Loss:0.1691, Time_for_epoch: 46.5386
Method 1: Epoch [90/150], lr:0.0001, Loss:0.1650, Time_for_epoch: 46.5840
Method 1: Epoch [91/150], lr:0.0001, Loss:0.1639, Time_for_epoch: 46.5414
Method 1: Epoch [92/150], lr:0.0001, Loss:0.1555, Time_for_epoch: 46.5556
Method 1: Epoch [93/150], lr:0.0001, Loss:0.1591, Time_for_epoch: 46.5317
Method 1: Epoch [94/150], lr:0.0001, Loss:0.1568, Time_for_epoch: 46.5751
Method 1: Epoch [95/150], lr:0.0001, Loss:0.1519, Time_for_epoch: 46.5506
Method 1: Epoch [96/150], lr:0.0001, Loss:0.1498, Time_for_epoch: 46.5699
Method 1: Epoch [97/150], lr:0.0001, Loss:0.1501, Time_for_epoch: 46.5433
Method 1: Epoch [98/150], lr:0.0001, Loss:0.1458, Time_for_epoch: 46.5265
Method 1: Epoch [99/150], lr:0.0001, Loss:0.1448, Time_for_epoch: 46.5612
Method 1: Epoch [100/150], lr:0.0001, Loss:0.1433, Time_for_epoch: 46.5476
Method 1: Epoch [101/150], lr:0.0001, Loss:0.1441, Time_for_epoch: 46.5660
Method 1: Epoch [102/150], lr:0.0001, Loss:0.1403, Time_for_epoch: 46.5543
Method 1: Epoch [103/150], lr:0.0001, Loss:0.1377, Time_for_epoch: 46.5388
Method 1: Epoch [104/150], lr:0.0001, Loss:0.1399, Time_for_epoch: 46.5547
Method 1: Epoch [105/150], lr:0.0000, Loss:0.1349, Time_for_epoch: 46.5887
Method 1: Epoch [106/150], lr:0.0000, Loss:0.1361, Time_for_epoch: 46.5702
Method 1: Epoch [107/150], lr:0.0000, Loss:0.1367, Time_for_epoch: 46.5771
Method 1: Epoch [108/150], lr:0.0000, Loss:0.1322, Time_for_epoch: 46.0984
Method 1: Epoch [109/150], lr:0.0000, Loss:0.1319, Time_for_epoch: 46.5850
Method 1: Epoch [110/150], lr:0.0000, Loss:0.1304, Time_for_epoch: 46.5484
Method 1: Epoch [111/150], lr:0.0000, Loss:0.1288, Time_for_epoch: 46.5380
Method 1: Epoch [112/150], lr:0.0000, Loss:0.1299, Time_for_epoch: 46.5375
Method 1: Epoch [113/150], lr:0.0000, Loss:0.1297, Time_for_epoch: 46.5403
Method 1: Epoch [114/150], lr:0.0000, Loss:0.1288, Time_for_epoch: 46.7964
Method 1: Epoch [115/150], lr:0.0000, Loss:0.1266, Time_for_epoch: 47.1944
Method 1: Epoch [116/150], lr:0.0000, Loss:0.1268, Time_for_epoch: 47.2459
Method 1: Epoch [117/150], lr:0.0000, Loss:0.1240, Time_for_epoch: 47.2265
Method 1: Epoch [118/150], lr:0.0000, Loss:0.1236, Time_for_epoch: 47.2341
Method 1: Epoch [119/150], lr:0.0000, Loss:0.1241, Time_for_epoch: 47.1875
Method 1: Epoch [120/150], lr:0.0000, Loss:0.1234, Time_for_epoch: 47.2131
Method 1: Epoch [121/150], lr:0.0000, Loss:0.1250, Time_for_epoch: 47.1955
Method 1: Epoch [122/150], lr:0.0000, Loss:0.1240, Time_for_epoch: 47.2221
Method 1: Epoch [123/150], lr:0.0000, Loss:0.1200, Time_for_epoch: 47.3064
Method 1: Epoch [124/150], lr:0.0000, Loss:0.1193, Time_for_epoch: 47.2561
Method 1: Epoch [125/150], lr:0.0000, Loss:0.1202, Time_for_epoch: 47.1990
Method 1: Epoch [126/150], lr:0.0000, Loss:0.1190, Time_for_epoch: 47.3181
Method 1: Epoch [127/150], lr:0.0000, Loss:0.1192, Time_for_epoch: 47.2415
Method 1: Epoch [128/150], lr:0.0000, Loss:0.1206, Time_for_epoch: 47.2990
Method 1: Epoch [129/150], lr:0.0000, Loss:0.1180, Time_for_epoch: 47.2203
Method 1: Epoch [130/150], lr:0.0000, Loss:0.1150, Time_for_epoch: 47.2033
Method 1: Epoch [131/150], lr:0.0000, Loss:0.1186, Time_for_epoch: 47.1744
Method 1: Epoch [132/150], lr:0.0000, Loss:0.1186, Time_for_epoch: 47.1614
Method 1: Epoch [133/150], lr:0.0000, Loss:0.1168, Time_for_epoch: 47.1158
Method 1: Epoch [134/150], lr:0.0000, Loss:0.1173, Time_for_epoch: 47.1436
Method 1: Epoch [135/150], lr:0.0000, Loss:0.1175, Time_for_epoch: 47.1409
Method 1: Epoch [136/150], lr:0.0000, Loss:0.1167, Time_for_epoch: 47.1578
Method 1: Epoch [137/150], lr:0.0000, Loss:0.1130, Time_for_epoch: 47.2001
Method 1: Epoch [138/150], lr:0.0000, Loss:0.1180, Time_for_epoch: 47.2284
Method 1: Epoch [139/150], lr:0.0000, Loss:0.1158, Time_for_epoch: 47.0668
Method 1: Epoch [140/150], lr:0.0000, Loss:0.1171, Time_for_epoch: 47.0737
Method 1: Epoch [141/150], lr:0.0000, Loss:0.1159, Time_for_epoch: 47.2844
Method 1: Epoch [142/150], lr:0.0000, Loss:0.1134, Time_for_epoch: 47.3366
Method 1: Epoch [143/150], lr:0.0000, Loss:0.1130, Time_for_epoch: 47.4699
Method 1: Epoch [144/150], lr:0.0000, Loss:0.1144, Time_for_epoch: 47.5109
Method 1: Epoch [145/150], lr:0.0000, Loss:0.1140, Time_for_epoch: 47.4871
Method 1: Epoch [146/150], lr:0.0000, Loss:0.1177, Time_for_epoch: 46.8684
Method 1: Epoch [147/150], lr:0.0000, Loss:0.1153, Time_for_epoch: 48.4137
Method 1: Epoch [148/150], lr:0.0000, Loss:0.1143, Time_for_epoch: 47.4345
Method 1: Epoch [149/150], lr:0.0000, Loss:0.1171, Time_for_epoch: 47.4420
Method 1: Epoch [150/150], lr:0.0000, Loss:0.1148, Time_for_epoch: 47.4894
