немного неправильно сделала, первые 5 эпох не записалось
Method 2: Epoch [106/150], lr:0.0098, Loss:0.2033, Time_for_epoch: 15.4130
Method 2: Epoch [107/150], lr:0.0096, Loss:0.1438, Time_for_epoch: 15.4060
Method 2: Epoch [108/150], lr:0.0095, Loss:0.1689, Time_for_epoch: 15.4241
Method 2: Epoch [109/150], lr:0.0094, Loss:0.1584, Time_for_epoch: 15.4219
Method 2: Epoch [110/150], lr:0.0092, Loss:0.1509, Time_for_epoch: 15.4088
Method 2: Epoch [111/150], lr:0.0090, Loss:0.1747, Time_for_epoch: 15.4246
Method 2: Epoch [112/150], lr:0.0089, Loss:0.1918, Time_for_epoch: 15.4096
Method 2: Epoch [113/150], lr:0.0086, Loss:0.1466, Time_for_epoch: 15.4139
Method 2: Epoch [114/150], lr:0.0084, Loss:0.1048, Time_for_epoch: 15.4224
Method 2: Epoch [115/150], lr:0.0082, Loss:0.1266, Time_for_epoch: 15.3841
Method 2: Epoch [116/150], lr:0.0079, Loss:0.1345, Time_for_epoch: 15.4029
Method 2: Epoch [117/150], lr:0.0077, Loss:0.1128, Time_for_epoch: 15.3974
Method 2: Epoch [118/150], lr:0.0074, Loss:0.1002, Time_for_epoch: 15.4037
Method 2: Epoch [119/150], lr:0.0071, Loss:0.0728, Time_for_epoch: 15.4039
Method 2: Epoch [120/150], lr:0.0068, Loss:0.0951, Time_for_epoch: 15.4159
Method 2: Epoch [121/150], lr:0.0065, Loss:0.0831, Time_for_epoch: 15.4171
Method 2: Epoch [122/150], lr:0.0062, Loss:0.0774, Time_for_epoch: 15.4059
Method 2: Epoch [123/150], lr:0.0059, Loss:0.0485, Time_for_epoch: 15.4191
Method 2: Epoch [124/150], lr:0.0056, Loss:0.0341, Time_for_epoch: 15.4113
Method 2: Epoch [125/150], lr:0.0053, Loss:0.0467, Time_for_epoch: 15.4138
Method 2: Epoch [126/150], lr:0.0050, Loss:0.0500, Time_for_epoch: 15.4069
Method 2: Epoch [127/150], lr:0.0047, Loss:0.0449, Time_for_epoch: 15.4045
Method 2: Epoch [128/150], lr:0.0044, Loss:0.0286, Time_for_epoch: 15.4153
Method 2: Epoch [129/150], lr:0.0041, Loss:0.0280, Time_for_epoch: 15.3930
Method 2: Epoch [130/150], lr:0.0038, Loss:0.0204, Time_for_epoch: 15.3935
Method 2: Epoch [131/150], lr:0.0035, Loss:0.0170, Time_for_epoch: 15.3847
Method 2: Epoch [132/150], lr:0.0032, Loss:0.0144, Time_for_epoch: 15.3926
Method 2: Epoch [133/150], lr:0.0029, Loss:0.0103, Time_for_epoch: 15.3815
Method 2: Epoch [134/150], lr:0.0026, Loss:0.0120, Time_for_epoch: 15.3835
Method 2: Epoch [135/150], lr:0.0023, Loss:0.0121, Time_for_epoch: 15.3997
Method 2: Epoch [136/150], lr:0.0021, Loss:0.0052, Time_for_epoch: 15.3796
Method 2: Epoch [137/150], lr:0.0018, Loss:0.0051, Time_for_epoch: 15.3747
Method 2: Epoch [138/150], lr:0.0016, Loss:0.0015, Time_for_epoch: 15.3835
Method 2: Epoch [139/150], lr:0.0014, Loss:0.0012, Time_for_epoch: 15.3648
Method 2: Epoch [140/150], lr:0.0011, Loss:0.0008, Time_for_epoch: 15.3813
Method 2: Epoch [141/150], lr:0.0010, Loss:0.0007, Time_for_epoch: 15.3699
Method 2: Epoch [142/150], lr:0.0008, Loss:0.0002, Time_for_epoch: 15.3724
Method 2: Epoch [143/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 15.3825
Method 2: Epoch [144/150], lr:0.0005, Loss:0.0001, Time_for_epoch: 15.3842
Method 2: Epoch [145/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.3646
Method 2: Epoch [146/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.3768
Method 2: Epoch [147/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3666
Method 2: Epoch [148/150], lr:0.0001, Loss:0.0001, Time_for_epoch: 15.3725
Method 2: Epoch [149/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3687
Method 2: Epoch [150/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3581
Method 2: TestLoss: 5.3560, TestAccuracy: 0.8114, Time_for_individ: 2314.5225
Testing scheduler 3: CosineAnnealingLR
Method 3: Epoch [1/150], lr:0.0100, Loss:5.2808, Time_for_epoch: 15.4309
Method 3: Epoch [2/150], lr:0.0100, Loss:1.8112, Time_for_epoch: 15.4316
Method 3: Epoch [3/150], lr:0.0098, Loss:1.5647, Time_for_epoch: 15.4250
Method 3: Epoch [4/150], lr:0.0096, Loss:1.3946, Time_for_epoch: 15.4301
Method 3: Epoch [5/150], lr:0.0094, Loss:1.2137, Time_for_epoch: 15.4372
Method 3: Epoch [6/150], lr:0.0090, Loss:1.0544, Time_for_epoch: 15.4333
Method 3: Epoch [7/150], lr:0.0086, Loss:0.9390, Time_for_epoch: 15.4415
Method 3: Epoch [8/150], lr:0.0082, Loss:0.9376, Time_for_epoch: 15.4347
Method 3: Epoch [9/150], lr:0.0077, Loss:0.7982, Time_for_epoch: 15.4359
Method 3: Epoch [10/150], lr:0.0071, Loss:0.6817, Time_for_epoch: 15.4249
Method 3: Epoch [11/150], lr:0.0065, Loss:0.5980, Time_for_epoch: 15.4315
Method 3: Epoch [12/150], lr:0.0059, Loss:0.5039, Time_for_epoch: 15.4335
Method 3: Epoch [13/150], lr:0.0053, Loss:0.4095, Time_for_epoch: 15.4394
Method 3: Epoch [14/150], lr:0.0047, Loss:0.3129, Time_for_epoch: 15.4263
Method 3: Epoch [15/150], lr:0.0041, Loss:0.2136, Time_for_epoch: 15.4248
Method 3: Epoch [16/150], lr:0.0035, Loss:0.1346, Time_for_epoch: 15.4317
Method 3: Epoch [17/150], lr:0.0029, Loss:0.0801, Time_for_epoch: 15.4260
Method 3: Epoch [18/150], lr:0.0023, Loss:0.0427, Time_for_epoch: 15.4338
Method 3: Epoch [19/150], lr:0.0018, Loss:0.0227, Time_for_epoch: 15.4354
Method 3: Epoch [20/150], lr:0.0014, Loss:0.0102, Time_for_epoch: 15.4483
Method 3: Epoch [21/150], lr:0.0010, Loss:0.0045, Time_for_epoch: 15.4314
Method 3: Epoch [22/150], lr:0.0006, Loss:0.0027, Time_for_epoch: 15.4164
Method 3: Epoch [23/150], lr:0.0004, Loss:0.0013, Time_for_epoch: 15.4421
Method 3: Epoch [24/150], lr:0.0002, Loss:0.0009, Time_for_epoch: 15.4357
Method 3: Epoch [25/150], lr:0.0000, Loss:0.0011, Time_for_epoch: 15.4236
Method 3: Epoch [26/150], lr:0.0000, Loss:0.0009, Time_for_epoch: 15.4228
Method 3: Epoch [27/150], lr:0.0000, Loss:0.0004, Time_for_epoch: 15.4281
Method 3: Epoch [28/150], lr:0.0002, Loss:0.0007, Time_for_epoch: 15.4298
Method 3: Epoch [29/150], lr:0.0004, Loss:0.0013, Time_for_epoch: 15.4275
Method 3: Epoch [30/150], lr:0.0006, Loss:0.0118, Time_for_epoch: 15.4368
Method 3: Epoch [31/150], lr:0.0010, Loss:0.0312, Time_for_epoch: 15.4354
Method 3: Epoch [32/150], lr:0.0014, Loss:0.0417, Time_for_epoch: 15.4458
Method 3: Epoch [33/150], lr:0.0018, Loss:0.0493, Time_for_epoch: 15.4388
Method 3: Epoch [34/150], lr:0.0023, Loss:0.0708, Time_for_epoch: 15.4337
Method 3: Epoch [35/150], lr:0.0029, Loss:0.0936, Time_for_epoch: 15.4346
Method 3: Epoch [36/150], lr:0.0035, Loss:0.1087, Time_for_epoch: 15.4520
Method 3: Epoch [37/150], lr:0.0041, Loss:0.1180, Time_for_epoch: 15.4375
Method 3: Epoch [38/150], lr:0.0047, Loss:0.1421, Time_for_epoch: 15.4426
Method 3: Epoch [39/150], lr:0.0053, Loss:0.1671, Time_for_epoch: 15.4261
Method 3: Epoch [40/150], lr:0.0059, Loss:0.1693, Time_for_epoch: 15.4373
Method 3: Epoch [41/150], lr:0.0065, Loss:0.1831, Time_for_epoch: 15.4311
Method 3: Epoch [42/150], lr:0.0071, Loss:0.2040, Time_for_epoch: 15.4330
Method 3: Epoch [43/150], lr:0.0077, Loss:0.1964, Time_for_epoch: 15.4303
Method 3: Epoch [44/150], lr:0.0082, Loss:0.2120, Time_for_epoch: 15.4432
Method 3: Epoch [45/150], lr:0.0086, Loss:0.2221, Time_for_epoch: 15.4338
Method 3: Epoch [46/150], lr:0.0090, Loss:0.2230, Time_for_epoch: 15.4295
Method 3: Epoch [47/150], lr:0.0094, Loss:0.2352, Time_for_epoch: 15.4440
Method 3: Epoch [48/150], lr:0.0096, Loss:0.1981, Time_for_epoch: 15.4330
Method 3: Epoch [49/150], lr:0.0098, Loss:0.2093, Time_for_epoch: 15.4234
Method 3: Epoch [50/150], lr:0.0100, Loss:0.2145, Time_for_epoch: 15.4253
Method 3: Epoch [51/150], lr:0.0100, Loss:0.2102, Time_for_epoch: 15.4343
Method 3: Epoch [52/150], lr:0.0100, Loss:0.2115, Time_for_epoch: 15.4316
Method 3: Epoch [53/150], lr:0.0098, Loss:0.1903, Time_for_epoch: 15.4380
Method 3: Epoch [54/150], lr:0.0096, Loss:0.1570, Time_for_epoch: 15.1989
Method 3: Epoch [55/150], lr:0.0094, Loss:0.1591, Time_for_epoch: 15.4003
Method 3: Epoch [56/150], lr:0.0090, Loss:0.1404, Time_for_epoch: 15.3979
Method 3: Epoch [57/150], lr:0.0086, Loss:0.1221, Time_for_epoch: 15.4029
Method 3: Epoch [58/150], lr:0.0082, Loss:0.1130, Time_for_epoch: 15.4032
Method 3: Epoch [59/150], lr:0.0077, Loss:0.0986, Time_for_epoch: 15.4090
Method 3: Epoch [60/150], lr:0.0071, Loss:0.0785, Time_for_epoch: 15.4084
Method 3: Epoch [61/150], lr:0.0065, Loss:0.0589, Time_for_epoch: 15.3998
Method 3: Epoch [62/150], lr:0.0059, Loss:0.0440, Time_for_epoch: 15.3868
Method 3: Epoch [63/150], lr:0.0053, Loss:0.0358, Time_for_epoch: 15.4147
Method 3: Epoch [64/150], lr:0.0047, Loss:0.0270, Time_for_epoch: 15.4091
Method 3: Epoch [65/150], lr:0.0041, Loss:0.0188, Time_for_epoch: 15.4018
Method 3: Epoch [66/150], lr:0.0035, Loss:0.0106, Time_for_epoch: 15.3973
Method 3: Epoch [67/150], lr:0.0029, Loss:0.0052, Time_for_epoch: 15.4051
Method 3: Epoch [68/150], lr:0.0023, Loss:0.0038, Time_for_epoch: 15.4131
Method 3: Epoch [69/150], lr:0.0018, Loss:0.0018, Time_for_epoch: 15.4009
Method 3: Epoch [70/150], lr:0.0014, Loss:0.0009, Time_for_epoch: 15.3961
Method 3: Epoch [71/150], lr:0.0010, Loss:0.0004, Time_for_epoch: 15.4014
Method 3: Epoch [72/150], lr:0.0006, Loss:0.0005, Time_for_epoch: 15.3833
Method 3: Epoch [73/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.3868
Method 3: Epoch [74/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.3880
Method 3: Epoch [75/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3992
Method 3: Epoch [76/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3896
Method 3: Epoch [77/150], lr:0.0000, Loss:0.0002, Time_for_epoch: 15.3961
Method 3: Epoch [78/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.3900
Method 3: Epoch [79/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 15.4011
Method 3: Epoch [80/150], lr:0.0006, Loss:0.0003, Time_for_epoch: 15.3973
Method 3: Epoch [81/150], lr:0.0010, Loss:0.0053, Time_for_epoch: 15.3857
Method 3: Epoch [82/150], lr:0.0014, Loss:0.0066, Time_for_epoch: 15.4017
Method 3: Epoch [83/150], lr:0.0018, Loss:0.0131, Time_for_epoch: 15.4038
Method 3: Epoch [84/150], lr:0.0023, Loss:0.0180, Time_for_epoch: 15.4081
Method 3: Epoch [85/150], lr:0.0029, Loss:0.0253, Time_for_epoch: 15.3971
Method 3: Epoch [86/150], lr:0.0035, Loss:0.0439, Time_for_epoch: 15.4040
Method 3: Epoch [87/150], lr:0.0041, Loss:0.0481, Time_for_epoch: 15.4090
Method 3: Epoch [88/150], lr:0.0047, Loss:0.0675, Time_for_epoch: 15.4007
Method 3: Epoch [89/150], lr:0.0053, Loss:0.0868, Time_for_epoch: 15.3969
Method 3: Epoch [90/150], lr:0.0059, Loss:0.0757, Time_for_epoch: 15.4000
Method 3: Epoch [91/150], lr:0.0065, Loss:0.1210, Time_for_epoch: 15.4072
Method 3: Epoch [92/150], lr:0.0071, Loss:0.1091, Time_for_epoch: 15.3992
Method 3: Epoch [93/150], lr:0.0077, Loss:0.1385, Time_for_epoch: 15.4080
Method 3: Epoch [94/150], lr:0.0082, Loss:0.1645, Time_for_epoch: 15.4150
Method 3: Epoch [95/150], lr:0.0086, Loss:0.1487, Time_for_epoch: 15.3997
Method 3: Epoch [96/150], lr:0.0090, Loss:0.1439, Time_for_epoch: 15.4043
Method 3: Epoch [97/150], lr:0.0094, Loss:0.1261, Time_for_epoch: 15.4003
Method 3: Epoch [98/150], lr:0.0096, Loss:0.1957, Time_for_epoch: 15.4068
Method 3: Epoch [99/150], lr:0.0098, Loss:0.1810, Time_for_epoch: 15.3959
Method 3: Epoch [100/150], lr:0.0100, Loss:0.1713, Time_for_epoch: 15.3893
Method 3: Epoch [101/150], lr:0.0100, Loss:0.1811, Time_for_epoch: 15.4078
Method 3: Epoch [102/150], lr:0.0100, Loss:0.1664, Time_for_epoch: 15.4010
Method 3: Epoch [103/150], lr:0.0098, Loss:0.1203, Time_for_epoch: 15.4031
Method 3: Epoch [104/150], lr:0.0096, Loss:0.1272, Time_for_epoch: 15.3969
Method 3: Epoch [105/150], lr:0.0094, Loss:0.1446, Time_for_epoch: 15.3963
Method 3: Epoch [106/150], lr:0.0090, Loss:0.1447, Time_for_epoch: 15.4045
Method 3: Epoch [107/150], lr:0.0086, Loss:0.1047, Time_for_epoch: 15.4180
Method 3: Epoch [108/150], lr:0.0082, Loss:0.0734, Time_for_epoch: 15.4048
Method 3: Epoch [109/150], lr:0.0077, Loss:0.0766, Time_for_epoch: 15.3997
Method 3: Epoch [110/150], lr:0.0071, Loss:0.0700, Time_for_epoch: 15.4006
Method 3: Epoch [111/150], lr:0.0065, Loss:0.0412, Time_for_epoch: 15.4004
Method 3: Epoch [112/150], lr:0.0059, Loss:0.0484, Time_for_epoch: 15.3867
Method 3: Epoch [113/150], lr:0.0053, Loss:0.0291, Time_for_epoch: 15.3852
Method 3: Epoch [114/150], lr:0.0047, Loss:0.0197, Time_for_epoch: 15.3914
Method 3: Epoch [115/150], lr:0.0041, Loss:0.0198, Time_for_epoch: 15.3971
Method 3: Epoch [116/150], lr:0.0035, Loss:0.0137, Time_for_epoch: 15.3874
Method 3: Epoch [117/150], lr:0.0029, Loss:0.0056, Time_for_epoch: 15.3913
Method 3: Epoch [118/150], lr:0.0023, Loss:0.0026, Time_for_epoch: 15.3859
Method 3: Epoch [119/150], lr:0.0018, Loss:0.0015, Time_for_epoch: 15.3707
Method 3: Epoch [120/150], lr:0.0014, Loss:0.0016, Time_for_epoch: 15.3861
Method 3: Epoch [121/150], lr:0.0010, Loss:0.0012, Time_for_epoch: 15.3838
Method 3: Epoch [122/150], lr:0.0006, Loss:0.0004, Time_for_epoch: 15.3864
Method 3: Epoch [123/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 15.3714
Method 3: Epoch [124/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.3965
Method 3: Epoch [125/150], lr:0.0000, Loss:0.0002, Time_for_epoch: 15.4119
Method 3: Epoch [126/150], lr:0.0000, Loss:0.0002, Time_for_epoch: 15.3887
Method 3: Epoch [127/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3997
Method 3: Epoch [128/150], lr:0.0002, Loss:0.0003, Time_for_epoch: 15.3833
Method 3: Epoch [129/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 15.3997
Method 3: Epoch [130/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 15.3779
Method 3: Epoch [131/150], lr:0.0010, Loss:0.0026, Time_for_epoch: 15.3777
Method 3: Epoch [132/150], lr:0.0014, Loss:0.0113, Time_for_epoch: 15.3788
Method 3: Epoch [133/150], lr:0.0018, Loss:0.0078, Time_for_epoch: 15.3900
Method 3: Epoch [134/150], lr:0.0023, Loss:0.0184, Time_for_epoch: 15.4000
Method 3: Epoch [135/150], lr:0.0029, Loss:0.0228, Time_for_epoch: 15.3882
Method 3: Epoch [136/150], lr:0.0035, Loss:0.0366, Time_for_epoch: 15.3955
Method 3: Epoch [137/150], lr:0.0041, Loss:0.0380, Time_for_epoch: 15.4000
Method 3: Epoch [138/150], lr:0.0047, Loss:0.0720, Time_for_epoch: 15.3992
Method 3: Epoch [139/150], lr:0.0053, Loss:0.0671, Time_for_epoch: 15.4008
Method 3: Epoch [140/150], lr:0.0059, Loss:0.0767, Time_for_epoch: 15.4042
Method 3: Epoch [141/150], lr:0.0065, Loss:0.1091, Time_for_epoch: 15.4033
Method 3: Epoch [142/150], lr:0.0071, Loss:0.1037, Time_for_epoch: 15.3984
Method 3: Epoch [143/150], lr:0.0077, Loss:0.1583, Time_for_epoch: 15.3942
Method 3: Epoch [144/150], lr:0.0082, Loss:0.1697, Time_for_epoch: 15.4026
Method 3: Epoch [145/150], lr:0.0086, Loss:0.1605, Time_for_epoch: 15.4118
Method 3: Epoch [146/150], lr:0.0090, Loss:0.1584, Time_for_epoch: 15.3991
Method 3: Epoch [147/150], lr:0.0094, Loss:0.1573, Time_for_epoch: 15.4065
Method 3: Epoch [148/150], lr:0.0096, Loss:0.1965, Time_for_epoch: 15.4046
Method 3: Epoch [149/150], lr:0.0098, Loss:0.1658, Time_for_epoch: 15.4111
Method 3: Epoch [150/150], lr:0.0100, Loss:0.1883, Time_for_epoch: 15.4108
Method 3: TestLoss: 4.0434, TestAccuracy: 0.7833, Time_for_individ: 2313.1141
Testing scheduler 0: StepLR
Method 0: Epoch [1/150], lr:0.0100, Loss:5.0549, Time_for_epoch: 15.4390
Method 0: Epoch [2/150], lr:0.0100, Loss:2.0121, Time_for_epoch: 15.4308
Method 0: Epoch [3/150], lr:0.0100, Loss:1.6875, Time_for_epoch: 15.4461
Method 0: Epoch [4/150], lr:0.0095, Loss:1.5056, Time_for_epoch: 15.4520
Method 0: Epoch [5/150], lr:0.0095, Loss:1.3722, Time_for_epoch: 15.4375
Method 0: Epoch [6/150], lr:0.0095, Loss:1.2265, Time_for_epoch: 15.4444
Method 0: Epoch [7/150], lr:0.0090, Loss:1.0807, Time_for_epoch: 15.4426
Method 0: Epoch [8/150], lr:0.0090, Loss:0.9771, Time_for_epoch: 15.4480
Method 0: Epoch [9/150], lr:0.0090, Loss:0.8882, Time_for_epoch: 15.4449
Method 0: Epoch [10/150], lr:0.0086, Loss:0.7989, Time_for_epoch: 15.4435
Method 0: Epoch [11/150], lr:0.0086, Loss:0.7197, Time_for_epoch: 15.4271
Method 0: Epoch [12/150], lr:0.0086, Loss:0.6536, Time_for_epoch: 15.4471
Method 0: Epoch [13/150], lr:0.0081, Loss:0.5644, Time_for_epoch: 15.4379
Method 0: Epoch [14/150], lr:0.0081, Loss:0.4942, Time_for_epoch: 15.4678
Method 0: Epoch [15/150], lr:0.0081, Loss:0.4273, Time_for_epoch: 15.4360
Method 0: Epoch [16/150], lr:0.0077, Loss:0.3404, Time_for_epoch: 15.4376
Method 0: Epoch [17/150], lr:0.0077, Loss:0.2850, Time_for_epoch: 15.4373
Method 0: Epoch [18/150], lr:0.0077, Loss:0.2462, Time_for_epoch: 15.4552
Method 0: Epoch [19/150], lr:0.0074, Loss:0.1874, Time_for_epoch: 15.4293
Method 0: Epoch [20/150], lr:0.0074, Loss:0.1806, Time_for_epoch: 15.4417
Method 0: Epoch [21/150], lr:0.0074, Loss:0.1548, Time_for_epoch: 15.4432
Method 0: Epoch [22/150], lr:0.0070, Loss:0.1345, Time_for_epoch: 15.4527
Method 0: Epoch [23/150], lr:0.0070, Loss:0.1338, Time_for_epoch: 15.4397
Method 0: Epoch [24/150], lr:0.0070, Loss:0.1321, Time_for_epoch: 15.4537
Method 0: Epoch [25/150], lr:0.0066, Loss:0.1181, Time_for_epoch: 15.4338
Method 0: Epoch [26/150], lr:0.0066, Loss:0.1063, Time_for_epoch: 15.4476
Method 0: Epoch [27/150], lr:0.0066, Loss:0.1109, Time_for_epoch: 15.4569
Method 0: Epoch [28/150], lr:0.0063, Loss:0.0915, Time_for_epoch: 15.4439
Method 0: Epoch [29/150], lr:0.0063, Loss:0.1012, Time_for_epoch: 15.4330
Method 0: Epoch [30/150], lr:0.0063, Loss:0.0945, Time_for_epoch: 15.4473
Method 0: Epoch [31/150], lr:0.0060, Loss:0.0758, Time_for_epoch: 15.4354
Method 0: Epoch [32/150], lr:0.0060, Loss:0.0705, Time_for_epoch: 15.3752
Method 0: Epoch [33/150], lr:0.0060, Loss:0.0804, Time_for_epoch: 15.2662
Method 0: Epoch [34/150], lr:0.0057, Loss:0.0745, Time_for_epoch: 15.4559
Method 0: Epoch [35/150], lr:0.0057, Loss:0.0635, Time_for_epoch: 15.4323
Method 0: Epoch [36/150], lr:0.0057, Loss:0.0900, Time_for_epoch: 15.4289
Method 0: Epoch [37/150], lr:0.0054, Loss:0.0510, Time_for_epoch: 15.4349
Method 0: Epoch [38/150], lr:0.0054, Loss:0.0680, Time_for_epoch: 15.4491
Method 0: Epoch [39/150], lr:0.0054, Loss:0.0552, Time_for_epoch: 15.4402
Method 0: Epoch [40/150], lr:0.0051, Loss:0.0497, Time_for_epoch: 15.4409
Method 0: Epoch [41/150], lr:0.0051, Loss:0.0500, Time_for_epoch: 15.4402
Method 0: Epoch [42/150], lr:0.0051, Loss:0.0640, Time_for_epoch: 15.4350
Method 0: Epoch [43/150], lr:0.0049, Loss:0.0482, Time_for_epoch: 15.4288
Method 0: Epoch [44/150], lr:0.0049, Loss:0.0471, Time_for_epoch: 15.4235
Method 0: Epoch [45/150], lr:0.0049, Loss:0.0614, Time_for_epoch: 15.4519
Method 0: Epoch [46/150], lr:0.0046, Loss:0.0367, Time_for_epoch: 15.4291
Method 0: Epoch [47/150], lr:0.0046, Loss:0.0353, Time_for_epoch: 15.4231
Method 0: Epoch [48/150], lr:0.0046, Loss:0.0407, Time_for_epoch: 15.4195
Method 0: Epoch [49/150], lr:0.0044, Loss:0.0480, Time_for_epoch: 15.4182
Method 0: Epoch [50/150], lr:0.0044, Loss:0.0298, Time_for_epoch: 15.4197
Method 0: Epoch [51/150], lr:0.0044, Loss:0.0326, Time_for_epoch: 15.4215
Method 0: Epoch [52/150], lr:0.0042, Loss:0.0310, Time_for_epoch: 15.4263
Method 0: Epoch [53/150], lr:0.0042, Loss:0.0383, Time_for_epoch: 15.4186
Method 0: Epoch [54/150], lr:0.0042, Loss:0.0346, Time_for_epoch: 15.4304
Method 0: Epoch [55/150], lr:0.0040, Loss:0.0289, Time_for_epoch: 15.4175
Method 0: Epoch [56/150], lr:0.0040, Loss:0.0256, Time_for_epoch: 15.4356
Method 0: Epoch [57/150], lr:0.0040, Loss:0.0450, Time_for_epoch: 15.4188
Method 0: Epoch [58/150], lr:0.0038, Loss:0.0201, Time_for_epoch: 15.4006
Method 0: Epoch [59/150], lr:0.0038, Loss:0.0205, Time_for_epoch: 15.4226
Method 0: Epoch [60/150], lr:0.0038, Loss:0.0327, Time_for_epoch: 15.4297
Method 0: Epoch [61/150], lr:0.0036, Loss:0.0272, Time_for_epoch: 15.4384
Method 0: Epoch [62/150], lr:0.0036, Loss:0.0271, Time_for_epoch: 15.4331
Method 0: Epoch [63/150], lr:0.0036, Loss:0.0244, Time_for_epoch: 15.4256
Method 0: Epoch [64/150], lr:0.0034, Loss:0.0237, Time_for_epoch: 15.4428
Method 0: Epoch [65/150], lr:0.0034, Loss:0.0152, Time_for_epoch: 15.4153
Method 0: Epoch [66/150], lr:0.0034, Loss:0.0167, Time_for_epoch: 15.4221
Method 0: Epoch [67/150], lr:0.0032, Loss:0.0160, Time_for_epoch: 15.4202
Method 0: Epoch [68/150], lr:0.0032, Loss:0.0183, Time_for_epoch: 15.4360
Method 0: Epoch [69/150], lr:0.0032, Loss:0.0269, Time_for_epoch: 15.4320
Method 0: Epoch [70/150], lr:0.0031, Loss:0.0172, Time_for_epoch: 15.4216
Method 0: Epoch [71/150], lr:0.0031, Loss:0.0240, Time_for_epoch: 15.4394
Method 0: Epoch [72/150], lr:0.0031, Loss:0.0188, Time_for_epoch: 15.4259
Method 0: Epoch [73/150], lr:0.0029, Loss:0.0117, Time_for_epoch: 15.4221
Method 0: Epoch [74/150], lr:0.0029, Loss:0.0180, Time_for_epoch: 15.4204
Method 0: Epoch [75/150], lr:0.0029, Loss:0.0148, Time_for_epoch: 15.4099
Method 0: Epoch [76/150], lr:0.0028, Loss:0.0121, Time_for_epoch: 15.4070
Method 0: Epoch [77/150], lr:0.0028, Loss:0.0128, Time_for_epoch: 15.4075
Method 0: Epoch [78/150], lr:0.0028, Loss:0.0141, Time_for_epoch: 15.4077
Method 0: Epoch [79/150], lr:0.0026, Loss:0.0139, Time_for_epoch: 15.4160
Method 0: Epoch [80/150], lr:0.0026, Loss:0.0132, Time_for_epoch: 15.4125
Method 0: Epoch [81/150], lr:0.0026, Loss:0.0124, Time_for_epoch: 15.4119
Method 0: Epoch [82/150], lr:0.0025, Loss:0.0080, Time_for_epoch: 15.4047
Method 0: Epoch [83/150], lr:0.0025, Loss:0.0128, Time_for_epoch: 15.4169
Method 0: Epoch [84/150], lr:0.0025, Loss:0.0156, Time_for_epoch: 15.4208
Method 0: Epoch [85/150], lr:0.0024, Loss:0.0104, Time_for_epoch: 15.4190
Method 0: Epoch [86/150], lr:0.0024, Loss:0.0151, Time_for_epoch: 15.4159
Method 0: Epoch [87/150], lr:0.0024, Loss:0.0047, Time_for_epoch: 15.4092
Method 0: Epoch [88/150], lr:0.0023, Loss:0.0057, Time_for_epoch: 15.5939
Method 0: Epoch [89/150], lr:0.0023, Loss:0.0101, Time_for_epoch: 15.5795
Method 0: Epoch [90/150], lr:0.0023, Loss:0.0131, Time_for_epoch: 15.4167
Method 0: Epoch [91/150], lr:0.0021, Loss:0.0145, Time_for_epoch: 15.4150
Method 0: Epoch [92/150], lr:0.0021, Loss:0.0058, Time_for_epoch: 15.4266
Method 0: Epoch [93/150], lr:0.0021, Loss:0.0037, Time_for_epoch: 15.4151
Method 0: Epoch [94/150], lr:0.0020, Loss:0.0048, Time_for_epoch: 15.4068
Method 0: Epoch [95/150], lr:0.0020, Loss:0.0107, Time_for_epoch: 15.4046
Method 0: Epoch [96/150], lr:0.0020, Loss:0.0068, Time_for_epoch: 15.4244
Method 0: Epoch [97/150], lr:0.0019, Loss:0.0089, Time_for_epoch: 15.4170
Method 0: Epoch [98/150], lr:0.0019, Loss:0.0089, Time_for_epoch: 15.3978
Method 0: Epoch [99/150], lr:0.0019, Loss:0.0055, Time_for_epoch: 15.4082
Method 0: Epoch [100/150], lr:0.0018, Loss:0.0056, Time_for_epoch: 15.4206
Method 0: Epoch [101/150], lr:0.0018, Loss:0.0044, Time_for_epoch: 15.4106
Method 0: Epoch [102/150], lr:0.0018, Loss:0.0041, Time_for_epoch: 15.4067
Method 0: Epoch [103/150], lr:0.0017, Loss:0.0034, Time_for_epoch: 15.4016
Method 0: Epoch [104/150], lr:0.0017, Loss:0.0095, Time_for_epoch: 15.4462
Method 0: Epoch [105/150], lr:0.0017, Loss:0.0063, Time_for_epoch: 15.6303
Method 0: Epoch [106/150], lr:0.0017, Loss:0.0067, Time_for_epoch: 15.6147
