start Python
Time_data_preparation: 2.9207
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [18/50], lr:0.0023, Loss:1.0587, Time_for_epoch: 61.2146
Epoch [19/50], lr:0.0023, Loss:0.9723, Time_for_epoch: 61.2020
Epoch [20/50], lr:0.0024, Loss:0.9127, Time_for_epoch: 61.2579
Epoch [21/50], lr:0.0024, Loss:0.8725, Time_for_epoch: 61.2928
Epoch [22/50], lr:0.0025, Loss:0.8578, Time_for_epoch: 61.2847
Epoch [23/50], lr:0.0025, Loss:0.7963, Time_for_epoch: 61.2684
Epoch [24/50], lr:0.0025, Loss:0.7267, Time_for_epoch: 61.2826
Epoch [25/50], lr:0.0025, Loss:0.6932, Time_for_epoch: 61.2904
Epoch [26/50], lr:0.0026, Loss:0.6489, Time_for_epoch: 61.2664
Epoch [27/50], lr:0.0026, Loss:0.6455, Time_for_epoch: 61.2838
Epoch [28/50], lr:0.0026, Loss:0.6026, Time_for_epoch: 61.2814
Epoch [29/50], lr:0.0027, Loss:0.7058, Time_for_epoch: 61.2777
Epoch [30/50], lr:0.0027, Loss:0.5705, Time_for_epoch: 61.2679
Epoch [31/50], lr:0.0027, Loss:0.5209, Time_for_epoch: 61.3169
Epoch [32/50], lr:0.0027, Loss:0.4902, Time_for_epoch: 61.2711
Epoch [33/50], lr:0.0028, Loss:0.4719, Time_for_epoch: 61.2955
Epoch [34/50], lr:0.0028, Loss:0.4729, Time_for_epoch: 61.2954
Epoch [35/50], lr:0.0028, Loss:0.4668, Time_for_epoch: 61.2785
Epoch [36/50], lr:0.0028, Loss:0.4460, Time_for_epoch: 61.3157
Epoch [37/50], lr:0.0028, Loss:0.4404, Time_for_epoch: 61.2673
Epoch [38/50], lr:0.0029, Loss:0.4119, Time_for_epoch: 61.2697
Epoch [39/50], lr:0.0029, Loss:0.4052, Time_for_epoch: 61.2966
Epoch [40/50], lr:0.0029, Loss:0.3938, Time_for_epoch: 61.2638
Epoch [41/50], lr:0.0029, Loss:0.3847, Time_for_epoch: 61.2786
Epoch [42/50], lr:0.0030, Loss:0.3852, Time_for_epoch: 61.2615
Epoch [43/50], lr:0.0030, Loss:0.3661, Time_for_epoch: 61.3284
Epoch [44/50], lr:0.0030, Loss:0.3814, Time_for_epoch: 61.2759
Epoch [45/50], lr:0.0030, Loss:0.3652, Time_for_epoch: 61.2735
Epoch [46/50], lr:0.0030, Loss:0.3491, Time_for_epoch: 61.2872
Epoch [47/50], lr:0.0031, Loss:0.3499, Time_for_epoch: 61.2734
Epoch [48/50], lr:0.0031, Loss:0.3495, Time_for_epoch: 61.2720
Epoch [49/50], lr:0.0031, Loss:0.3322, Time_for_epoch: 61.2693
Epoch [50/50], lr:0.0031, Loss:0.3300, Time_for_epoch: 61.2861
TestLoss: 2.0792, TestAccuracy: 0.6356, Time_for_individ: 3071.0414
Epoch [1/50], lr:0.0010, Loss:4.2322, Time_for_epoch: 61.3307
Epoch [2/50], lr:0.0012, Loss:3.6184, Time_for_epoch: 61.3568
Epoch [3/50], lr:0.0014, Loss:3.1138, Time_for_epoch: 61.3329
Epoch [4/50], lr:0.0015, Loss:2.6881, Time_for_epoch: 61.3335
Epoch [5/50], lr:0.0016, Loss:2.3595, Time_for_epoch: 61.3379
Epoch [6/50], lr:0.0017, Loss:2.1090, Time_for_epoch: 61.3260
Epoch [7/50], lr:0.0018, Loss:1.8993, Time_for_epoch: 61.3327
Epoch [8/50], lr:0.0018, Loss:1.7417, Time_for_epoch: 61.3301
Epoch [9/50], lr:0.0019, Loss:1.5909, Time_for_epoch: 61.3081
Epoch [10/50], lr:0.0019, Loss:1.4890, Time_for_epoch: 61.3181
Epoch [11/50], lr:0.0020, Loss:1.4821, Time_for_epoch: 61.3136
Epoch [12/50], lr:0.0021, Loss:1.3850, Time_for_epoch: 61.3221
Epoch [13/50], lr:0.0021, Loss:1.2188, Time_for_epoch: 61.3158
Epoch [14/50], lr:0.0021, Loss:1.1295, Time_for_epoch: 61.3224
Epoch [15/50], lr:0.0022, Loss:1.0622, Time_for_epoch: 61.3027
Epoch [16/50], lr:0.0022, Loss:1.0708, Time_for_epoch: 61.3039
Epoch [17/50], lr:0.0023, Loss:1.0400, Time_for_epoch: 61.3020
Epoch [18/50], lr:0.0023, Loss:0.9004, Time_for_epoch: 61.3162
Epoch [19/50], lr:0.0023, Loss:0.8428, Time_for_epoch: 61.3017
Epoch [20/50], lr:0.0024, Loss:0.7894, Time_for_epoch: 61.3305
Epoch [21/50], lr:0.0024, Loss:0.7403, Time_for_epoch: 61.3175
Epoch [22/50], lr:0.0025, Loss:0.7083, Time_for_epoch: 61.3431
Epoch [23/50], lr:0.0025, Loss:0.6730, Time_for_epoch: 61.3277
Epoch [24/50], lr:0.0025, Loss:0.6503, Time_for_epoch: 60.7220
Epoch [25/50], lr:0.0025, Loss:0.6309, Time_for_epoch: 60.4397
Epoch [26/50], lr:0.0026, Loss:0.5717, Time_for_epoch: 60.4508
Epoch [27/50], lr:0.0026, Loss:0.5599, Time_for_epoch: 60.4530
Epoch [28/50], lr:0.0026, Loss:0.5220, Time_for_epoch: 60.4407
Epoch [29/50], lr:0.0027, Loss:0.5044, Time_for_epoch: 60.4615
Epoch [30/50], lr:0.0027, Loss:0.5006, Time_for_epoch: 60.4528
Epoch [31/50], lr:0.0027, Loss:0.4687, Time_for_epoch: 60.4674
Epoch [32/50], lr:0.0027, Loss:0.4441, Time_for_epoch: 60.4613
Epoch [33/50], lr:0.0028, Loss:0.4456, Time_for_epoch: 60.4800
Epoch [34/50], lr:0.0028, Loss:0.4176, Time_for_epoch: 60.4529
Epoch [35/50], lr:0.0028, Loss:0.4209, Time_for_epoch: 60.4766
Epoch [36/50], lr:0.0028, Loss:0.4061, Time_for_epoch: 60.4598
Epoch [37/50], lr:0.0028, Loss:0.4092, Time_for_epoch: 60.4483
Epoch [38/50], lr:0.0029, Loss:0.3826, Time_for_epoch: 60.4502
Epoch [39/50], lr:0.0029, Loss:0.3680, Time_for_epoch: 60.4571
Epoch [40/50], lr:0.0029, Loss:0.3629, Time_for_epoch: 60.4571
Epoch [41/50], lr:0.0029, Loss:0.3561, Time_for_epoch: 60.4509
Epoch [42/50], lr:0.0030, Loss:0.3453, Time_for_epoch: 60.4314
Epoch [43/50], lr:0.0030, Loss:0.3519, Time_for_epoch: 60.4727
Epoch [44/50], lr:0.0030, Loss:0.3356, Time_for_epoch: 60.4439
Epoch [45/50], lr:0.0030, Loss:0.3265, Time_for_epoch: 60.4675
Epoch [46/50], lr:0.0030, Loss:0.3332, Time_for_epoch: 60.4402
Epoch [47/50], lr:0.0031, Loss:0.3265, Time_for_epoch: 60.4702
Epoch [48/50], lr:0.0031, Loss:0.3127, Time_for_epoch: 60.4349
Epoch [49/50], lr:0.0031, Loss:0.3228, Time_for_epoch: 60.4472
Epoch [50/50], lr:0.0031, Loss:0.3055, Time_for_epoch: 60.4495
TestLoss: 2.0613, TestAccuracy: 0.6446, Time_for_individ: 3050.0510
Epoch [1/50], lr:0.0010, Loss:4.2085, Time_for_epoch: 60.4189
Epoch [2/50], lr:0.0012, Loss:3.6767, Time_for_epoch: 60.4432
Epoch [3/50], lr:0.0014, Loss:3.2444, Time_for_epoch: 60.4416
Epoch [4/50], lr:0.0015, Loss:2.8131, Time_for_epoch: 60.4617
Epoch [5/50], lr:0.0016, Loss:2.4712, Time_for_epoch: 60.4041
Epoch [6/50], lr:0.0017, Loss:2.1948, Time_for_epoch: 60.4123
Epoch [7/50], lr:0.0018, Loss:1.9746, Time_for_epoch: 60.3953
Epoch [8/50], lr:0.0018, Loss:1.7914, Time_for_epoch: 60.4034
Epoch [9/50], lr:0.0019, Loss:1.6517, Time_for_epoch: 60.3954
Epoch [10/50], lr:0.0019, Loss:1.5271, Time_for_epoch: 60.3911
Epoch [11/50], lr:0.0020, Loss:1.4057, Time_for_epoch: 60.3929
Epoch [12/50], lr:0.0021, Loss:1.3223, Time_for_epoch: 60.3947
Epoch [13/50], lr:0.0021, Loss:1.2311, Time_for_epoch: 60.3854
Epoch [14/50], lr:0.0021, Loss:1.1465, Time_for_epoch: 60.3762
Epoch [15/50], lr:0.0022, Loss:1.0892, Time_for_epoch: 60.3921
Epoch [16/50], lr:0.0022, Loss:1.0324, Time_for_epoch: 60.3856
Epoch [17/50], lr:0.0023, Loss:0.9655, Time_for_epoch: 60.3862
Epoch [18/50], lr:0.0023, Loss:0.9030, Time_for_epoch: 60.4041
Epoch [19/50], lr:0.0023, Loss:0.8514, Time_for_epoch: 60.3817
Epoch [20/50], lr:0.0024, Loss:0.8057, Time_for_epoch: 60.4148
Epoch [21/50], lr:0.0024, Loss:0.7611, Time_for_epoch: 60.4119
Epoch [22/50], lr:0.0025, Loss:0.7282, Time_for_epoch: 60.4245
Epoch [23/50], lr:0.0025, Loss:0.6914, Time_for_epoch: 60.4263
Epoch [24/50], lr:0.0025, Loss:0.6398, Time_for_epoch: 60.4420
Epoch [25/50], lr:0.0025, Loss:0.6095, Time_for_epoch: 60.4345
Epoch [26/50], lr:0.0026, Loss:0.5836, Time_for_epoch: 60.4150
Epoch [27/50], lr:0.0026, Loss:0.5559, Time_for_epoch: 60.4161
Epoch [28/50], lr:0.0026, Loss:0.5377, Time_for_epoch: 60.4324
Epoch [29/50], lr:0.0027, Loss:0.5163, Time_for_epoch: 60.4140
Epoch [30/50], lr:0.0027, Loss:0.5292, Time_for_epoch: 60.4251
Epoch [31/50], lr:0.0027, Loss:0.4783, Time_for_epoch: 60.4096
Epoch [32/50], lr:0.0027, Loss:0.4581, Time_for_epoch: 60.4258
Epoch [33/50], lr:0.0028, Loss:0.4341, Time_for_epoch: 60.4194
Epoch [34/50], lr:0.0028, Loss:0.4395, Time_for_epoch: 60.4253
Epoch [35/50], lr:0.0028, Loss:0.4079, Time_for_epoch: 60.4336
Epoch [36/50], lr:0.0028, Loss:0.3973, Time_for_epoch: 60.4018
Epoch [37/50], lr:0.0028, Loss:0.4073, Time_for_epoch: 60.4141
Epoch [38/50], lr:0.0029, Loss:0.3876, Time_for_epoch: 60.4204
Epoch [39/50], lr:0.0029, Loss:0.3879, Time_for_epoch: 60.4362
Epoch [40/50], lr:0.0029, Loss:0.3648, Time_for_epoch: 60.4301
Epoch [41/50], lr:0.0029, Loss:0.3458, Time_for_epoch: 60.4363
Epoch [42/50], lr:0.0030, Loss:0.3565, Time_for_epoch: 60.4828
Epoch [43/50], lr:0.0030, Loss:0.6212, Time_for_epoch: 60.4156
Epoch [44/50], lr:0.0030, Loss:0.3619, Time_for_epoch: 60.4341
Epoch [45/50], lr:0.0030, Loss:0.3306, Time_for_epoch: 60.4234
Epoch [46/50], lr:0.0030, Loss:0.3254, Time_for_epoch: 60.4101
Epoch [47/50], lr:0.0031, Loss:0.3080, Time_for_epoch: 60.4119
Epoch [48/50], lr:0.0031, Loss:0.3241, Time_for_epoch: 60.4323
Epoch [49/50], lr:0.0031, Loss:0.3234, Time_for_epoch: 60.4301
Epoch [50/50], lr:0.0031, Loss:0.3256, Time_for_epoch: 60.4254
TestLoss: 2.1175, TestAccuracy: 0.6418, Time_for_individ: 3027.9166
Epoch [1/50], lr:0.0010, Loss:4.3093, Time_for_epoch: 60.5178
Epoch [2/50], lr:0.0012, Loss:3.7028, Time_for_epoch: 60.5534
Epoch [3/50], lr:0.0014, Loss:3.2290, Time_for_epoch: 60.5419
Epoch [4/50], lr:0.0015, Loss:2.7894, Time_for_epoch: 60.5471
Epoch [5/50], lr:0.0016, Loss:2.4836, Time_for_epoch: 60.5425
Epoch [6/50], lr:0.0017, Loss:2.1895, Time_for_epoch: 60.5325
Epoch [7/50], lr:0.0018, Loss:1.9968, Time_for_epoch: 60.5387
Epoch [8/50], lr:0.0018, Loss:1.8165, Time_for_epoch: 60.5347
Epoch [9/50], lr:0.0019, Loss:1.6658, Time_for_epoch: 60.5319
Epoch [10/50], lr:0.0019, Loss:1.5504, Time_for_epoch: 60.5449
Epoch [11/50], lr:0.0020, Loss:1.4646, Time_for_epoch: 60.5192
Epoch [12/50], lr:0.0021, Loss:1.3506, Time_for_epoch: 60.5315
Epoch [13/50], lr:0.0021, Loss:1.2538, Time_for_epoch: 60.5238
Epoch [14/50], lr:0.0021, Loss:1.2101, Time_for_epoch: 60.5185
Epoch [15/50], lr:0.0022, Loss:1.2578, Time_for_epoch: 60.5153
Epoch [16/50], lr:0.0022, Loss:1.1282, Time_for_epoch: 60.4966
Epoch [17/50], lr:0.0023, Loss:1.0007, Time_for_epoch: 60.5054
Epoch [18/50], lr:0.0023, Loss:0.9125, Time_for_epoch: 60.4857
Epoch [19/50], lr:0.0023, Loss:0.8546, Time_for_epoch: 60.4781
Epoch [20/50], lr:0.0024, Loss:0.8151, Time_for_epoch: 60.4985
Epoch [21/50], lr:0.0024, Loss:0.7595, Time_for_epoch: 60.5152
Epoch [22/50], lr:0.0025, Loss:0.7327, Time_for_epoch: 60.5072
Epoch [23/50], lr:0.0025, Loss:0.6833, Time_for_epoch: 60.5126
Epoch [24/50], lr:0.0025, Loss:0.6404, Time_for_epoch: 60.5068
Epoch [25/50], lr:0.0025, Loss:0.6057, Time_for_epoch: 60.5072
Epoch [26/50], lr:0.0026, Loss:0.5820, Time_for_epoch: 60.5094
Epoch [27/50], lr:0.0026, Loss:0.5735, Time_for_epoch: 60.4981
Epoch [28/50], lr:0.0026, Loss:0.5385, Time_for_epoch: 60.5184
Epoch [29/50], lr:0.0027, Loss:0.5084, Time_for_epoch: 60.5158
Epoch [30/50], lr:0.0027, Loss:0.4859, Time_for_epoch: 60.5356
Epoch [31/50], lr:0.0027, Loss:0.5572, Time_for_epoch: 60.5215
Epoch [32/50], lr:0.0027, Loss:0.4431, Time_for_epoch: 60.5148
Epoch [33/50], lr:0.0028, Loss:0.4301, Time_for_epoch: 60.5070
Epoch [34/50], lr:0.0028, Loss:0.4205, Time_for_epoch: 60.5156
Epoch [35/50], lr:0.0028, Loss:0.4119, Time_for_epoch: 60.5107
Epoch [36/50], lr:0.0028, Loss:0.4059, Time_for_epoch: 60.5018
Epoch [37/50], lr:0.0028, Loss:0.3885, Time_for_epoch: 60.4892
Epoch [38/50], lr:0.0029, Loss:3.3074, Time_for_epoch: 60.3638
Epoch [39/50], lr:0.0029, Loss:1.0570, Time_for_epoch: 60.4541
Epoch [40/50], lr:0.0029, Loss:0.5500, Time_for_epoch: 60.4526
Epoch [41/50], lr:0.0029, Loss:0.4085, Time_for_epoch: 60.4689
Epoch [42/50], lr:0.0030, Loss:0.3489, Time_for_epoch: 60.4706
Epoch [43/50], lr:0.0030, Loss:0.3422, Time_for_epoch: 60.4577
Epoch [44/50], lr:0.0030, Loss:0.3222, Time_for_epoch: 60.4647
Epoch [45/50], lr:0.0030, Loss:0.3201, Time_for_epoch: 60.4652
Epoch [46/50], lr:0.0030, Loss:0.3683, Time_for_epoch: 60.4721
Epoch [47/50], lr:0.0031, Loss:0.3111, Time_for_epoch: 60.4768
Epoch [48/50], lr:0.0031, Loss:0.3237, Time_for_epoch: 60.4607
Epoch [49/50], lr:0.0031, Loss:0.3263, Time_for_epoch: 60.4715
Epoch [50/50], lr:0.0031, Loss:0.3221, Time_for_epoch: 60.4790
TestLoss: 2.0373, TestAccuracy: 0.6437, Time_for_individ: 3032.1819
Testing expression exp(sin(e))
[2.31977682 2.48257773 1.15156284 0.46916419 0.383305   0.75622563
 1.9289708  2.68950792 1.51001334 0.58040966 0.36788304 0.5847488
 1.5222158  2.69286951 1.91609228 0.74983409 0.38235817 0.47190044
 1.16169159 2.49165027 2.30863315 0.99118775 0.42903344 0.40430798
 0.8760328  2.1437539  2.60224863 1.31115154 0.51497656 0.37230881
 0.66761899 1.73572758 2.71804225 1.69737457 0.65169236 0.3709163
 0.52543009 1.34496579 2.6216277  2.10667981 0.85331828 0.39990768
 0.4352761  1.01785953 2.34176174 2.46400567 1.13153274 0.46382189
 0.38529244 0.76922262]
Epoch [1/50], lr:0.0023, Loss:4.8550, Time_for_epoch: 60.3900
Epoch [2/50], lr:0.0025, Loss:4.0111, Time_for_epoch: 60.4022
Epoch [3/50], lr:0.0012, Loss:3.5912, Time_for_epoch: 60.4614
Epoch [4/50], lr:0.0005, Loss:3.2790, Time_for_epoch: 60.4680
Epoch [5/50], lr:0.0004, Loss:3.0830, Time_for_epoch: 60.4627
Epoch [6/50], lr:0.0008, Loss:2.9966, Time_for_epoch: 60.4493
Epoch [7/50], lr:0.0019, Loss:2.9785, Time_for_epoch: 60.4426
Epoch [8/50], lr:0.0027, Loss:2.7737, Time_for_epoch: 60.4247
Epoch [9/50], lr:0.0015, Loss:2.2991, Time_for_epoch: 60.4435
Epoch [10/50], lr:0.0006, Loss:1.9465, Time_for_epoch: 60.4660
Epoch [11/50], lr:0.0004, Loss:1.7749, Time_for_epoch: 60.4522
Epoch [12/50], lr:0.0006, Loss:1.7457, Time_for_epoch: 60.4584
Epoch [13/50], lr:0.0015, Loss:1.9108, Time_for_epoch: 60.4571
Epoch [14/50], lr:0.0027, Loss:2.0568, Time_for_epoch: 60.4345
Epoch [15/50], lr:0.0019, Loss:1.7343, Time_for_epoch: 60.4285
Epoch [16/50], lr:0.0007, Loss:1.3913, Time_for_epoch: 60.4346
Epoch [17/50], lr:0.0004, Loss:1.2013, Time_for_epoch: 60.4606
Epoch [18/50], lr:0.0005, Loss:1.1549, Time_for_epoch: 60.4622
Epoch [19/50], lr:0.0012, Loss:1.2936, Time_for_epoch: 60.4472
Epoch [20/50], lr:0.0025, Loss:1.5614, Time_for_epoch: 60.4356
Epoch [21/50], lr:0.0023, Loss:1.4112, Time_for_epoch: 60.4405
Epoch [22/50], lr:0.0010, Loss:1.0925, Time_for_epoch: 60.4329
Epoch [23/50], lr:0.0004, Loss:0.8427, Time_for_epoch: 60.4204
Epoch [24/50], lr:0.0004, Loss:0.7593, Time_for_epoch: 60.4413
Epoch [25/50], lr:0.0009, Loss:0.8313, Time_for_epoch: 60.4367
Epoch [26/50], lr:0.0021, Loss:1.1421, Time_for_epoch: 60.4374
Epoch [27/50], lr:0.0026, Loss:1.1906, Time_for_epoch: 60.4359
Epoch [28/50], lr:0.0013, Loss:0.8576, Time_for_epoch: 60.4443
Epoch [29/50], lr:0.0005, Loss:0.5899, Time_for_epoch: 60.4559
Epoch [30/50], lr:0.0004, Loss:0.4809, Time_for_epoch: 60.4572
Epoch [31/50], lr:0.0007, Loss:0.5012, Time_for_epoch: 60.4363
Epoch [32/50], lr:0.0017, Loss:0.7792, Time_for_epoch: 60.4401
Epoch [33/50], lr:0.0027, Loss:1.0206, Time_for_epoch: 60.4650
Epoch [34/50], lr:0.0017, Loss:0.7300, Time_for_epoch: 60.4441
Epoch [35/50], lr:0.0007, Loss:0.4408, Time_for_epoch: 60.4755
Epoch [36/50], lr:0.0004, Loss:0.3173, Time_for_epoch: 60.4536
Epoch [37/50], lr:0.0005, Loss:0.3082, Time_for_epoch: 60.4433
Epoch [38/50], lr:0.0013, Loss:0.4810, Time_for_epoch: 60.4887
Epoch [39/50], lr:0.0026, Loss:0.8464, Time_for_epoch: 61.3238
Epoch [40/50], lr:0.0021, Loss:0.6838, Time_for_epoch: 61.3175
Epoch [41/50], lr:0.0009, Loss:0.3627, Time_for_epoch: 61.3434
Epoch [42/50], lr:0.0004, Loss:0.2259, Time_for_epoch: 61.2848
Epoch [43/50], lr:0.0004, Loss:0.1938, Time_for_epoch: 61.3201
Epoch [44/50], lr:0.0010, Loss:0.2774, Time_for_epoch: 61.3123
Epoch [45/50], lr:0.0023, Loss:0.6696, Time_for_epoch: 61.2942
Epoch [46/50], lr:0.0025, Loss:0.6820, Time_for_epoch: 61.3069
Epoch [47/50], lr:0.0011, Loss:0.3410, Time_for_epoch: 61.3037
Epoch [48/50], lr:0.0005, Loss:0.1791, Time_for_epoch: 61.3181
Epoch [49/50], lr:0.0004, Loss:0.1349, Time_for_epoch: 61.3126
Epoch [50/50], lr:0.0008, Loss:0.1623, Time_for_epoch: 61.2979
TestLoss: 2.0023, TestAccuracy: 0.6423, Time_for_individ: 3039.9571
Epoch [1/50], lr:0.0023, Loss:4.7419, Time_for_epoch: 61.2879
Epoch [2/50], lr:0.0025, Loss:3.9168, Time_for_epoch: 61.3263
Epoch [3/50], lr:0.0012, Loss:3.4875, Time_for_epoch: 61.3525
Epoch [4/50], lr:0.0005, Loss:3.1409, Time_for_epoch: 61.3841
Epoch [5/50], lr:0.0004, Loss:2.9132, Time_for_epoch: 61.3845
Epoch [6/50], lr:0.0008, Loss:2.8344, Time_for_epoch: 61.3796
Epoch [7/50], lr:0.0019, Loss:2.8665, Time_for_epoch: 61.3815
Epoch [8/50], lr:0.0027, Loss:2.6449, Time_for_epoch: 61.3317
Epoch [9/50], lr:0.0015, Loss:2.1759, Time_for_epoch: 61.3484
Epoch [10/50], lr:0.0006, Loss:1.8148, Time_for_epoch: 61.3630
Epoch [11/50], lr:0.0004, Loss:1.6437, Time_for_epoch: 61.3506
Epoch [12/50], lr:0.0006, Loss:1.6293, Time_for_epoch: 61.3780
Epoch [13/50], lr:0.0015, Loss:1.7992, Time_for_epoch: 61.3543
Epoch [14/50], lr:0.0027, Loss:1.9215, Time_for_epoch: 61.3419
Epoch [15/50], lr:0.0019, Loss:1.7474, Time_for_epoch: 61.3381
Epoch [16/50], lr:0.0007, Loss:1.3164, Time_for_epoch: 61.3420
Epoch [17/50], lr:0.0004, Loss:1.1362, Time_for_epoch: 61.3612
Epoch [18/50], lr:0.0005, Loss:1.0835, Time_for_epoch: 61.3431
Epoch [19/50], lr:0.0012, Loss:1.2213, Time_for_epoch: 61.3376
Epoch [20/50], lr:0.0025, Loss:1.4662, Time_for_epoch: 61.3583
Epoch [21/50], lr:0.0023, Loss:1.3304, Time_for_epoch: 61.3473
Epoch [22/50], lr:0.0010, Loss:0.9877, Time_for_epoch: 61.3385
Epoch [23/50], lr:0.0004, Loss:0.7709, Time_for_epoch: 61.3524
Epoch [24/50], lr:0.0004, Loss:0.6970, Time_for_epoch: 61.3814
Epoch [25/50], lr:0.0009, Loss:0.7674, Time_for_epoch: 61.3615
Epoch [26/50], lr:0.0021, Loss:1.0832, Time_for_epoch: 61.3725
Epoch [27/50], lr:0.0026, Loss:1.1418, Time_for_epoch: 61.3611
Epoch [28/50], lr:0.0013, Loss:0.7885, Time_for_epoch: 61.3604
Epoch [29/50], lr:0.0005, Loss:0.5462, Time_for_epoch: 61.3773
Epoch [30/50], lr:0.0004, Loss:0.4442, Time_for_epoch: 61.3766
Epoch [31/50], lr:0.0007, Loss:0.4632, Time_for_epoch: 61.3814
Epoch [32/50], lr:0.0017, Loss:0.7342, Time_for_epoch: 61.3468
Epoch [33/50], lr:0.0027, Loss:1.0025, Time_for_epoch: 61.3511
Epoch [34/50], lr:0.0017, Loss:0.7032, Time_for_epoch: 61.3463
Epoch [35/50], lr:0.0007, Loss:0.4216, Time_for_epoch: 61.3245
Epoch [36/50], lr:0.0004, Loss:0.3015, Time_for_epoch: 61.3547
Epoch [37/50], lr:0.0005, Loss:0.2837, Time_for_epoch: 61.3359
Epoch [38/50], lr:0.0013, Loss:0.4424, Time_for_epoch: 61.3428
Epoch [39/50], lr:0.0026, Loss:0.7987, Time_for_epoch: 61.3394
Epoch [40/50], lr:0.0021, Loss:0.6282, Time_for_epoch: 61.3810
Epoch [41/50], lr:0.0009, Loss:0.3372, Time_for_epoch: 61.3709
Epoch [42/50], lr:0.0004, Loss:0.2104, Time_for_epoch: 61.3569
Epoch [43/50], lr:0.0004, Loss:0.1825, Time_for_epoch: 61.3511
Epoch [44/50], lr:0.0010, Loss:0.2580, Time_for_epoch: 61.3672
Epoch [45/50], lr:0.0023, Loss:0.6336, Time_for_epoch: 61.3477
Epoch [46/50], lr:0.0025, Loss:0.6220, Time_for_epoch: 61.3354
Epoch [47/50], lr:0.0011, Loss:0.3205, Time_for_epoch: 61.3388
Epoch [48/50], lr:0.0005, Loss:0.1784, Time_for_epoch: 61.3619
Epoch [49/50], lr:0.0004, Loss:0.1327, Time_for_epoch: 61.3323
Epoch [50/50], lr:0.0008, Loss:0.1524, Time_for_epoch: 61.3561
TestLoss: 1.9410, TestAccuracy: 0.6541, Time_for_individ: 3074.9751
Epoch [1/50], lr:0.0023, Loss:4.6778, Time_for_epoch: 61.2757
Epoch [2/50], lr:0.0025, Loss:3.8881, Time_for_epoch: 61.3175
Epoch [3/50], lr:0.0012, Loss:3.4652, Time_for_epoch: 61.3332
Epoch [4/50], lr:0.0005, Loss:3.1247, Time_for_epoch: 61.3458
Epoch [5/50], lr:0.0004, Loss:2.9307, Time_for_epoch: 61.3616
Epoch [6/50], lr:0.0008, Loss:2.8563, Time_for_epoch: 61.3369
Epoch [7/50], lr:0.0019, Loss:2.8727, Time_for_epoch: 61.3206
Epoch [8/50], lr:0.0027, Loss:2.7214, Time_for_epoch: 61.2871
Epoch [9/50], lr:0.0015, Loss:2.2282, Time_for_epoch: 61.2909
Epoch [10/50], lr:0.0006, Loss:1.8727, Time_for_epoch: 61.3314
Epoch [11/50], lr:0.0004, Loss:1.6983, Time_for_epoch: 61.3299
Epoch [12/50], lr:0.0006, Loss:1.6683, Time_for_epoch: 61.3364
Epoch [13/50], lr:0.0015, Loss:1.8428, Time_for_epoch: 61.3134
Epoch [14/50], lr:0.0027, Loss:1.9572, Time_for_epoch: 61.3137
Epoch [15/50], lr:0.0019, Loss:1.6561, Time_for_epoch: 61.3660
Epoch [16/50], lr:0.0007, Loss:1.2955, Time_for_epoch: 61.3384
Epoch [17/50], lr:0.0004, Loss:1.1048, Time_for_epoch: 61.3303
Epoch [18/50], lr:0.0005, Loss:1.0528, Time_for_epoch: 61.3238
Epoch [19/50], lr:0.0012, Loss:1.1873, Time_for_epoch: 61.3249
Epoch [20/50], lr:0.0025, Loss:1.5261, Time_for_epoch: 61.3004
Epoch [21/50], lr:0.0023, Loss:1.3835, Time_for_epoch: 61.3031
Epoch [22/50], lr:0.0010, Loss:0.9820, Time_for_epoch: 61.3152
Epoch [23/50], lr:0.0004, Loss:0.7532, Time_for_epoch: 61.3034
Epoch [24/50], lr:0.0004, Loss:0.6817, Time_for_epoch: 61.3100
Epoch [25/50], lr:0.0009, Loss:0.7511, Time_for_epoch: 61.3080
Epoch [26/50], lr:0.0021, Loss:1.0715, Time_for_epoch: 61.3225
Epoch [27/50], lr:0.0026, Loss:1.1482, Time_for_epoch: 61.3258
Epoch [28/50], lr:0.0013, Loss:0.7816, Time_for_epoch: 61.3145
Epoch [29/50], lr:0.0005, Loss:0.5183, Time_for_epoch: 61.3338
Epoch [30/50], lr:0.0004, Loss:0.4178, Time_for_epoch: 61.3293
Epoch [31/50], lr:0.0007, Loss:0.4398, Time_for_epoch: 61.3299
Epoch [32/50], lr:0.0017, Loss:0.7157, Time_for_epoch: 61.3281
Epoch [33/50], lr:0.0027, Loss:0.9709, Time_for_epoch: 61.3237
Epoch [34/50], lr:0.0017, Loss:0.6690, Time_for_epoch: 61.3084
Epoch [35/50], lr:0.0007, Loss:0.3796, Time_for_epoch: 61.3040
Epoch [36/50], lr:0.0004, Loss:0.2641, Time_for_epoch: 61.2949
Epoch [37/50], lr:0.0005, Loss:0.2538, Time_for_epoch: 61.3192
Epoch [38/50], lr:0.0013, Loss:0.4201, Time_for_epoch: 61.3234
Epoch [39/50], lr:0.0026, Loss:0.8205, Time_for_epoch: 61.3065
Epoch [40/50], lr:0.0021, Loss:0.6244, Time_for_epoch: 61.3212
Epoch [41/50], lr:0.0009, Loss:0.3229, Time_for_epoch: 61.3268
Epoch [42/50], lr:0.0004, Loss:0.1880, Time_for_epoch: 61.3100
